wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5015828000032343,,,,,,,,,,0.0,7.0,7.0,8.0,162.11344169999938,,,,,,,,,,,,,,,,,162.1040631000069,163.29855740000494,164.09353040001588,164.08220920001622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.08791740000015,164.09353040001588,164.09353040001588,164.60121160000563,r,1.0,0.5015828000032343,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4916900999960489,,,,,,,,,,0.0,8.0,8.0,2.0,164.60890029999427,,,,,,,,,,,,,,,,,164.60210860002553,164.94810070004314,165.75186110002687,165.7325858999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.74232950003352,165.75186110002687,165.75186110002687,166.26221350004198,b,1.0,0.4916900999960489,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5229429000173695,,,,,,,,,,0.0,9.0,9.0,7.0,166.27317990001757,,,,,,,,,,,,,,,,,166.26316959998803,166.60599660000298,167.41042830003423,167.39063060004264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.39979330002097,167.41042830003423,167.41042830003423,167.94078100001207,g,1.0,0.5229429000173695,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4756100000231527,,,,,,,,,,0.0,10.0,10.0,4.0,167.9469810000155,,,,,,,,,,,,,,,,,167.9413535000058,169.1385870000231,169.93279240000993,169.92313650000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.92438169999514,169.93279240000993,169.93279240000993,170.4166110000224,r,1.0,0.4756100000231527,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5091425999999046,,,,,,,,,,0.0,11.0,11.0,9.0,170.42419839999638,,,,,,,,,,,,,,,,,170.41734169999836,170.51286330004223,171.3190383000183,171.29763109999476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.30834180000238,171.3190383000183,171.3190383000183,171.8313935000333,b,1.0,0.5091425999999046,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6875825000461191,,,,,,,,,,1.0,0.0,12.0,0.0,171.8374917000183,,,,,,,,,,,,,,,,,171.83189680002397,171.9300526000443,172.7341005000053,172.71442450000905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.72425430000294,172.7341005000053,172.7341005000053,173.43053350003902,r,1.0,0.6875825000461191,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.6449082999606617,,,,,,,,,,1.0,1.0,13.0,4.0,173.43705150001915,,,,,,,,,,,,,,,,,173.43119680002565,173.77927560004173,174.58009400003357,174.56308729999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.57089680002537,174.58009400003357,174.58009400003357,175.2327462999965,b,0.0,0.6449082999606617,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4509344999678433,,,,,,,,,,1.0,2.0,14.0,10.0,175.242152300023,,,,,,,,,,,,,,,,,175.23380260000704,175.32855620002374,176.1350425000419,176.11318829999072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.12456240004394,176.1350425000419,176.1350425000419,176.5913875999977,g,1.0,0.4509344999678433,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.5523501000134274,,,,,,,,,,1.0,3.0,15.0,7.0,176.6035521000158,,,,,,,,,,,,,,,,,176.59234299999662,176.9364379000035,177.73843930003932,177.72093579999637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.7293112000334,177.73843930003932,177.73843930003932,178.29585110000335,b,0.0,0.5523501000134274,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5041297000134364,,,,,,,,,,1.0,4.0,16.0,2.0,178.3023846000433,,,,,,,,,,,,,,,,,178.2963865000056,178.64421360002598,179.43928749999031,179.42785999999614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.43295620003482,179.43928749999031,179.43928749999031,179.94762640004046,b,1.0,0.5041297000134364,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5000809000339359,,,,,,,,,,1.0,5.0,17.0,5.0,179.95916920003947,,,,,,,,,,,,,,,,,179.948463800014,180.7433994000312,181.5449545000447,181.528134000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.53577389998827,181.5449545000447,181.5449545000447,182.0528412000276,b,1.0,0.5000809000339359,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4510130999842658,,,,,,,,,,1.0,6.0,18.0,11.0,182.05955220002213,,,,,,,,,,,,,,,,,182.0535552999936,183.25141540000917,184.05539630004205,184.03613980003863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.04502700001467,184.05539630004205,184.05539630004205,184.5106919000391,g,1.0,0.4510130999842658,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4664886000100523,,,,,,,,,,1.0,7.0,19.0,9.0,184.5173259000294,,,,,,,,,,,,,,,,,184.5113292000024,185.70900360000087,186.5064258000348,186.4936128000263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.4954144000076,186.5064258000348,186.5064258000348,186.9837905000313,b,1.0,0.4664886000100523,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.5737907000002451,,,,,,,,,,1.0,8.0,20.0,3.0,186.9917241000221,,,,,,,,,,,,,,,,,186.98532159999013,187.0760213999893,187.88038420001976,187.86024240002732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.86894250003388,187.88038420001976,187.88038420001976,189.46079790004296,g,1.0,1.5737907000002451,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4881039999891072,,,,,,,,,,1.0,9.0,21.0,6.0,189.467487899994,,,,,,,,,,,,,,,,,189.46165020001357,189.5579499999876,190.3605203999905,190.34279960003917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.35212689999025,190.3605203999905,190.3605203999905,190.8540253000101,b,1.0,0.4881039999891072,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3420732999802567,,,,,,,,,,1.0,10.0,22.0,1.0,190.86455800000115,,,,,,,,,,,,,,,,,190.85536099999445,191.6489666000125,192.45961970003555,192.43519039999228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.4503439000109,192.45961970003555,192.45961970003555,192.8340860999888,r,1.0,0.3420732999802567,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.3376577000017278,,,,,,,,,,1.0,11.0,23.0,8.0,192.8401876999997,,,,,,,,,,,,,,,,,192.8349181000376,194.03164340002692,194.84245080000252,194.81703100004236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.82861120003508,194.84245080000252,194.84245080000252,196.1860147000407,r,1.0,1.3376577000017278,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5142049999558367,,,,,,,,,,2.0,0.0,24.0,2.0,196.20067430002385,,,,,,,,,,,,,,,,,196.1876658000401,197.3808954000124,198.18551460001615,198.16533160000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.1757664000033,198.18551460001615,198.18551460001615,198.71178850001888,b,1.0,0.5142049999558367,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0300946999923326,,,,,,,,,,2.0,1.0,25.0,1.0,198.7189086000435,,,,,,,,,,,,,,,,,198.712905900029,199.9050869999919,200.69913510000333,200.69004700001096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.6912233000039,200.69913510000333,200.69913510000333,201.73356419999615,r,1.0,1.0300946999923326,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3819009000435471,,,,,,,,,,2.0,2.0,26.0,6.0,201.7403382000048,,,,,,,,,,,,,,,,,201.73438370000804,202.92892440001012,203.73100710002475,203.71392820001347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.7217859000084,203.73100710002475,203.73100710002475,204.12225399998715,b,1.0,0.3819009000435471,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4042113000177778,,,,,,,,,,2.0,3.0,27.0,11.0,204.12858950003283,,,,,,,,,,,,,,,,,204.12278570001945,204.22057390003465,205.0266671000281,205.0052853000234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0152447000146,205.0266671000281,205.0266671000281,205.43873059999896,g,1.0,0.4042113000177778,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.400288000004366,,,,,,,,,,2.0,4.0,28.0,7.0,205.4449791000225,,,,,,,,,,,,,,,,,205.43931849999356,205.78679280000503,206.5847492000321,206.57052910001948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.57742270000745,206.5847492000321,206.5847492000321,206.98925240000244,g,1.0,0.400288000004366,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3752073000068776,,,,,,,,,,2.0,5.0,29.0,3.0,206.9960169999977,,,,,,,,,,,,,,,,,206.99016460002167,207.33645120001165,208.14031730004356,208.1208980000229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.13077720004367,208.14031730004356,208.14031730004356,208.5221903999918,g,1.0,0.3752073000068776,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.2791663000243716,,,,,,,,,,2.0,6.0,30.0,8.0,208.52874750003684,,,,,,,,,,,,,,,,,208.52302290004445,209.3192790999892,210.12535819999172,210.10386510001263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.112832600018,210.12535819999172,210.12535819999172,210.42170390003596,r,1.0,0.2791663000243716,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4366247000289149,,,,,,,,,,2.0,7.0,31.0,4.0,210.4283936000429,,,,,,,,,,,,,,,,,210.4232103000395,210.7687463000184,211.57413640001323,211.55334540002517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.56301939999685,211.57413640001323,211.57413640001323,212.01980050001293,r,1.0,0.4366247000289149,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.272398000000976,,,,,,,,,,2.0,8.0,32.0,9.0,212.02658629999496,,,,,,,,,,,,,,,,,212.02029160002712,212.81825750001008,213.6255076000234,213.6027624999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.6144613000215,213.6255076000234,213.6255076000234,213.9043711000122,b,1.0,0.272398000000976,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4598930000211112,,,,,,,,,,2.0,9.0,33.0,0.0,213.914854200033,,,,,,,,,,,,,,,,,213.9051931000431,215.1009136000066,215.8966658000136,215.88450049998937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.8893424000125,215.8966658000136,215.8966658000136,216.3620446000132,r,1.0,0.4598930000211112,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4659971999935806,,,,,,,,,,2.0,10.0,34.0,5.0,216.375666500011,,,,,,,,,,,,,,,,,216.36298209999225,216.4588951999904,217.2558040000149,217.24238780001176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.24883759999648,217.2558040000149,217.2558040000149,217.72814140003172,b,1.0,0.4659971999935806,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.517164499964565,,,,,,,,,,2.0,11.0,35.0,10.0,217.7364338000189,,,,,,,,,,,,,,,,,217.72902150003935,218.07541130000027,218.8778856000281,218.8596336999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.86871130001964,218.8778856000281,218.8778856000281,219.40649540000595,g,1.0,0.517164499964565,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3994177000131458,,,,,,,,,,3.0,0.0,36.0,2.0,219.41408720001343,,,,,,,,,,,,,,,,,219.40810599998804,220.5993344000308,221.4058268000372,221.38419920002343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.39336420001928,221.4058268000372,221.4058268000372,221.8107040000032,b,1.0,0.3994177000131458,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.415281799971126,,,,,,,,,,3.0,1.0,37.0,4.0,221.8191221000161,,,,,,,,,,,,,,,,,221.81154080003037,222.60737979999976,223.40308120002737,223.39117990003436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.3966178999981,223.40308120002737,223.40308120002737,223.82718210003804,r,1.0,0.415281799971126,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.327659600006882,,,,,,,,,,3.0,2.0,38.0,7.0,223.83421480003744,,,,,,,,,,,,,,,,,223.8279903000221,223.92351990001043,224.71911400003592,224.7088087000302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.7100129000028,224.71911400003592,224.71911400003592,226.04937680001603,g,1.0,1.327659600006882,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3872168000089004,,,,,,,,,,3.0,3.0,39.0,11.0,226.0558617000352,,,,,,,,,,,,,,,,,226.04996949998892,226.84755340003176,227.65404140000464,227.6322846999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.6434601999936,227.65404140000464,227.65404140000464,228.05316710000625,g,1.0,0.3872168000089004,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3451334999990649,,,,,,,,,,3.0,4.0,40.0,6.0,228.0589534000028,,,,,,,,,,,,,,,,,228.05409430002328,229.2469234000309,230.0494990000152,230.0313695000368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.04045020003105,230.0494990000152,230.0494990000152,230.3998128999956,b,1.0,0.3451334999990649,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.427661599998828,,,,,,,,,,3.0,5.0,41.0,1.0,230.40843840001617,,,,,,,,,,,,,,,,,230.4006825000397,231.19632550003007,232.002873999998,231.9811581000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.9929418000393,232.002873999998,232.002873999998,232.4393069000216,r,1.0,0.427661599998828,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4708162000169977,,,,,,,,,,3.0,6.0,42.0,5.0,232.44574570003897,,,,,,,,,,,,,,,,,232.4398865000112,232.5377012999961,233.3442118000239,233.3221594000352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.3325303000165,233.3442118000239,233.3442118000239,233.82187660003547,b,1.0,0.4708162000169977,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7187181999906898,,,,,,,,,,3.0,7.0,43.0,8.0,233.8286642000312,,,,,,,,,,,,,,,,,233.8223888000357,233.92417000001296,234.7430615000194,234.7140087999869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.72931970003992,234.7430615000194,234.7430615000194,235.4655876000179,r,1.0,0.7187181999906898,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3538076999830082,,,,,,,,,,3.0,8.0,44.0,0.0,235.47675199998773,,,,,,,,,,,,,,,,,235.4664930000436,236.26139890000923,237.06809800001795,237.0464300999884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0562321000034,237.06809800001795,237.06809800001795,237.4297532000346,r,1.0,0.3538076999830082,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5055906999623403,,,,,,,,,,3.0,9.0,45.0,3.0,237.43730059999507,,,,,,,,,,,,,,,,,237.4304308000137,237.52770219999368,238.3230675000232,238.3125078000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.313649800024,238.3230675000232,238.3230675000232,238.83355470001695,g,1.0,0.5055906999623403,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5317460999940522,,,,,,,,,,3.0,10.0,46.0,9.0,238.8403319999925,,,,,,,,,,,,,,,,,238.83441400004085,239.1775303999893,239.97309500002305,239.96115340001413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.9659692000132,239.97309500002305,239.97309500002305,240.51486310001928,b,1.0,0.5317460999940522,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8141347999917343,,,,,,,,,,3.0,11.0,47.0,10.0,240.52061880001563,,,,,,,,,,,,,,,,,240.51567500003148,240.61236369999824,241.4130546000088,241.40323729999363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.40450699999928,241.4130546000088,241.4130546000088,242.23188100004336,g,1.0,0.8141347999917343,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4501573999878019,,,,,,,,,,4.0,0.0,48.0,2.0,242.24157990003005,,,,,,,,,,,,,,,,,242.2328828999889,243.02639850002012,243.84012310003163,243.81156380003085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.8250960000441,243.84012310003163,243.84012310003163,244.2952229999937,b,1.0,0.4501573999878019,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.430364100029692,,,,,,,,,,4.0,1.0,49.0,6.0,244.30252600001404,,,,,,,,,,,,,,,,,244.29608500003812,244.39505950000603,245.19888460001675,245.18500729999505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.19128400000045,245.19888460001675,245.19888460001675,245.63721070002063,b,1.0,0.430364100029692,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4484617999987677,,,,,,,,,,4.0,2.0,50.0,11.0,245.64615250000497,,,,,,,,,,,,,,,,,245.63805589999535,245.98391340003585,246.78824250004251,246.7686464000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.77697340003212,246.78824250004251,246.78824250004251,247.2466314000194,g,1.0,0.4484617999987677,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4078574000159278,,,,,,,,,,4.0,3.0,51.0,8.0,247.25411730003543,,,,,,,,,,,,,,,,,247.2475846000016,248.4416024000384,249.2363817000296,249.2261129000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.2274851000402,249.2363817000296,249.2363817000296,249.65276880003512,r,1.0,0.4078574000159278,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3595832000137307,,,,,,,,,,4.0,4.0,52.0,1.0,249.65994219999996,,,,,,,,,,,,,,,,,249.65356500004415,250.84927890001563,251.6460813000449,251.6328822000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.6389191999915,251.6460813000449,251.6460813000449,252.0104461000301,r,1.0,0.3595832000137307,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.090476299985312,,,,,,,,,,4.0,5.0,53.0,7.0,252.01890389999608,,,,,,,,,,,,,,,,,252.0112747999956,253.20694140001436,254.0054119999986,253.99080660002076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.99839750002135,254.0054119999986,254.0054119999986,255.10322009999072,g,1.0,1.090476299985312,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8198378999950364,,,,,,,,,,4.0,6.0,54.0,4.0,255.1128493000288,,,,,,,,,,,,,,,,,255.10416099999568,255.89780199999225,256.68914000003133,256.6823002999881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.6830528000137,256.68914000003133,256.68914000003133,257.5217622999917,r,1.0,0.8198378999950364,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5050433999858797,,,,,,,,,,4.0,7.0,55.0,9.0,257.52765410003485,,,,,,,,,,,,,,,,,257.5226951999939,257.86412250000285,258.6671287000063,258.64853830001084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.6580490000197,258.6671287000063,258.6671287000063,259.1754504000419,b,1.0,0.5050433999858797,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3814172000274993,,,,,,,,,,4.0,8.0,56.0,3.0,259.1819376000203,,,,,,,,,,,,,,,,,259.1764234000002,259.97166780004045,260.77503110002726,260.75638580002123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.76498480001464,260.77503110002726,260.77503110002726,261.1675137000275,g,1.0,0.3814172000274993,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3509183999849483,,,,,,,,,,4.0,9.0,57.0,5.0,261.1768167000264,,,,,,,,,,,,,,,,,261.16831760003697,262.36281590000726,263.1651427000179,263.14739190001274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.1561734999996,263.1651427000179,263.1651427000179,263.5241501000128,b,1.0,0.3509183999849483,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.2814907999709248,,,,,,,,,,4.0,10.0,58.0,0.0,263.53377500001807,,,,,,,,,,,,,,,,,263.52496200002497,264.3202369000064,265.1292465000297,265.10516800003825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.1183585000108,265.1292465000297,265.1292465000297,265.41648900002474,r,1.0,0.2814907999709248,,,,,,sub-233,1,stroop_test,120.30205440136176,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4127412000088952,,,,,,,,,,4.0,11.0,59.0,10.0,265.4270736000035,,,,,,,,,,,,,,,,,265.41754659998696,265.5122196000302,266.31825880002,266.29677970003104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.3070468000369,266.31825880002,266.31825880002,266.7432398000383,g,1.0,0.4127412000088952,,,,,,sub-233,1,stroop_test,120.30205440136176,
