wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4480685830349102,,,,,,,,,,0.0,8.0,8.0,6.0,108.52185158303472,,,,,,,,,,,,,,,,,108.5132063330384,108.8600497500738,109.65472212503664,109.64397733309306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.64748145802878,109.65472212503664,109.65472212503664,110.11089170805644,b,1.0,0.4480685830349102,,,,,,sub-092,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9904887080192566,,,,,,,,,,0.0,9.0,9.0,3.0,110.11662804102524,,,,,,,,,,,,,,,,,110.11110141605604,110.44953099999113,111.2608505410608,111.23261908302084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.23748895805328,111.2608505410608,111.2608505410608,112.26222645805684,g,1.0,0.9904887080192566,,,,,,sub-092,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5006499589653686,,,,,,,,,,0.0,10.0,10.0,8.0,112.2715272080386,,,,,,,,,,,,,,,,,112.26268625003286,113.46029841608834,114.25600950000808,114.24504012509716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.2487030409975,114.25600950000808,114.25600950000808,114.76303579099476,r,1.0,0.5006499589653686,,,,,,sub-092,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4332369589246809,,,,,,,,,,0.0,11.0,11.0,2.0,114.77245104103348,,,,,,,,,,,,,,,,,114.76348958304152,115.56049850001,116.3565026660217,116.34514220803976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.3489503330784,116.3565026660217,116.3565026660217,116.79588066600265,b,1.0,0.4332369589246809,,,,,,sub-092,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6582869170233607,,,,,,,,,,1.0,0.0,12.0,5.0,116.80514204106294,,,,,,,,,,,,,,,,,116.79632958304136,117.994635708048,118.7890035409946,118.778427458019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.78183733299376,118.7890035409946,118.7890035409946,119.45251187507527,b,1.0,0.6582869170233607,,,,,,sub-092,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5141763330902904,,,,,,,,,,1.0,1.0,13.0,9.0,119.47744020808022,,,,,,,,,,,,,,,,,119.45294379105326,120.65019745798782,121.4442152910633,121.43391687504482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.43728016607928,121.4442152910633,121.4442152910633,121.96363491599914,b,1.0,0.5141763330902904,,,,,,sub-092,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4010158340679481,,,,,,,,,,1.0,2.0,14.0,3.0,121.97293925005944,,,,,,,,,,,,,,,,,121.96418912499212,123.16099970799404,123.95549112500156,123.94452741602436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.94805591600016,123.95549112500156,123.95549112500156,124.36323804105632,g,1.0,0.4010158340679481,,,,,,sub-092,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9576244580093772,,,,,,,,,,1.0,3.0,15.0,6.0,124.37248554104008,,,,,,,,,,,,,,,,,124.36368012509774,124.71153058309574,125.50577162508851,125.49479354103096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.49861837504432,125.50577162508851,125.50577162508851,126.46810533304232,b,1.0,0.9576244580093772,,,,,,sub-092,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3408121670363471,,,,,,,,,,1.0,4.0,16.0,11.0,126.47707670798992,,,,,,,,,,,,,,,,,126.46855791599955,126.5692636660533,127.37350487499498,127.36212462501136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.36630049999803,127.37350487499498,127.37350487499498,127.71841887501068,g,1.0,0.3408121670363471,,,,,,sub-092,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3481804999755695,,,,,,,,,,1.0,5.0,17.0,2.0,127.727485875017,,,,,,,,,,,,,,,,,127.71886483300476,128.06801658298355,128.87326404103078,128.86178470798768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.86551937507463,128.87326404103078,128.87326404103078,129.2296135830693,b,1.0,0.3481804999755695,,,,,,sub-092,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.2453672090778127,,,,,,,,,,1.0,6.0,18.0,8.0,129.23903766600415,,,,,,,,,,,,,,,,,129.23015670804307,129.5780672080582,130.372742666048,130.36181945807766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.36562420800328,130.372742666048,130.372742666048,130.62966941599734,g,0.0,0.2453672090778127,,,,,,sub-092,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6100825830362737,,,,,,,,,,1.0,7.0,19.0,7.0,130.63918233301956,,,,,,,,,,,,,,,,,130.6300992500037,130.7284755409928,131.52369645808358,131.51226491609123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.51617891609203,131.52369645808358,131.52369645808358,132.13658991607372,g,1.0,0.6100825830362737,,,,,,sub-092,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3184212499763816,,,,,,,,,,1.0,8.0,20.0,10.0,132.1615083750803,,,,,,,,,,,,,,,,,132.13703787501436,132.23421237501316,133.02762058307417,133.01706504100002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0206983750686,133.02762058307417,133.02762058307417,133.34906612499617,g,1.0,0.3184212499763816,,,,,,sub-092,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.2924997500376776,,,,,,,,,,1.0,9.0,21.0,0.0,133.3587046250468,,,,,,,,,,,,,,,,,133.34964779100846,134.1447356250137,134.93950275005773,134.9285428749863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.93202908302192,134.93950275005773,134.93950275005773,135.2357542080572,r,1.0,0.2924997500376776,,,,,,sub-092,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3184624590212479,,,,,,,,,,1.0,10.0,22.0,1.0,135.244933916023,,,,,,,,,,,,,,,,,135.23619916604366,136.43428854108788,137.22749908303376,137.21787933306769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.21856975008268,137.22749908303376,137.22749908303376,137.55201750004198,r,1.0,0.3184624590212479,,,,,,sub-092,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.075531292008236,,,,,,,,,,1.0,11.0,23.0,4.0,137.56113350007217,,,,,,,,,,,,,,,,,137.55244654102717,137.65232483309228,138.45676679105964,138.44585891603492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.44953554100357,138.45676679105964,138.45676679105964,139.53598620800767,r,1.0,1.075531292008236,,,,,,sub-092,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6263207499869168,,,,,,,,,,2.0,0.0,24.0,1.0,139.54506054101512,,,,,,,,,,,,,,,,,139.53642608306836,140.3341988750035,141.1291207500035,141.11751650006045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.12172699999064,141.1291207500035,141.1291207500035,141.76305675006006,r,1.0,0.6263207499869168,,,,,,sub-092,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6700697080232203,,,,,,,,,,2.0,1.0,25.0,2.0,141.77237833302934,,,,,,,,,,,,,,,,,141.7634885830339,141.85108262498397,142.64438599999994,142.6345890830271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.6352577500511,142.64438599999994,142.64438599999994,143.3196887500817,b,1.0,0.6700697080232203,,,,,,sub-092,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4601213330170139,,,,,,,,,,2.0,2.0,26.0,11.0,143.3290899579879,,,,,,,,,,,,,,,,,143.32024954108056,144.11800379108172,144.91194233298302,144.90157308301423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.90495458303485,144.91194233298302,144.91194233298302,145.38034466607496,g,1.0,0.4601213330170139,,,,,,sub-092,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8049425829667598,,,,,,,,,,2.0,3.0,27.0,6.0,145.38960295799188,,,,,,,,,,,,,,,,,145.3808961660834,146.17858558299486,146.9747343750205,146.96256304101553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.96721883304417,146.9747343750205,146.9747343750205,147.79180900007486,b,1.0,0.8049425829667598,,,,,,sub-092,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.7221324170241132,,,,,,,,,,2.0,4.0,28.0,7.0,147.79851100000087,,,,,,,,,,,,,,,,,147.79228158306796,148.13478029100224,148.9285261250334,148.9182611660799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.91891762509476,148.9285261250334,148.9285261250334,149.65350695804227,b,0.0,0.7221324170241132,,,,,,sub-092,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5854002919513732,,,,,,,,,,2.0,5.0,29.0,5.0,149.67863341607153,,,,,,,,,,,,,,,,,149.65407762501854,150.00208037509583,150.79526545805857,150.7850679580588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7857630000217,150.79526545805857,150.79526545805857,151.38620891608298,b,1.0,0.5854002919513732,,,,,,sub-092,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4315915000624954,,,,,,,,,,2.0,6.0,30.0,9.0,151.3954241250176,,,,,,,,,,,,,,,,,151.3866430830676,152.58499345800374,153.38282858300954,153.36992354108952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.37352925003506,153.38282858300954,153.38282858300954,153.82002262503374,b,1.0,0.4315915000624954,,,,,,sub-092,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4145085000200197,,,,,,,,,,2.0,7.0,31.0,10.0,153.82904237508774,,,,,,,,,,,,,,,,,153.82045091607142,154.16915058309678,154.97119345807005,154.9627218330279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.96344433305785,154.97119345807005,154.97119345807005,155.38812470808625,g,1.0,0.4145085000200197,,,,,,sub-092,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.734246207983233,,,,,,,,,,2.0,8.0,32.0,3.0,155.39871575008146,,,,,,,,,,,,,,,,,155.38858345802873,155.73506470804568,156.529474375071,156.5186214580899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.52196341601666,156.529474375071,156.529474375071,157.26961512502749,g,1.0,0.734246207983233,,,,,,sub-092,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5616929579991847,,,,,,,,,,2.0,9.0,33.0,0.0,157.27896012505516,,,,,,,,,,,,,,,,,157.27004283305723,157.37077245803084,158.1712365830317,158.16344354103785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.16409887501504,158.1712365830317,158.1712365830317,158.7368084579939,r,1.0,0.5616929579991847,,,,,,sub-092,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9739365000277758,,,,,,,,,,2.0,10.0,34.0,4.0,158.74650391598698,,,,,,,,,,,,,,,,,158.7373443330871,159.085494708037,159.88263975002337,159.86900633305777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.87321445799898,159.88263975002337,159.88263975002337,160.86421033309307,r,1.0,0.9739365000277758,,,,,,sub-092,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6763469170546159,,,,,,,,,,2.0,11.0,35.0,8.0,160.8733281660825,,,,,,,,,,,,,,,,,160.86475204105955,161.2125293330755,162.00959095801227,161.9971915410133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.00240387499798,162.00959095801227,162.00959095801227,162.68835195805875,r,1.0,0.6763469170546159,,,,,,sub-092,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6106125409714878,,,,,,,,,,3.0,0.0,36.0,9.0,162.6987778750481,,,,,,,,,,,,,,,,,162.6887907080818,163.48525683302432,164.2878015000606,164.2800390830962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.28070070804097,164.2878015000606,164.2878015000606,164.90373641601764,b,1.0,0.6106125409714878,,,,,,sub-092,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1610675419215113,,,,,,,,,,3.0,1.0,37.0,8.0,164.91270750004333,,,,,,,,,,,,,,,,,164.90416329109576,165.25294795806985,166.0552087080432,166.04725004103966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.04786933306605,166.0552087080432,166.0552087080432,167.22072741598822,r,1.0,1.1610675419215113,,,,,,sub-092,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4426495420048013,,,,,,,,,,3.0,2.0,38.0,0.0,167.23018112499267,,,,,,,,,,,,,,,,,167.22114895808045,167.56907191604842,168.3752357910853,168.36395404103678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.3677892080741,168.3752357910853,168.3752357910853,168.82061587506905,r,1.0,0.4426495420048013,,,,,,sub-092,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5571386660449207,,,,,,,,,,3.0,3.0,39.0,3.0,168.83021958300378,,,,,,,,,,,,,,,,,168.82105112506542,169.16873554105405,169.96226625004783,169.9524105830351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.95306483306922,169.96226625004783,169.96226625004783,170.53108529106248,g,1.0,0.5571386660449207,,,,,,sub-092,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.444926582975313,,,,,,,,,,3.0,4.0,40.0,11.0,170.54002308298368,,,,,,,,,,,,,,,,,170.53151275007986,171.7296107080765,172.5249610830797,172.51336929108948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.5176402500365,172.5249610830797,172.5249610830797,173.98171862505842,g,1.0,1.444926582975313,,,,,,sub-092,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.6098019590135664,,,,,,,,,,3.0,5.0,41.0,5.0,173.9910525410669,,,,,,,,,,,,,,,,,173.98218137503136,174.07960304105654,174.87625029101036,174.86456045799423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.86865025002044,174.87625029101036,174.87625029101036,176.48857091600075,b,1.0,1.6098019590135664,,,,,,sub-092,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6689716250402853,,,,,,,,,,3.0,6.0,42.0,4.0,176.49955733306706,,,,,,,,,,,,,,,,,176.4890336249955,176.83569437509868,177.62904733303003,177.6208830830874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.621557165985,177.62904733303003,177.62904733303003,178.30419087503105,r,1.0,0.6689716250402853,,,,,,sub-092,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.20054137497209,,,,,,,,,,3.0,7.0,43.0,10.0,178.31289804109838,,,,,,,,,,,,,,,,,178.30461987503804,178.65318016603123,179.45830845809542,179.44781250006054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.45143374998588,179.45830845809542,179.45830845809542,180.66550304100383,g,1.0,1.20054137497209,,,,,,sub-092,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2463037500856444,,,,,,,,,,3.0,8.0,44.0,1.0,180.67488075001165,,,,,,,,,,,,,,,,,180.66595004103144,181.8632374580484,182.65941641607787,182.64759129099548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.6518087910954,182.65941641607787,182.65941641607787,183.9153261249885,r,1.0,1.2463037500856444,,,,,,sub-092,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.477415957953781,,,,,,,,,,3.0,9.0,45.0,2.0,183.92443450004797,,,,,,,,,,,,,,,,,183.9157609579852,185.1132553750649,185.9057152500609,185.89789875003044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.8985439580865,185.9057152500609,185.9057152500609,187.3884056659881,b,1.0,1.477415957953781,,,,,,sub-092,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9890034170821308,,,,,,,,,,3.0,10.0,46.0,7.0,187.4136102499906,,,,,,,,,,,,,,,,,187.3889502499951,187.48662575008348,188.29269616608508,188.28150558308695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.28554108308165,188.29269616608508,188.29269616608508,189.28872058307752,g,1.0,0.9890034170821308,,,,,,sub-092,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6827210841001943,,,,,,,,,,3.0,11.0,47.0,6.0,189.31361350009684,,,,,,,,,,,,,,,,,189.2891493330244,189.63714816607532,190.43949200003408,190.4310910410713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.43179991608488,190.43949200003408,190.43949200003408,191.1322006250266,b,1.0,0.6827210841001943,,,,,,sub-092,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5751355839893222,,,,,,,,,,4.0,0.0,48.0,1.0,191.1417355830781,,,,,,,,,,,,,,,,,191.13266333309,191.2301173330052,192.02425504103303,192.01357000006828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0166562499944,192.02425504103303,192.02425504103303,192.60427662509028,r,1.0,0.5751355839893222,,,,,,sub-092,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.4682347910711542,,,,,,,,,,4.0,1.0,49.0,9.0,192.61343800008763,,,,,,,,,,,,,,,,,192.6047175410204,192.9529177499935,193.74717483308632,193.7364717910532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.7399742080597,193.74717483308632,193.74717483308632,195.22132379107643,b,1.0,1.4682347910711542,,,,,,sub-092,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7722772500710562,,,,,,,,,,4.0,2.0,50.0,0.0,195.23065975005736,,,,,,,,,,,,,,,,,195.22175291599703,195.5697064580163,196.36747066606767,196.3540997080272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.35793566599023,196.36747066606767,196.36747066606767,197.1485103750601,r,1.0,0.7722772500710562,,,,,,sub-092,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4728974589379504,,,,,,,,,,4.0,3.0,51.0,7.0,197.1576012080768,,,,,,,,,,,,,,,,,197.14894983300476,198.33827691606712,199.14301558304575,199.13167979102585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.13561145798303,199.14301558304575,199.14301558304575,199.6212632500101,g,1.0,0.4728974589379504,,,,,,sub-092,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.5961491250200197,,,,,,,,,,4.0,4.0,52.0,3.0,199.63052700005937,,,,,,,,,,,,,,,,,199.6216898750281,200.82101449999027,201.63082337507512,201.60454966605172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.60733579099175,201.63082337507512,201.63082337507512,202.23296208307147,r,0.0,0.5961491250200197,,,,,,sub-092,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5890515840146691,,,,,,,,,,4.0,5.0,53.0,4.0,202.24211904103868,,,,,,,,,,,,,,,,,202.23341529106256,203.4307352080941,204.2257484580623,204.21477154106836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.2186300000176,204.2257484580623,204.2257484580623,204.82115487509876,r,1.0,0.5890515840146691,,,,,,sub-092,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.819602083065547,,,,,,,,,,4.0,6.0,54.0,2.0,204.8307516250061,,,,,,,,,,,,,,,,,204.8216994160321,205.62030704098288,206.43084145803005,206.4036683749873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.40782366599888,206.43084145803005,206.43084145803005,207.25522250006907,b,1.0,0.819602083065547,,,,,,sub-092,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.5015930420486256,,,,,,,,,,4.0,7.0,55.0,10.0,207.2647872910602,,,,,,,,,,,,,,,,,207.25564766605385,207.6037656660192,208.3981828329852,208.38760279107373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.3909836660605,208.3981828329852,208.3981828329852,209.9068603330525,g,1.0,1.5015930420486256,,,,,,sub-092,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5755734590347856,,,,,,,,,,4.0,8.0,56.0,8.0,209.9176135000307,,,,,,,,,,,,,,,,,209.9073905830737,211.1049319159938,211.9076810410479,211.8993417910533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.9001371250488,211.9076810410479,211.9076810410479,212.48881654103752,r,1.0,0.5755734590347856,,,,,,sub-092,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2036852500168609,,,,,,,,,,4.0,9.0,57.0,6.0,212.49782279098872,,,,,,,,,,,,,,,,,212.48925558303017,213.2869749580277,214.08079725003336,214.07050279108807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.07358450000172,214.08079725003336,214.08079725003336,215.28839320805852,b,1.0,1.2036852500168609,,,,,,sub-092,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6003878329647705,,,,,,,,,,4.0,10.0,58.0,11.0,215.29748312500303,,,,,,,,,,,,,,,,,215.2888170410879,215.38892429100812,216.19297758303583,216.18205712502825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.18586916604545,216.19297758303583,216.19297758303583,216.79966508306097,g,1.0,0.6003878329647705,,,,,,sub-092,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.558403291972354,,,,,,,,,,4.0,11.0,59.0,5.0,216.8084907500306,,,,,,,,,,,,,,,,,216.80009870801587,217.59800895804077,218.3944616250228,218.3822076250799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.38693112507465,218.3944616250228,218.3944616250228,218.9554730000673,b,1.0,0.558403291972354,,,,,,sub-092,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2671088750939816,,,,,,,,,,5.0,0.0,60.0,9.0,218.9645380830625,,,,,,,,,,,,,,,,,218.9559008750366,219.3040267500328,220.09893404098693,220.0879919580184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.09166129108053,220.09893404098693,220.09893404098693,221.37828475004065,b,1.0,1.2671088750939816,,,,,,sub-092,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4307484580203891,,,,,,,,,,5.0,1.0,61.0,5.0,221.38446491607465,,,,,,,,,,,,,,,,,221.37873908306935,222.57164229103364,223.36514741601425,223.35461879102516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.35808325000107,223.36514741601425,223.36514741601425,223.8004104580032,b,1.0,0.4307484580203891,,,,,,sub-092,1,stroop_test,,
