wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8345296250045067,,,,,,,,,,0.0,8.0,8.0,0.0,191.8502824169991,,,,,,,,,,,,,,,,,191.84197741700336,192.6391620420036,193.4349399589992,193.42308912500448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.42814337500025,193.4349399589992,193.4349399589992,194.2744522089997,r,1.0,0.8345296250045067,,,,,,sub-196,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8094009999986156,,,,,,,,,,0.0,9.0,9.0,3.0,194.283323292002,,,,,,,,,,,,,,,,,194.275114666998,195.472721709004,196.263685083999,196.25655183399795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.25732566700023,196.263685083999,196.263685083999,197.08409120899887,g,1.0,0.8094009999986156,,,,,,sub-196,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5319278339957236,,,,,,,,,,0.0,10.0,10.0,10.0,197.08779175000384,,,,,,,,,,,,,,,,,197.0844497500002,197.17727116699825,197.9718270000012,197.96182558400324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.96561829200076,197.9718270000012,197.9718270000012,198.5082582500036,g,1.0,0.5319278339957236,,,,,,sub-196,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6105356670013862,,,,,,,,,,0.0,11.0,11.0,9.0,198.51742112499775,,,,,,,,,,,,,,,,,198.50894220900227,199.3056372499996,200.096680667004,200.0898669169983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.09062379199892,200.096680667004,200.096680667004,200.7183041250028,b,1.0,0.6105356670013862,,,,,,sub-196,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.094283667000127,,,,,,,,,,1.0,0.0,12.0,0.0,200.7244949590022,,,,,,,,,,,,,,,,,200.7189039590012,201.06147924999823,201.8551130420019,201.84473591700225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.8483797090012,201.8551130420019,201.8551130420019,202.9575906250029,r,1.0,1.094283667000127,,,,,,sub-196,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,1.2728531250031665,,,,,,,,,,1.0,1.0,13.0,9.0,202.96677083399845,,,,,,,,,,,,,,,,,202.9581903340004,203.75569920900307,204.55036012500204,204.5396582090034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.54379650000192,204.55036012500204,204.55036012500204,205.83576187500148,g,0.0,1.2728531250031665,,,,,,sub-196,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9737120409990894,,,,,,,,,,1.0,2.0,14.0,11.0,205.84073100000387,,,,,,,,,,,,,,,,,205.83616537500347,207.02799637499996,207.8223290840033,207.81171566699777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.81228745900444,207.8223290840033,207.8223290840033,208.80650174999755,g,1.0,0.9737120409990894,,,,,,sub-196,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.09162404199742,,,,,,,,,,1.0,3.0,15.0,10.0,208.81139058400004,,,,,,,,,,,,,,,,,208.80698575000133,208.8952852500006,209.69813033399987,209.69015604200104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.69115645899728,209.69813033399987,209.69813033399987,210.80157512499864,g,1.0,1.09162404199742,,,,,,sub-196,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.846316957999079,,,,,,,,,,1.0,4.0,16.0,6.0,210.82233350000024,,,,,,,,,,,,,,,,,210.8020233339994,211.59457166700304,212.38816045899875,212.37799754200387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.38169666699832,212.38816045899875,212.38816045899875,213.24119050000445,b,1.0,0.846316957999079,,,,,,sub-196,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9704023749945918,,,,,,,,,,1.0,5.0,17.0,4.0,213.2508995419994,,,,,,,,,,,,,,,,,213.24187966700265,214.03894712500187,214.8295722920011,214.8228799170029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.82350491700345,214.8295722920011,214.8295722920011,215.8077433340004,r,1.0,0.9704023749945918,,,,,,sub-196,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.953451999994286,,,,,,,,,,1.0,6.0,18.0,7.0,215.81714470899897,,,,,,,,,,,,,,,,,215.8083480839996,216.15562604200383,216.9467249590016,216.9397795420009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.94054312499796,216.9467249590016,216.9467249590016,217.9076459999997,g,1.0,0.953451999994286,,,,,,sub-196,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9210370410000904,,,,,,,,,,1.0,7.0,19.0,2.0,217.91698400000317,,,,,,,,,,,,,,,,,217.9082395419973,219.1055945420012,219.90256245899943,219.88980083400384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.89572666700408,219.90256245899943,219.90256245899943,220.8344076249996,b,1.0,0.9210370410000904,,,,,,sub-196,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6521373750001658,,,,,,,,,,1.0,8.0,20.0,5.0,220.8556472920027,,,,,,,,,,,,,,,,,220.83492225000373,220.92793800000072,221.72158350000245,221.71164649999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.71533975000057,221.72158350000245,221.72158350000245,222.38483633400028,b,1.0,0.6521373750001658,,,,,,sub-196,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.5177346670025145,,,,,,,,,,1.0,9.0,21.0,8.0,222.39088958399952,,,,,,,,,,,,,,,,,222.38539512499847,223.57786791700343,224.3892228339973,224.36230237500425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.36610174999805,224.3892228339973,224.3892228339973,225.9191484999974,r,1.0,1.5177346670025145,,,,,,sub-196,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.043899500000407,,,,,,,,,,1.0,10.0,22.0,1.0,225.9243174170042,,,,,,,,,,,,,,,,,225.9197935839984,226.26124333400367,227.0553483749973,227.0448802500032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0485360000021,227.0553483749973,227.0553483749973,228.10762675000296,r,1.0,1.043899500000407,,,,,,sub-196,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7637386249989504,,,,,,,,,,1.0,11.0,23.0,3.0,228.1184924170011,,,,,,,,,,,,,,,,,228.1082363750029,229.30558012500117,230.09760200000164,230.08998650000285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.09103545900143,230.09760200000164,230.09760200000164,230.86414774999864,g,1.0,0.7637386249989504,,,,,,sub-196,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.9438735829971848,,,,,,,,,,2.0,0.0,24.0,8.0,230.8746489589976,,,,,,,,,,,,,,,,,230.8648125839973,232.06121416699895,232.86762529199768,232.856410417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.86101987500297,232.86762529199768,232.86762529199768,233.8138053750008,g,0.0,0.9438735829971848,,,,,,sub-196,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,1.024003416998312,,,,,,,,,,2.0,1.0,25.0,7.0,233.82461691700155,,,,,,,,,,,,,,,,,233.8143694169994,234.6132184590024,235.4165277499997,235.40616250000312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.40995804200065,235.4165277499997,235.4165277499997,236.4462123749981,b,0.0,1.024003416998312,,,,,,sub-196,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8549256660044193,,,,,,,,,,2.0,2.0,26.0,3.0,236.45747395900253,,,,,,,,,,,,,,,,,236.44677808399865,236.794315334002,237.5883109589995,237.57797674999887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.58164920900165,237.5883109589995,237.5883109589995,238.44607237500168,g,1.0,0.8549256660044193,,,,,,sub-196,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7347659160004696,,,,,,,,,,2.0,3.0,27.0,10.0,238.45767224999872,,,,,,,,,,,,,,,,,238.44675712499884,238.7945501249997,239.6055180839976,239.5777194589973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5825958339992,239.6055180839976,239.6055180839976,240.3519300000044,g,1.0,0.7347659160004696,,,,,,sub-196,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2849899580032798,,,,,,,,,,2.0,4.0,28.0,5.0,240.35743695899876,,,,,,,,,,,,,,,,,240.35243833399727,241.5428138749994,242.3381433340037,242.32796291699924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.3317837499999,242.3381433340037,242.3381433340037,243.6350808749994,b,1.0,1.2849899580032798,,,,,,sub-196,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8187712090002606,,,,,,,,,,2.0,5.0,29.0,4.0,243.6406768750021,,,,,,,,,,,,,,,,,243.63560850000067,244.82771366700035,245.62206029200024,245.61168049999836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.61225966700292,245.62206029200024,245.62206029200024,246.446775000004,r,1.0,0.8187712090002606,,,,,,sub-196,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1220030409967876,,,,,,,,,,2.0,6.0,30.0,2.0,246.45753404199783,,,,,,,,,,,,,,,,,246.44745174999844,247.6458020420032,248.45149775000027,248.43972741700415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.44459383399956,248.45149775000027,248.45149775000027,249.58549474999745,b,1.0,1.1220030409967876,,,,,,sub-196,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.036608291993616,,,,,,,,,,2.0,7.0,31.0,1.0,249.5910169589988,,,,,,,,,,,,,,,,,249.5860179169977,249.67618212500383,250.4719855420044,250.46121004199813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.46180983399967,250.4719855420044,250.4719855420044,251.51245487500276,r,1.0,1.036608291993616,,,,,,sub-196,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.061075332996552,,,,,,,,,,2.0,8.0,32.0,9.0,251.5208719590009,,,,,,,,,,,,,,,,,251.51297850000265,252.3108621249994,253.10488162500403,253.09472062499844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.09838258400123,253.10488162500403,253.10488162500403,254.1740072090033,b,1.0,1.061075332996552,,,,,,sub-196,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7885784999962198,,,,,,,,,,2.0,9.0,33.0,6.0,254.1832022919989,,,,,,,,,,,,,,,,,254.1746747500001,255.37209679200168,256.167544584001,256.1564256670026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1608025000023,256.167544584001,256.167544584001,256.9670397919981,b,1.0,0.7885784999962198,,,,,,sub-196,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9518894579960032,,,,,,,,,,2.0,10.0,34.0,0.0,256.97067091699864,,,,,,,,,,,,,,,,,256.9674129999985,257.0604429590021,257.8545091670021,257.843870292003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.84744625000167,257.8545091670021,257.8545091670021,258.8179927090023,r,1.0,0.9518894579960032,,,,,,sub-196,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7946205000043847,,,,,,,,,,2.0,11.0,35.0,11.0,258.8387812919973,,,,,,,,,,,,,,,,,258.81841979199817,260.01115070900414,260.8183916670023,260.80612079200364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.81152825000026,260.8183916670023,260.8183916670023,261.6240314590032,g,1.0,0.7946205000043847,,,,,,sub-196,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9212340000012772,,,,,,,,,,3.0,0.0,36.0,9.0,261.6338820000019,,,,,,,,,,,,,,,,,261.6246470000042,262.8220027089992,263.6126446670023,263.6060906249986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.6067147089998,263.6126446670023,263.6126446670023,264.54085925000254,b,1.0,0.9212340000012772,,,,,,sub-196,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2999805840008776,,,,,,,,,,3.0,1.0,37.0,5.0,264.550763291998,,,,,,,,,,,,,,,,,264.54157545899943,265.7388862500011,266.53406754200114,266.52281970900367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.5274294589981,266.53406754200114,266.53406754200114,267.8409127499981,b,1.0,1.2999805840008776,,,,,,sub-196,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.040068207999866,,,,,,,,,,3.0,2.0,38.0,11.0,267.85109291700064,,,,,,,,,,,,,,,,,267.8416577919997,268.1886655420021,268.9841000419983,268.9732102499984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.9776513750039,268.9841000419983,268.9841000419983,270.02970687500056,g,1.0,1.040068207999866,,,,,,sub-196,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.184230082995782,,,,,,,,,,3.0,3.0,39.0,8.0,270.0406063749979,,,,,,,,,,,,,,,,,270.0303263750029,270.82529720899765,271.6219608340034,271.6116229590043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.612198625,271.6219608340034,271.6219608340034,272.8193522090005,r,1.0,1.184230082995782,,,,,,sub-196,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.952178792002087,,,,,,,,,,3.0,4.0,40.0,4.0,272.823851125002,,,,,,,,,,,,,,,,,272.81986866700026,272.9099357919986,273.7040870839992,273.69380237500445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6975849169976,273.7040870839992,273.7040870839992,274.66981074999785,r,1.0,0.952178792002087,,,,,,sub-196,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8103822089979076,,,,,,,,,,3.0,5.0,41.0,6.0,274.6735156249997,,,,,,,,,,,,,,,,,274.6702269590023,275.86121537500003,276.6551976249975,276.6446216250042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.6451852500031,276.6551976249975,276.6551976249975,277.473876959004,b,1.0,0.8103822089979076,,,,,,sub-196,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.010161625003093,,,,,,,,,,3.0,6.0,42.0,7.0,277.484222375002,,,,,,,,,,,,,,,,,277.4744605840024,278.6722911670004,279.46258274999855,279.4559249169979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.4565550420011,279.46258274999855,279.46258274999855,280.4858047919988,g,1.0,1.010161625003093,,,,,,sub-196,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2144311249940074,,,,,,,,,,3.0,7.0,43.0,3.0,280.4898804170007,,,,,,,,,,,,,,,,,280.4862473750036,281.6776054170041,282.4718110000031,282.4614691250026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.4650865000003,282.4718110000031,282.4718110000031,283.69074037500104,g,1.0,1.2144311249940074,,,,,,sub-196,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3867549170026905,,,,,,,,,,3.0,8.0,44.0,2.0,283.7012177920042,,,,,,,,,,,,,,,,,283.691413917004,284.88884074999805,285.67935695900087,285.67253204200097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.67316795900115,285.67935695900087,285.67935695900087,287.0742772090016,b,1.0,1.3867549170026905,,,,,,sub-196,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9790047499991488,,,,,,,,,,3.0,9.0,45.0,10.0,287.0847473340036,,,,,,,,,,,,,,,,,287.07504725000035,287.17187604200444,287.9666153750004,287.95585749999736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.960105416998,287.9666153750004,287.9666153750004,288.95668108400423,g,1.0,0.9790047499991488,,,,,,sub-196,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5923917500040261,,,,,,,,,,3.0,10.0,46.0,0.0,288.9616175839983,,,,,,,,,,,,,,,,,288.9571841249999,289.7555348750029,290.5509572919982,290.5394111249989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5443306250017,290.5509572919982,290.5509572919982,291.14648883399786,r,1.0,0.5923917500040261,,,,,,sub-196,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5814883339990047,,,,,,,,,,3.0,11.0,47.0,1.0,291.15692087500065,,,,,,,,,,,,,,,,,291.1470499999996,292.3442446670015,293.1386590000038,293.12797795900406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.1285551250039,293.1386590000038,293.1386590000038,293.7240200419983,r,1.0,0.5814883339990047,,,,,,sub-196,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9143727499977105,,,,,,,,,,4.0,0.0,48.0,5.0,293.7344054999994,,,,,,,,,,,,,,,,,293.7246737919995,294.0720493339977,294.8674300420025,294.85618629200326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.8609167500035,294.8674300420025,294.8674300420025,295.79067437499907,b,1.0,0.9143727499977105,,,,,,sub-196,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4049369580025086,,,,,,,,,,4.0,1.0,49.0,11.0,295.8012815000038,,,,,,,,,,,,,,,,,295.7913563340044,295.88869154200074,296.684007459,296.6728907500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.6775802089978,296.684007459,296.684007459,297.0917574589985,g,1.0,0.4049369580025086,,,,,,sub-196,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7271012919954956,,,,,,,,,,4.0,2.0,50.0,0.0,297.1021959589998,,,,,,,,,,,,,,,,,297.0925514999981,298.28885616700427,299.08421108400216,299.0730456669989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0775218339986,299.08421108400216,299.08421108400216,299.8227185420037,r,1.0,0.7271012919954956,,,,,,sub-196,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4859584160003578,,,,,,,,,,4.0,3.0,51.0,1.0,299.82762766700034,,,,,,,,,,,,,,,,,299.823245874999,300.161926959001,300.96317875000386,300.95616687500296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9569220839985,300.96317875000386,300.96317875000386,301.4571363340001,r,1.0,0.4859584160003578,,,,,,sub-196,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,b,0.0,0.8215562499972293,,,,,,,,,,4.0,4.0,52.0,8.0,301.4676264169975,,,,,,,,,,,,,,,,,301.4577499169973,302.6554450839976,303.4508177919997,303.43940866699995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.44419587500306,303.4508177919997,303.4508177919997,304.27502249999816,b,0.0,0.8215562499972293,,,,,,sub-196,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8554448750001029,,,,,,,,,,4.0,5.0,53.0,10.0,304.2856594170007,,,,,,,,,,,,,,,,,304.27585479200206,304.37205008399906,305.1627712089976,305.1562495840044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.1568791250029,305.1627712089976,305.1627712089976,306.0238682920026,g,1.0,0.8554448750001029,,,,,,sub-196,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.8120627499956756,,,,,,,,,,4.0,6.0,54.0,2.0,306.03257612499874,,,,,,,,,,,,,,,,,306.0244928750035,307.2217601250013,308.0173822500001,308.00594412499777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0104130000036,308.0173822500001,308.0173822500001,309.8404207499989,b,1.0,1.8120627499956756,,,,,,sub-196,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4310973340034252,,,,,,,,,,4.0,7.0,55.0,6.0,309.850156667002,,,,,,,,,,,,,,,,,309.84105441700376,311.0383487920044,311.83508104200155,311.822672250004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.82864308400167,311.83508104200155,311.83508104200155,312.27419612499943,b,1.0,0.4310973340034252,,,,,,sub-196,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.023113666997233,,,,,,,,,,4.0,8.0,56.0,3.0,312.2845191669985,,,,,,,,,,,,,,,,,312.2749270839995,313.4716386250002,314.266695792001,314.2559049170013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.2597266669982,314.266695792001,314.266695792001,315.3014913750012,g,1.0,1.023113666997233,,,,,,sub-196,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0263387079976385,,,,,,,,,,4.0,9.0,57.0,7.0,315.3071148340023,,,,,,,,,,,,,,,,,315.30200983399845,316.0944599170034,316.8878125839983,316.8776693750042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.8814855000019,316.8878125839983,316.8878125839983,317.9241647500021,g,1.0,1.0263387079976385,,,,,,sub-196,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,2.0553189999991446,,,,,,,,,,4.0,10.0,58.0,4.0,317.934252250001,,,,,,,,,,,,,,,,,317.9249362089977,318.72175525000057,319.5128546670021,319.50589887500246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.5066877920035,319.5128546670021,319.5128546670021,321.5736496250029,r,1.0,2.0553189999991446,,,,,,sub-196,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9318912090020604,,,,,,,,,,4.0,11.0,59.0,9.0,321.58407866700145,,,,,,,,,,,,,,,,,321.57430620900413,322.3716910000003,323.167111625,323.1559410839982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.160575959002,323.167111625,323.167111625,324.1071272920017,b,1.0,0.9318912090020604,,,,,,sub-196,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,1.0402792500026408,,,,,,,,,,5.0,0.0,60.0,10.0,324.1167055839978,,,,,,,,,,,,,,,,,324.1077609999993,324.20492270900286,324.9956989589991,324.988969500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.98961966700153,324.9956989589991,324.9956989589991,326.0402186670035,b,0.0,1.0402792500026408,,,,,,sub-196,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0545046249972074,,,,,,,,,,5.0,1.0,61.0,8.0,326.05017404200044,,,,,,,,,,,,,,,,,326.04081029199733,327.238432750004,328.0293291249982,328.0225285839988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0232501249993,328.0293291249982,328.0293291249982,329.09044145900407,r,1.0,1.0545046249972074,,,,,,sub-196,1,stroop_test,,
