wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5252839999739081,,,,,,,,,,0.0,7.0,7.0,9.0,189.36711829993877,,,,,,,,,,,,,,,,,189.35212019993924,189.4673538999632,190.26829989999533,190.252633899916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.2549107000232,190.26829989999533,190.26829989999533,190.80358459986743,b,1.0,0.5252839999739081,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6175764000508934,,,,,,,,,,0.0,8.0,8.0,0.0,190.81822360004296,,,,,,,,,,,,,,,,,190.80391349992715,190.9186950000003,191.7203801998403,191.70439189998436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.70763349998745,191.7203801998403,191.7203801998403,192.33968569990247,r,1.0,0.6175764000508934,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7960258000530303,,,,,,,,,,0.0,9.0,9.0,6.0,192.35503189987503,,,,,,,,,,,,,,,,,192.3401027000509,193.13854109984825,193.94023039983583,193.92490709992128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.92712699994445,193.94023039983583,193.94023039983583,194.74320499994792,b,1.0,0.7960258000530303,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5157970001455396,,,,,,,,,,0.0,10.0,10.0,11.0,194.75830949982628,,,,,,,,,,,,,,,,,194.74361829995175,195.9439244000241,196.74392859986983,196.72762589994815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.73040329990909,196.74392859986983,196.74392859986983,197.263470799895,g,1.0,0.5157970001455396,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5792696999851614,,,,,,,,,,0.0,11.0,11.0,3.0,197.27891869982705,,,,,,,,,,,,,,,,,197.26388500002213,198.46386979985985,199.26526149990968,199.2495841998607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.25233899988237,199.26526149990968,199.26526149990968,199.8509839999024,g,1.0,0.5792696999851614,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4066810999065637,,,,,,,,,,1.0,0.0,12.0,0.0,199.86579599999823,,,,,,,,,,,,,,,,,199.8513274998404,200.19995329994708,201.0018863000441,200.98577230004597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.98626150004569,201.0018863000441,201.0018863000441,201.42015250003897,r,1.0,0.4066810999065637,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5918310000561178,,,,,,,,,,1.0,1.0,13.0,3.0,201.4357646999415,,,,,,,,,,,,,,,,,201.42047149990685,201.78575220005587,202.58728819992396,202.5713491998613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5717712000478,202.58728819992396,202.58728819992396,203.1887894999236,g,1.0,0.5918310000561178,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6566602000966668,,,,,,,,,,1.0,2.0,14.0,4.0,203.2046925998293,,,,,,,,,,,,,,,,,203.18911150004715,203.5388623999897,204.33970030001365,204.3235301000532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.32597099989653,204.33970030001365,204.33970030001365,205.0087937000208,r,1.0,0.6566602000966668,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7218543000053614,,,,,,,,,,1.0,3.0,15.0,7.0,205.02440839982592,,,,,,,,,,,,,,,,,205.009111299878,205.80884839990176,206.60882299998772,206.59432090003972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.5948146998417,206.60882299998772,206.60882299998772,207.3446934998501,g,1.0,0.7218543000053614,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4812002000398934,,,,,,,,,,1.0,4.0,16.0,11.0,207.3600397000555,,,,,,,,,,,,,,,,,207.3452143999748,208.14473790000196,208.94685479998589,208.93026999989524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.93310669995844,208.94685479998589,208.94685479998589,209.43268699990583,g,1.0,0.4812002000398934,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6011534000281245,,,,,,,,,,1.0,5.0,17.0,10.0,209.4476054999977,,,,,,,,,,,,,,,,,209.43301229993813,209.5467701999005,210.34906429983675,210.33345000003465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.33387549989857,210.34906429983675,210.34906429983675,210.9666801998392,g,1.0,0.6011534000281245,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5247047999873757,,,,,,,,,,1.0,6.0,18.0,1.0,210.982677699998,,,,,,,,,,,,,,,,,210.96699570002968,211.31767409993336,212.1173145000357,212.10255069984123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.10483890003525,212.1173145000357,212.1173145000357,212.65394470002505,r,1.0,0.5247047999873757,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3728717002086341,,,,,,,,,,1.0,7.0,19.0,9.0,212.66941979993132,,,,,,,,,,,,,,,,,212.6542680999264,213.45396389998496,214.25480440002863,214.23872100003064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.24105049995703,214.25480440002863,214.25480440002863,214.63985399995,b,1.0,0.3728717002086341,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4104464999400079,,,,,,,,,,1.0,8.0,20.0,6.0,214.65533489990048,,,,,,,,,,,,,,,,,214.64018239988943,215.8411012999713,216.6422325000167,216.62588329985735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6282681999728,216.6422325000167,216.6422325000167,217.05964639992453,b,1.0,0.4104464999400079,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4361823999788612,,,,,,,,,,1.0,9.0,21.0,5.0,217.0747195999138,,,,,,,,,,,,,,,,,217.0600531999953,217.4252875999082,218.2276089999359,218.21186409983784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.21236269990916,218.2276089999359,218.2276089999359,218.6802056999877,b,1.0,0.4361823999788612,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3923445998225361,,,,,,,,,,1.0,10.0,22.0,2.0,218.6947335998993,,,,,,,,,,,,,,,,,218.68061719997783,219.04477439983748,219.84686149982736,219.8311115000397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.8333749999292,219.84686149982736,219.84686149982736,220.2488559000194,b,1.0,0.3923445998225361,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7248157998546958,,,,,,,,,,1.0,11.0,23.0,8.0,220.2640980000142,,,,,,,,,,,,,,,,,220.24918539985083,220.36406249995343,221.16552989999764,221.14965280005708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.15244739991613,221.16552989999764,221.16552989999764,221.90119919995777,r,1.0,0.7248157998546958,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6812716999556869,,,,,,,,,,2.0,0.0,24.0,2.0,221.9167404999025,,,,,,,,,,,,,,,,,221.9015277000144,222.7006718998309,223.50230919988823,223.48645029985343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.48872499982824,223.50230919988823,223.50230919988823,224.1881385999732,b,1.0,0.6812716999556869,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,r,0.0,0.4485563000198453,,,,,,,,,,2.0,1.0,25.0,7.0,224.20272929989733,,,,,,,,,,,,,,,,,224.18847289984117,224.55457939999175,225.3550535000395,225.3389476998709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.3412146999035,225.3550535000395,225.3550535000395,225.8067761999555,r,0.0,0.4485563000198453,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5141835999675095,,,,,,,,,,2.0,2.0,26.0,0.0,225.8225161000155,,,,,,,,,,,,,,,,,225.8071116998326,226.605956699932,227.4072571999859,227.39096320001408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3937792999204,227.4072571999859,227.4072571999859,227.9266468998976,r,1.0,0.5141835999675095,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6067938001360744,,,,,,,,,,2.0,3.0,27.0,3.0,227.9419537000358,,,,,,,,,,,,,,,,,227.9269979000092,228.7272749999538,229.52759309997785,229.5117246999871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.5122471000068,229.52759309997785,229.52759309997785,230.14703949983232,g,1.0,0.6067938001360744,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5461663999594748,,,,,,,,,,2.0,4.0,28.0,10.0,230.16153849987316,,,,,,,,,,,,,,,,,230.1473663998768,230.26267099985853,231.0639809998684,231.0482329998631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0507571999915,231.0639809998684,231.0639809998684,231.61588069982827,g,1.0,0.5461663999594748,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5662656999193132,,,,,,,,,,2.0,5.0,29.0,6.0,231.6306856998708,,,,,,,,,,,,,,,,,231.61620699986813,232.414959799964,233.21655189991,233.20139679987915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.2042264000047,233.21655189991,233.21655189991,233.78562540002167,b,1.0,0.5662656999193132,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6631112999748439,,,,,,,,,,2.0,6.0,30.0,4.0,233.80075960000977,,,,,,,,,,,,,,,,,233.78594359988347,233.8846716999542,234.68595419987105,234.66985229984857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.67032339982688,234.68595419987105,234.68595419987105,235.3545726998709,r,1.0,0.6631112999748439,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.792438100092113,,,,,,,,,,2.0,7.0,31.0,8.0,235.37035340000875,,,,,,,,,,,,,,,,,235.35490039992143,236.1548468999099,236.95557059999555,236.9394507999532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.94305270002224,236.95557059999555,236.95557059999555,237.7574491999112,r,1.0,0.792438100092113,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6237584999762475,,,,,,,,,,2.0,8.0,32.0,11.0,237.77384399995208,,,,,,,,,,,,,,,,,237.7578413998708,238.10817410005257,238.90860159997828,238.8929198998958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.893426500028,238.90860159997828,238.90860159997828,239.5444016000256,g,1.0,0.6237584999762475,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6693933999631554,,,,,,,,,,2.0,9.0,33.0,5.0,239.55937090003863,,,,,,,,,,,,,,,,,239.54481799993664,239.6435165998992,240.44474419998005,240.42903520003887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.4319158999715,240.44474419998005,240.44474419998005,241.1293951999396,b,1.0,0.6693933999631554,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1057351001072675,,,,,,,,,,2.0,10.0,34.0,9.0,241.145892099943,,,,,,,,,,,,,,,,,241.129711400019,241.22992859990336,242.03073040000163,242.0147416999098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0176269998774,242.03073040000163,242.03073040000163,243.15011999988928,b,1.0,1.1057351001072675,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7715715998783708,,,,,,,,,,2.0,11.0,35.0,1.0,243.164433500031,,,,,,,,,,,,,,,,,243.1504583999049,244.35066169989292,245.15186239988543,245.13607049989517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.1383225999307,245.15186239988543,245.15186239988543,245.9371203999035,r,1.0,0.7715715998783708,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6278862999752164,,,,,,,,,,3.0,0.0,36.0,0.0,245.95285749994216,,,,,,,,,,,,,,,,,245.93753949995155,246.03618259984069,246.83792209997773,246.82222099998037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.82266289996917,246.83792209997773,246.83792209997773,247.4728782998864,r,1.0,0.6278862999752164,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5863954999949783,,,,,,,,,,3.0,1.0,37.0,5.0,247.4878342000302,,,,,,,,,,,,,,,,,247.47328429995105,248.2732738999184,249.07450470002368,249.05865249992348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0614620000124,249.07450470002368,249.07450470002368,249.67639359994791,b,1.0,0.5863954999949783,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5989200999028981,,,,,,,,,,3.0,2.0,38.0,2.0,249.6911625999492,,,,,,,,,,,,,,,,,249.6767114000395,249.77567459992133,250.5767595998477,250.56078489986248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5636729998514,250.5767595998477,250.5767595998477,251.17854540003464,b,1.0,0.5989200999028981,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8154378000181168,,,,,,,,,,3.0,3.0,39.0,7.0,251.19444329990077,,,,,,,,,,,,,,,,,251.17896259995177,251.52813249989413,252.32939790003,252.3135337999556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.31634070002477,252.32939790003,252.32939790003,253.1481597998645,g,1.0,0.8154378000181168,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.475182699970901,,,,,,,,,,3.0,4.0,40.0,9.0,253.1646467000246,,,,,,,,,,,,,,,,,253.14856390003115,253.9485577000305,254.7496406999417,254.73379299999212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.73673220002087,254.7496406999417,254.7496406999417,256.2363352999091,b,1.0,1.475182699970901,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5124737001024187,,,,,,,,,,3.0,5.0,41.0,6.0,256.25230379984714,,,,,,,,,,,,,,,,,256.2366583000403,256.3352502998896,257.13593719992787,257.1211363999173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.12405649991706,257.13593719992787,257.13593719992787,257.6540466998704,b,1.0,0.5124737001024187,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.562318200012669,,,,,,,,,,3.0,6.0,42.0,11.0,257.6698473999277,,,,,,,,,,,,,,,,,257.6543695998844,258.45562829985283,259.25645789993,259.24115350004286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2441048999317,259.25645789993,259.25645789993,259.8254970998969,g,1.0,0.562318200012669,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8406591999810189,,,,,,,,,,3.0,7.0,43.0,3.0,259.84100969997235,,,,,,,,,,,,,,,,,259.8259073998779,259.94081309996545,260.74239639984444,260.72635510005057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.7285427998286,260.74239639984444,260.74239639984444,261.5950313999783,g,1.0,0.8406591999810189,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4785700000356883,,,,,,,,,,3.0,8.0,44.0,10.0,261.6097601999063,,,,,,,,,,,,,,,,,261.5953509998508,261.7104319999926,262.5118609999772,262.4956840998493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.4992402999196,262.5118609999772,262.5118609999772,262.997324799886,g,1.0,0.4785700000356883,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6238188999705017,,,,,,,,,,3.0,9.0,45.0,1.0,263.01236899988726,,,,,,,,,,,,,,,,,262.99773599999025,263.3631587999407,264.16459889989346,264.1486816999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1510937998537,264.16459889989346,264.16459889989346,264.79979839990847,r,1.0,0.6238188999705017,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0642746000085026,,,,,,,,,,3.0,10.0,46.0,4.0,264.81490550003946,,,,,,,,,,,,,,,,,264.8002090000082,265.14894860005006,265.9501477999147,265.9347671000287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.93702950002626,265.9501477999147,265.9501477999147,267.01935620000586,r,1.0,1.0642746000085026,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.440688099944964,,,,,,,,,,3.0,11.0,47.0,8.0,267.0346289000008,,,,,,,,,,,,,,,,,267.0197264999151,267.3687907999847,268.16985159995966,268.1533092998434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.1561809000559,268.16985159995966,268.16985159995966,268.6222287998535,r,1.0,0.440688099944964,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4199345000088215,,,,,,,,,,4.0,0.0,48.0,4.0,268.63764559989795,,,,,,,,,,,,,,,,,268.6226375999395,268.97200559987687,269.77252250001766,269.7568528999109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.7598168000113,269.77252250001766,269.77252250001766,270.2079745999072,r,1.0,0.4199345000088215,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.5961347001139075,,,,,,,,,,4.0,1.0,49.0,9.0,270.22295630001463,,,,,,,,,,,,,,,,,270.20838189986534,270.3231438999064,271.1238040998578,271.1093407999724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1122254000511,271.1238040998578,271.1238040998578,271.7267630000133,g,0.0,0.5961347001139075,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8675784999504685,,,,,,,,,,4.0,2.0,50.0,10.0,271.74242849997245,,,,,,,,,,,,,,,,,271.7271675998345,272.9274530999828,273.72862489987165,273.71330129983835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.71375639992766,273.72862489987165,273.72862489987165,274.5982979999389,g,1.0,0.8675784999504685,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5422944999299943,,,,,,,,,,4.0,3.0,51.0,7.0,274.61285499995574,,,,,,,,,,,,,,,,,274.59862710000016,275.7985880000051,276.5998835999053,276.5839918998536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.5870340999681,276.5998835999053,276.5998835999053,277.1513807999436,g,1.0,0.5422944999299943,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7167560998350382,,,,,,,,,,4.0,4.0,52.0,5.0,277.1678830999881,,,,,,,,,,,,,,,,,277.15170559985563,277.2504381998442,278.0521716000512,278.03618789999746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.03659819997847,278.0521716000512,278.0521716000512,278.77107420004904,b,1.0,0.7167560998350382,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4996354000177234,,,,,,,,,,4.0,5.0,53.0,6.0,278.7866145998705,,,,,,,,,,,,,,,,,278.7713961000554,279.9716634999495,280.77263220003806,280.7567576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.7572269998491,280.77263220003806,280.77263220003806,281.2747565000318,b,1.0,0.4996354000177234,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.817263700067997,,,,,,,,,,4.0,6.0,54.0,3.0,281.29028229997493,,,,,,,,,,,,,,,,,281.27506889984943,281.37358359992504,282.1749833000358,282.158715599915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.16135609988123,282.1749833000358,282.1749833000358,282.9945636000484,g,1.0,0.817263700067997,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4385784999467432,,,,,,,,,,4.0,7.0,55.0,11.0,283.0094643998891,,,,,,,,,,,,,,,,,282.9948791998904,283.7942474000156,284.5950541999191,284.57853930001147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.5810948999133,284.5950541999191,284.5950541999191,285.0468319999054,g,1.0,0.4385784999467432,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6033261001575738,,,,,,,,,,4.0,8.0,56.0,1.0,285.0631764999125,,,,,,,,,,,,,,,,,285.04715400002897,285.14610649994574,285.9473828000482,285.93140059988946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.93381770001724,285.9473828000482,285.9473828000482,286.56635849992745,r,1.0,0.6033261001575738,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6376439998857677,,,,,,,,,,4.0,9.0,57.0,0.0,286.58144249999896,,,,,,,,,,,,,,,,,286.5666817999445,286.6819672000129,287.4828263998497,287.46769419987686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.46833979990333,287.4828263998497,287.4828263998497,288.1338645999785,r,1.0,0.6376439998857677,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1540302999783307,,,,,,,,,,4.0,10.0,58.0,2.0,288.14984930003993,,,,,,,,,,,,,,,,,288.1342768999748,288.9354505999945,289.7364235999994,289.7211615999695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.721630099928,289.7364235999994,289.7364235999994,290.90592910000123,b,1.0,1.1540302999783307,,,,,sub-174,1,stroop_test,59.70519955829493,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8679380998946726,,,,,,,,,,4.0,11.0,59.0,8.0,290.92054449999705,,,,,,,,,,,,,,,,,290.9063353999518,291.02169770002365,291.8230101999361,291.8064302999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.8089178998489,291.8230101999361,291.8230101999361,292.69242600002326,r,1.0,0.8679380998946726,,,,,sub-174,1,stroop_test,59.70519955829493,
