wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5062454169965349,,,,,,,,,,0.0,8.0,8.0,0.0,196.4276505409798,,,,,,,,,,,,,,,,,196.41818966600115,197.2155930000008,198.0123229159799,197.99974333299903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0044981249957,198.0123229159799,198.0123229159799,198.52261074999117,r,1.0,0.5062454169965349,,,,,,sub-194,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3933682499919086,,,,,,,,,,0.0,9.0,9.0,10.0,198.53208612499293,,,,,,,,,,,,,,,,,198.52304270799505,198.87188691599292,199.66566316600077,199.65484724999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.6584601659852,199.66566316600077,199.66566316600077,200.06734208299892,g,1.0,0.3933682499919086,,,,,,sub-194,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.605628916004207,,,,,,,,,,0.0,10.0,10.0,2.0,200.07710841597876,,,,,,,,,,,,,,,,,200.0677787079767,200.41551754099785,201.210341375001,201.19957412499932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.20294937500148,201.210341375001,201.210341375001,201.81857216599747,b,1.0,0.605628916004207,,,,,,sub-194,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4426040420075878,,,,,,,,,,0.0,11.0,11.0,5.0,201.8285608330043,,,,,,,,,,,,,,,,,201.81907870798025,202.61587708297884,203.41032370799803,203.39959950000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.40319479099708,203.41032370799803,203.41032370799803,203.856959540979,b,1.0,0.4426040420075878,,,,,,sub-194,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5167851250153035,,,,,,,,,,1.0,0.0,12.0,8.0,203.8673658749904,,,,,,,,,,,,,,,,,203.85739591598397,203.9554334159766,204.76035075000252,204.7495224159793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.7530219159962,204.76035075000252,204.76035075000252,205.28439566597808,r,1.0,0.5167851250153035,,,,,,sub-194,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5910723329870962,,,,,,,,,,1.0,1.0,13.0,1.0,205.29435404099056,,,,,,,,,,,,,,,,,205.2849011659855,206.08256412498304,206.87835333298423,206.8665158749791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.8707605410018,206.87835333298423,206.87835333298423,207.4739871249767,r,1.0,0.5910723329870962,,,,,,sub-194,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5263822080160026,,,,,,,,,,1.0,2.0,14.0,6.0,207.48433241600287,,,,,,,,,,,,,,,,,207.47445812498336,208.6722893329861,209.4774942910008,209.4663326249865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.4703761249839,209.4774942910008,209.4774942910008,210.0072947079898,b,1.0,0.5263822080160026,,,,,,sub-194,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6528807090071496,,,,,,,,,,1.0,3.0,15.0,11.0,210.01761216600423,,,,,,,,,,,,,,,,,210.0077172909805,210.3557245830016,211.1606991659792,211.14980604097943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.1535675409832,211.1606991659792,211.1606991659792,211.81760770798428,g,1.0,0.6528807090071496,,,,,,sub-194,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5959025839983951,,,,,,,,,,1.0,4.0,16.0,5.0,211.82762866598205,,,,,,,,,,,,,,,,,211.8181681659771,213.01579183299327,213.80949299997883,213.7994704159792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.8028862909996,213.80949299997883,213.80949299997883,214.4080423330015,b,1.0,0.5959025839983951,,,,,,sub-194,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5178813749807887,,,,,,,,,,1.0,5.0,17.0,4.0,214.4182439580036,,,,,,,,,,,,,,,,,214.4085699580028,215.60521737497768,216.39859433300444,216.3892216660024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.3899297909811,216.39859433300444,216.39859433300444,216.9291385829856,r,1.0,0.5178813749807887,,,,,,sub-194,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6671591250051279,,,,,,,,,,1.0,6.0,18.0,7.0,216.9373725829937,,,,,,,,,,,,,,,,,216.9295871249924,218.122538333002,218.91533770799288,218.9061143329891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.90680174998124,218.91533770799288,218.91533770799288,219.5850644579914,g,1.0,0.6671591250051279,,,,,,sub-194,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.724111042014556,,,,,,,,,,1.0,7.0,19.0,3.0,219.5953485829814,,,,,,,,,,,,,,,,,219.58561145799467,219.68249866599217,220.4769953749783,220.4662725829985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.46959933298055,220.4769953749783,220.4769953749783,221.20710208298988,g,1.0,0.724111042014556,,,,,,sub-194,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6759198750078212,,,,,,,,,,1.0,8.0,20.0,0.0,221.21703316600176,,,,,,,,,,,,,,,,,221.20754087498065,222.00589683299768,222.80830287499705,222.800008582999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.80071237499945,222.80830287499705,222.80830287499705,223.49085199998808,r,1.0,0.6759198750078212,,,,,,sub-194,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7131153749942314,,,,,,,,,,1.0,9.0,21.0,10.0,223.5015009159979,,,,,,,,,,,,,,,,,223.49146133300383,224.28935329098024,225.0936951659969,225.083032458002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.08646508300444,225.0936951659969,225.0936951659969,225.818008540984,g,1.0,0.7131153749942314,,,,,,sub-194,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6393045000149868,,,,,,,,,,1.0,10.0,22.0,2.0,225.82827541598817,,,,,,,,,,,,,,,,,225.81856783299008,227.01602587499656,227.810995332984,227.79980112498745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.8036564999784,227.810995332984,227.810995332984,228.45726191598808,b,1.0,0.6393045000149868,,,,,,sub-194,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5718802499759477,,,,,,,,,,1.0,11.0,23.0,9.0,228.4679488329857,,,,,,,,,,,,,,,,,228.4577314159833,229.65586379097655,230.4615897499898,230.44980937498624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.45449249999365,230.4615897499898,230.4615897499898,231.0398994580028,b,1.0,0.5718802499759477,,,,,,sub-194,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6174684579891618,,,,,,,,,,2.0,0.0,24.0,11.0,231.0656134999881,,,,,,,,,,,,,,,,,231.04037462497945,232.23821820798912,233.03200691597883,233.02279191598063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.023496290989,233.03200691597883,233.03200691597883,233.65189991600343,g,1.0,0.6174684579891618,,,,,,sub-194,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5788638749800157,,,,,,,,,,2.0,1.0,25.0,1.0,233.66178737499283,,,,,,,,,,,,,,,,,233.6523485409853,233.9992617910029,234.79498195799533,234.7834559159819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.78744179097703,234.79498195799533,234.79498195799533,235.3847294159932,r,1.0,0.5788638749800157,,,,,,sub-194,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5169019169989042,,,,,,,,,,2.0,2.0,26.0,10.0,235.3950607079896,,,,,,,,,,,,,,,,,235.38528783299265,236.5826813329768,237.3776170409983,237.36664512500283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.37049308299905,237.3776170409983,237.3776170409983,237.90128137500145,g,1.0,0.5169019169989042,,,,,,sub-194,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5474813749897294,,,,,,,,,,2.0,3.0,27.0,3.0,237.91116833299748,,,,,,,,,,,,,,,,,237.9017280410044,238.6994286659756,239.49475645797796,239.4832736660028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.4870985829912,239.49475645797796,239.49475645797796,240.0511186249787,g,1.0,0.5474813749897294,,,,,,sub-194,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6886425000266172,,,,,,,,,,2.0,4.0,28.0,7.0,240.06098291598028,,,,,,,,,,,,,,,,,240.05155579099664,240.84944654098945,241.6440083329799,241.6332689159899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.6367202079855,241.6440083329799,241.6440083329799,242.33505712499027,g,1.0,0.6886425000266172,,,,,,sub-194,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7373605839966331,,,,,,,,,,2.0,5.0,29.0,4.0,242.34511508297877,,,,,,,,,,,,,,,,,242.3355162910011,242.43289658299184,243.22518649999984,243.2168817079801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.21757637499832,243.22518649999984,243.22518649999984,243.96781025000385,r,1.0,0.7373605839966331,,,,,,sub-194,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6966133750102017,,,,,,,,,,2.0,6.0,30.0,6.0,243.97760645797825,,,,,,,,,,,,,,,,,243.96826966598744,244.31610095797805,245.10763879099977,245.10014141598367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.1007968329941,245.10763879099977,245.10763879099977,245.80766595798195,b,1.0,0.6966133750102017,,,,,,sub-194,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6650612500088755,,,,,,,,,,2.0,7.0,31.0,5.0,245.81802099998455,,,,,,,,,,,,,,,,,245.80811433299093,247.00607433298137,247.8081306249951,247.80006658300408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.80074095798773,247.8081306249951,247.8081306249951,248.485844040988,b,1.0,0.6650612500088755,,,,,,sub-194,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.685309166990919,,,,,,,,,,2.0,8.0,32.0,8.0,248.4994815409882,,,,,,,,,,,,,,,,,248.4862905829796,249.28282558298088,250.07800708297876,250.06683104098192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0706563749991,250.07800708297876,250.07800708297876,250.76827891598805,r,1.0,0.685309166990919,,,,,,sub-194,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9612270409998018,,,,,,,,,,2.0,9.0,33.0,2.0,250.77833224998903,,,,,,,,,,,,,,,,,250.7687968329992,251.56614187499508,252.3623755829758,252.3501994579856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.354933665978,252.3623755829758,252.3623755829758,253.33496516599556,b,1.0,0.9612270409998018,,,,,,sub-194,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9416880409989972,,,,,,,,,,2.0,10.0,34.0,0.0,253.3448797079909,,,,,,,,,,,,,,,,,253.3354226659867,254.13288666598964,254.9249778749945,254.916779332998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.91744499999916,254.9249778749945,254.9249778749945,255.86910216597607,r,1.0,0.9416880409989972,,,,,,sub-194,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8017126670165453,,,,,,,,,,2.0,11.0,35.0,9.0,255.87902070800192,,,,,,,,,,,,,,,,,255.86954104100005,256.21627120798803,257.0120227909938,257.0004780829768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.00470545797725,257.0120227909938,257.0120227909938,257.8183765409922,b,1.0,0.8017126670165453,,,,,,sub-194,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1645072080136742,,,,,,,,,,3.0,0.0,36.0,4.0,257.8284409159969,,,,,,,,,,,,,,,,,257.81887029099744,258.16632416599896,258.96120749998954,258.9504235829809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9541042909841,258.96120749998954,258.96120749998954,260.1351271659951,r,1.0,1.1645072080136742,,,,,,sub-194,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8723651659965981,,,,,,,,,,3.0,1.0,37.0,9.0,260.1453885829833,,,,,,,,,,,,,,,,,260.1356781249924,260.93305870800395,261.7273987499939,261.7167938329804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7203142499784,261.7273987499939,261.7273987499939,262.6125658749952,b,1.0,0.8723651659965981,,,,,,sub-194,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7507430000114255,,,,,,,,,,3.0,2.0,38.0,0.0,262.6209668329975,,,,,,,,,,,,,,,,,262.6130229999835,262.7052399159875,263.4999573749956,263.4889648749959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.49253712498466,263.4999573749956,263.4999573749956,264.2630984580028,r,1.0,0.7507430000114255,,,,,,sub-194,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6889475839852821,,,,,,,,,,3.0,3.0,39.0,7.0,264.2719495409983,,,,,,,,,,,,,,,,,264.2635401659936,264.60613470798125,265.41599275000044,265.389571540989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.3930368750007,265.41599275000044,265.41599275000044,266.1080967079906,g,1.0,0.6889475839852821,,,,,,sub-194,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6739652919932269,,,,,,,,,,3.0,4.0,40.0,2.0,266.11820845797774,,,,,,,,,,,,,,,,,266.10852937499294,267.30616845798795,268.11130195797887,268.10038779099705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.10384174998035,268.11130195797887,268.11130195797887,268.7905119579809,b,1.0,0.6739652919932269,,,,,,sub-194,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9212504999886733,,,,,,,,,,3.0,5.0,41.0,8.0,268.81610629099305,,,,,,,,,,,,,,,,,268.7909290829848,268.89336429099785,269.6951971660019,269.6836319580034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.68804629097576,269.6951971660019,269.6951971660019,270.6190429579874,r,1.0,0.9212504999886733,,,,,,sub-194,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5764773330010939,,,,,,,,,,3.0,6.0,42.0,10.0,270.6290552909777,,,,,,,,,,,,,,,,,270.6195428329811,271.8163479579962,272.6085267079761,272.6003127080039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.60095387499314,272.6085267079761,272.6085267079761,273.1923547909828,g,1.0,0.5764773330010939,,,,,,sub-194,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.768276540999068,,,,,,,,,,3.0,7.0,43.0,11.0,273.202221457992,,,,,,,,,,,,,,,,,273.19288066599984,274.3895614159992,275.18188012499013,275.1736336250033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.1743715829798,275.18188012499013,275.18188012499013,275.95300933299586,g,1.0,0.768276540999068,,,,,,sub-194,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6386736669810489,,,,,,,,,,3.0,8.0,44.0,1.0,275.96384266598034,,,,,,,,,,,,,,,,,275.953767125,276.0496734159824,276.84456970798783,276.833834791003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.837168707978,276.84456970798783,276.84456970798783,277.48586174999946,r,1.0,0.6386736669810489,,,,,,sub-194,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.008681915991474,,,,,,,,,,3.0,9.0,45.0,3.0,277.4958327499917,,,,,,,,,,,,,,,,,277.48644104099367,277.58320970798377,278.37473104099627,278.3669962909771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.3676562079927,278.37473104099627,278.37473104099627,279.3860186660022,g,1.0,1.008681915991474,,,,,,sub-194,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6546159160207026,,,,,,,,,,3.0,10.0,46.0,5.0,279.3959579159855,,,,,,,,,,,,,,,,,279.3865723749914,280.58317654099665,281.37898158299504,281.3672879579826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.3715950409824,281.37898158299504,281.37898158299504,282.03622362497845,b,1.0,0.6546159160207026,,,,,,sub-194,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6962014170130715,,,,,,,,,,3.0,11.0,47.0,6.0,282.0460659999808,,,,,,,,,,,,,,,,,282.03671054099686,283.2331182079797,284.0254477499984,284.01734945797944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.01802200000384,284.0254477499984,284.0254477499984,284.7246996249887,b,1.0,0.6962014170130715,,,,,,sub-194,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6583208339870907,,,,,,,,,,4.0,0.0,48.0,6.0,284.7350429579965,,,,,,,,,,,,,,,,,284.7251542499871,284.8249314159912,285.62526737499866,285.6173304999829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6179696249892,285.62526737499866,285.62526737499866,286.2959922500013,b,1.0,0.6583208339870907,,,,,,sub-194,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4947052909992635,,,,,,,,,,4.0,1.0,49.0,5.0,286.3033748329908,,,,,,,,,,,,,,,,,286.296456415992,286.63962945798994,287.4323436659761,287.4240433329833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.4247713329969,287.4323436659761,287.4323436659761,287.93504399998346,b,1.0,0.4947052909992635,,,,,,sub-194,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6452375829976518,,,,,,,,,,4.0,2.0,50.0,9.0,287.94496945798164,,,,,,,,,,,,,,,,,287.93548362498404,289.13349204100086,289.9286347909947,289.9171823329816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.9212327080022,289.9286347909947,289.9286347909947,290.58488774998114,b,1.0,0.6452375829976518,,,,,,sub-194,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.708454209001502,,,,,,,,,,4.0,3.0,51.0,2.0,290.5953118329926,,,,,,,,,,,,,,,,,290.5854333329771,291.3833967499959,292.17848620799487,292.16731520800386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.17115149999154,292.17848620799487,292.17848620799487,292.891470624978,b,1.0,0.708454209001502,,,,,,sub-194,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.721843916020589,,,,,,,,,,4.0,4.0,52.0,10.0,292.9013308330032,,,,,,,,,,,,,,,,,292.89190258298186,293.69015024998225,294.495420457999,294.4836869159772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4882123330026,294.495420457999,294.495420457999,295.2196307499835,g,1.0,0.721843916020589,,,,,,sub-194,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.737645707995398,,,,,,,,,,4.0,5.0,53.0,0.0,295.22989604098257,,,,,,,,,,,,,,,,,295.2200862499885,296.0165402079874,296.81206624998595,296.80062616599025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.804661415983,296.81206624998595,296.81206624998595,297.5523426249856,r,1.0,0.737645707995398,,,,,,sub-194,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7116660829924513,,,,,,,,,,4.0,6.0,54.0,7.0,297.5629048749979,,,,,,,,,,,,,,,,,297.5529049159959,298.75005312499707,299.54607308298,299.53401899998426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5385670409887,299.54607308298,299.54607308298,300.2691658749827,g,1.0,0.7116660829924513,,,,,,sub-194,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7718408340006135,,,,,,,,,,4.0,7.0,55.0,11.0,300.2796992909862,,,,,,,,,,,,,,,,,300.2698422499816,301.0667976249824,301.8617580829887,301.85065241600387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.8544716250035,301.8617580829887,301.8617580829887,302.6361608750012,g,1.0,0.7718408340006135,,,,,,sub-194,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8380271669884678,,,,,,,,,,4.0,8.0,56.0,1.0,302.64612104097614,,,,,,,,,,,,,,,,,302.6366096659913,303.833459290996,304.6296083749912,304.61773470797925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.6220611250028,304.6296083749912,304.6296083749912,305.4806646659854,r,1.0,0.8380271669884678,,,,,,sub-194,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.96113129099831,,,,,,,,,,4.0,9.0,57.0,3.0,305.4886537909915,,,,,,,,,,,,,,,,,305.4811104999972,306.673445708002,307.47513504099334,307.46751820799545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.4681743749825,307.47513504099334,307.47513504099334,308.4415146659885,g,1.0,0.96113129099831,,,,,,sub-194,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8866743330145255,,,,,,,,,,4.0,10.0,58.0,4.0,308.4519561249763,,,,,,,,,,,,,,,,,308.4419417909812,309.23938445799286,310.04994633299066,310.0239067079965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0270457909792,310.04994633299066,310.04994633299066,310.94076037500054,r,1.0,0.8866743330145255,,,,,,sub-194,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6641264170175418,,,,,,,,,,4.0,11.0,59.0,8.0,310.9495125829999,,,,,,,,,,,,,,,,,310.94119291598327,311.7402104159992,312.53633804098354,312.5240211249911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.5278228329844,312.53633804098354,312.53633804098354,313.20306349999737,r,1.0,0.6641264170175418,,,,,,sub-194,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5194223749858793,,,,,,,,,,5.0,0.0,60.0,8.0,313.21345354098594,,,,,,,,,,,,,,,,,313.2036696659925,313.99998441597563,314.7931312909932,314.7845306659874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.7853456659941,314.7931312909932,314.7931312909932,315.3185146249889,r,1.0,0.5194223749858793,,,,,,sub-194,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6108784579846542,,,,,,,,,,5.0,1.0,61.0,10.0,315.32842654100386,,,,,,,,,,,,,,,,,315.3189632499998,316.5170371659915,317.31085254097707,317.30094437499065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.30158729100367,317.31085254097707,317.31085254097707,317.9257213329838,g,1.0,0.6108784579846542,,,,,,sub-194,1,stroop_test,,
