wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3207667500028037,,,,,,,,,,0.0,7.0,7.0,0.0,135.2310451999947,,,,,,,,,,,,,,,,,135.21640378399752,136.0244775389947,136.83161666699743,136.81586011499894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.81645861399738,136.83161666699743,136.83161666699743,137.1662675359985,r,1.0,0.3207667500028037,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5183893700013869,,,,,,,,,,0.0,8.0,8.0,2.0,137.18140398999822,,,,,,,,,,,,,,,,,137.166601334,137.28162651599996,138.08148994499788,138.0658442339991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0664116650005,138.08148994499788,138.08148994499788,138.61749262899684,b,1.0,0.5183893700013869,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5441938160001882,,,,,,,,,,0.0,9.0,9.0,5.0,138.63181563699618,,,,,,,,,,,,,,,,,138.6178195859975,139.83197457499773,140.63198237100005,140.61626152599638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.61930818499968,140.63198237100005,140.63198237100005,141.18347115399956,b,1.0,0.5441938160001882,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5385774579990539,,,,,,,,,,0.0,10.0,10.0,1.0,141.19867238699953,,,,,,,,,,,,,,,,,141.18380299899582,141.54222838400165,142.34892365899577,142.33311376499478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.33609788999456,142.34892365899577,142.34892365899577,142.88951255499703,r,1.0,0.5385774579990539,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3415818569992552,,,,,,,,,,0.0,11.0,11.0,8.0,142.90794809699582,,,,,,,,,,,,,,,,,142.8898347159993,143.6993592899962,144.49921071299468,144.48361822099832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.48680488999526,144.49921071299468,144.49921071299468,144.85080812499655,r,1.0,0.3415818569992552,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6296478450021823,,,,,,,,,,1.0,0.0,12.0,2.0,144.8659604179993,,,,,,,,,,,,,,,,,144.8511314470015,146.05708238700026,146.86657492599625,146.85090880499774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.8541388789963,146.86657492599625,146.86657492599625,147.51168254300137,b,1.0,0.6296478450021823,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6111802700033877,,,,,,,,,,1.0,1.0,13.0,6.0,147.52653814299993,,,,,,,,,,,,,,,,,147.51201031800156,148.31666493300145,149.11668202299916,149.1008679899969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.10402212999907,149.11668202299916,149.11668202299916,149.73520432000078,b,1.0,0.6111802700033877,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5324747080012457,,,,,,,,,,1.0,2.0,14.0,7.0,149.75007116999768,,,,,,,,,,,,,,,,,149.73553231099504,150.10046291499748,150.90025423000043,150.88492257300095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.8855109319993,150.90025423000043,150.90025423000043,151.4413987519947,g,1.0,0.5324747080012457,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5270930990009219,,,,,,,,,,1.0,3.0,15.0,9.0,151.45993713099597,,,,,,,,,,,,,,,,,151.4417175359995,151.80075145400042,152.60055697099597,152.58498702499492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5885743100007,152.60055697099597,152.60055697099597,153.1294362560002,b,1.0,0.5270930990009219,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6263776049963781,,,,,,,,,,1.0,4.0,16.0,8.0,153.14143221799895,,,,,,,,,,,,,,,,,153.12977568800125,153.9344775770005,154.73431942000025,154.71837715899892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.71880471999611,154.73431942000025,154.73431942000025,155.36933900299482,r,1.0,0.6263776049963781,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,1.0155469570017883,,,,,,,,,,1.0,5.0,17.0,10.0,155.38441894899734,,,,,,,,,,,,,,,,,155.3696626480014,155.73497882599622,156.54464229199948,156.52750361799554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.52795026500098,156.54464229199948,156.54464229199948,157.56952690499747,b,0.0,1.0155469570017883,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9272734869955456,,,,,,,,,,1.0,6.0,18.0,3.0,157.5847717699944,,,,,,,,,,,,,,,,,157.56984823299717,158.78528800599452,159.58507068299514,159.56931948299462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.57216560399684,159.58507068299514,159.58507068299514,160.51983848799864,g,1.0,0.9272734869955456,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5935732619982446,,,,,,,,,,1.0,7.0,19.0,4.0,160.53530728299663,,,,,,,,,,,,,,,,,160.52011027599656,161.71906897699955,162.51898889400036,162.50311907500145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.50632852499984,162.51898889400036,162.51898889400036,163.11437640799704,r,1.0,0.5935732619982446,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8207258120019105,,,,,,,,,,1.0,8.0,20.0,5.0,163.12919567200152,,,,,,,,,,,,,,,,,163.11469640399446,163.21920075399976,164.01935056799994,164.00379294699815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.004373552998,164.01935056799994,164.01935056799994,164.8546823259967,b,1.0,0.8207258120019105,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6388987350001116,,,,,,,,,,1.0,9.0,21.0,0.0,164.8694531009969,,,,,,,,,,,,,,,,,164.85500345599576,164.9696611199979,165.7696139949985,165.75426797399996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.75738334599737,165.7696139949985,165.7696139949985,166.4214206539982,r,1.0,0.6388987350001116,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3467951490019914,,,,,,,,,,1.0,10.0,22.0,1.0,166.4362420030011,,,,,,,,,,,,,,,,,166.4217459279971,167.63678743399942,168.43686210500164,168.42062064199854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.42104709400155,168.43686210500164,168.43686210500164,168.78806762299791,r,1.0,0.3467951490019914,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7017211629936355,,,,,,,,,,1.0,11.0,23.0,11.0,168.80351483699633,,,,,,,,,,,,,,,,,168.78835273299774,168.90342539300036,169.7137319339963,169.69750986299914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.70008678599697,169.7137319339963,169.7137319339963,170.4219641210002,g,1.0,0.7017211629936355,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3789793169999029,,,,,,,,,,2.0,0.0,24.0,10.0,170.43700001199613,,,,,,,,,,,,,,,,,170.42230775499775,171.23757336299605,172.03730808299588,172.02173441999912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0223211170014,172.03730808299588,172.03730808299588,172.42230192499846,g,1.0,0.3789793169999029,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3546813710054266,,,,,,,,,,2.0,1.0,25.0,11.0,172.43730816600146,,,,,,,,,,,,,,,,,172.42262738000136,173.6377743599951,174.43784789699566,174.4218200299947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.4224133759999,174.43784789699566,174.43784789699566,174.8059094479977,g,1.0,0.3546813710054266,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6030108880004263,,,,,,,,,,2.0,2.0,26.0,4.0,174.82132788899617,,,,,,,,,,,,,,,,,174.80623013999866,175.62132395299705,176.42134419999638,176.40556183199806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.40905726699566,176.42134419999638,176.42134419999638,177.03959306299657,r,1.0,0.6030108880004263,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4934774680004921,,,,,,,,,,2.0,3.0,27.0,6.0,177.05458346299565,,,,,,,,,,,,,,,,,177.03991452699847,177.1550489729998,177.95489065199945,177.9388935829993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.93931743299618,177.95489065199945,177.95489065199945,178.45631513399712,b,1.0,0.4934774680004921,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6094697689986788,,,,,,,,,,2.0,4.0,28.0,2.0,178.47150609600067,,,,,,,,,,,,,,,,,178.45663401799538,179.65537925800163,180.45531709499485,180.43919022599584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.4416250360009,180.45531709499485,180.45531709499485,181.07368098799637,b,1.0,0.6094697689986788,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3909530390010332,,,,,,,,,,2.0,5.0,29.0,5.0,181.0887745090004,,,,,,,,,,,,,,,,,181.07400653999505,182.28916153899627,183.08915400399565,183.07356293799967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.07649165899784,183.08915400399565,183.08915400399565,183.49063829700023,b,1.0,0.3909530390010332,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7305518860011944,,,,,,,,,,2.0,6.0,30.0,1.0,183.50602737999725,,,,,,,,,,,,,,,,,183.4909639319958,183.6060536379955,184.4059238289992,184.39007596999727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.39251509099995,184.4059238289992,184.4059238289992,185.14678674699823,r,1.0,0.7305518860011944,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6560568929999135,,,,,,,,,,2.0,7.0,31.0,3.0,185.16555979899567,,,,,,,,,,,,,,,,,185.14712071499525,185.2495432700016,186.05629595599748,186.0406457689969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.04122600700063,186.05629595599748,186.05629595599748,186.71781247699985,g,1.0,0.6560568929999135,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5505464650050271,,,,,,,,,,2.0,8.0,32.0,0.0,186.73314107699844,,,,,,,,,,,,,,,,,186.71813116200065,187.07340617299636,187.87330250800005,187.857250684996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.85767980099627,187.87330250800005,187.87330250800005,188.42584275300032,r,1.0,0.5505464650050271,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7480720340026892,,,,,,,,,,2.0,9.0,33.0,7.0,188.44009053999616,,,,,,,,,,,,,,,,,188.42618702999607,188.54028069700144,189.34028442099952,189.32461544800023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.3278355520015,189.34028442099952,189.34028442099952,190.09215334100008,g,1.0,0.7480720340026892,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4345985729960375,,,,,,,,,,2.0,10.0,34.0,9.0,190.10708677199727,,,,,,,,,,,,,,,,,190.09249868599727,190.90744582999469,191.71763261500016,191.6972267949968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.69972728399443,191.71763261500016,191.71763261500016,192.1589061829945,b,1.0,0.4345985729960375,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4137389460011036,,,,,,,,,,2.0,11.0,35.0,8.0,192.1741105109977,,,,,,,,,,,,,,,,,192.15920654799996,192.2742016069969,193.0742896869997,193.0585370139961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.05911757899597,193.0742896869997,193.0742896869997,193.49259253099444,r,1.0,0.4137389460011036,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7169278830042458,,,,,,,,,,3.0,0.0,36.0,7.0,193.5077236809957,,,,,,,,,,,,,,,,,193.49294706199728,194.6914203089982,195.491279793001,195.47540716100048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.4783046070006,195.491279793001,195.491279793001,196.2103736279969,g,1.0,0.7169278830042458,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5669113719995948,,,,,,,,,,3.0,1.0,37.0,9.0,196.22478805999708,,,,,,,,,,,,,,,,,196.2107658629975,197.425289064995,198.2252162509976,198.20920650100012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.2116859109956,198.2252162509976,198.2252162509976,198.8032591029987,b,1.0,0.5669113719995948,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3724772540008416,,,,,,,,,,3.0,2.0,38.0,6.0,198.8186136299992,,,,,,,,,,,,,,,,,198.8035823419996,199.6090006459999,200.41903453399573,200.40291885199983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.40545907399792,200.41903453399573,200.41903453399573,200.7937623129983,b,1.0,0.3724772540008416,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6969311279972317,,,,,,,,,,3.0,3.0,39.0,4.0,200.80881822599625,,,,,,,,,,,,,,,,,200.79408007299932,201.1592139150016,201.95931344199929,201.94857596200015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.94900665399476,201.95931344199929,201.95931344199929,202.66067821499743,r,1.0,0.6969311279972317,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8036047040004632,,,,,,,,,,3.0,4.0,40.0,8.0,202.676063547995,,,,,,,,,,,,,,,,,202.6609873080015,203.8669823849996,204.67635443299517,204.6604955449948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.6635376170016,204.67635443299517,204.67635443299517,205.4947545229952,r,1.0,0.8036047040004632,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4499976049992256,,,,,,,,,,3.0,5.0,41.0,0.0,205.5097501929995,,,,,,,,,,,,,,,,,205.495085646995,206.31002073599663,207.10999269699823,207.09418945599464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.09663884600013,207.10999269699823,207.10999269699823,207.56164556399744,r,1.0,0.4499976049992256,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7423202039935859,,,,,,,,,,3.0,6.0,42.0,2.0,207.5769893729957,,,,,,,,,,,,,,,,,207.5621086190004,208.77681761999705,209.57712903799984,209.56132217499544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.5619171779981,209.57712903799984,209.57712903799984,210.33497135699872,b,1.0,0.7423202039935859,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3434351199975936,,,,,,,,,,3.0,7.0,43.0,5.0,210.35359566099945,,,,,,,,,,,,,,,,,210.3352905549982,211.5440743079962,212.3440858959948,212.32793182099704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.330348427,212.3440858959948,212.3440858959948,212.69548006599507,b,1.0,0.3434351199975936,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6695422260017949,,,,,,,,,,3.0,8.0,44.0,3.0,212.7110417059957,,,,,,,,,,,,,,,,,212.69581256999663,212.81112509399827,213.61099130599905,213.5949827519944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.59789631899912,213.61099130599905,213.61099130599905,214.29630036199524,g,1.0,0.6695422260017949,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3023569719953229,,,,,,,,,,3.0,9.0,45.0,10.0,214.3111762799963,,,,,,,,,,,,,,,,,214.29662154099788,215.1116952109951,215.92169259699585,215.90362163900136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.90620205799496,215.92169259699585,215.92169259699585,216.22970879200147,g,1.0,0.3023569719953229,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3469108709978172,,,,,,,,,,3.0,10.0,46.0,1.0,216.24494240999772,,,,,,,,,,,,,,,,,216.23006263099523,217.44520195399676,218.24530928499732,218.2293939349984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.23228148499769,218.24530928499732,218.24530928499732,218.5966256009997,r,1.0,0.3469108709978172,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5730006390003837,,,,,,,,,,3.0,11.0,47.0,11.0,218.6120671559984,,,,,,,,,,,,,,,,,218.59694902999763,218.95341983399703,219.76250170300045,219.74608695999632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.7485292909987,219.76250170300045,219.76250170300045,220.34700177899504,g,1.0,0.5730006390003837,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.359765115994378,,,,,,,,,,4.0,0.0,48.0,8.0,220.36669352999888,,,,,,,,,,,,,,,,,220.34734122300145,220.71236441699875,221.51245948200085,221.49691275999797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.49749687899748,221.51245948200085,221.51245948200085,221.8804075129956,r,1.0,0.359765115994378,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3604725140030496,,,,,,,,,,4.0,1.0,49.0,10.0,221.89598007699533,,,,,,,,,,,,,,,,,221.8807281639965,223.07947558700107,223.8796972150012,223.86393375199987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.86452519599695,223.8796972150012,223.8796972150012,224.24767432599765,g,1.0,0.3604725140030496,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3891415090038208,,,,,,,,,,4.0,2.0,50.0,3.0,224.2629095299999,,,,,,,,,,,,,,,,,224.2479869210001,224.3633361889952,225.16308320299868,225.14746117399773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.15040401499573,225.16308320299868,225.16308320299868,225.55789666299825,g,1.0,0.3891415090038208,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4946470220020273,,,,,,,,,,4.0,3.0,51.0,9.0,225.5730633839994,,,,,,,,,,,,,,,,,225.55819610199976,225.91347643499464,226.7134181199945,226.6972617729989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.6997368259981,226.7134181199945,226.7134181199945,227.21534432000044,b,1.0,0.4946470220020273,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4423721339990152,,,,,,,,,,4.0,4.0,52.0,4.0,227.23042850999627,,,,,,,,,,,,,,,,,227.21567656299885,228.03060270299463,228.83022161099507,228.8145538259996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.8178030029958,228.83022161099507,228.83022161099507,229.2822143449957,r,1.0,0.4423721339990152,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4592240729980403,,,,,,,,,,4.0,5.0,53.0,1.0,229.2970471519948,,,,,,,,,,,,,,,,,229.28253728099665,229.3974758510012,230.19713785500065,230.1811918759995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.18410980799672,230.19713785500065,230.19713785500065,230.66550040699804,r,1.0,0.4592240729980403,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.430513303996122,,,,,,,,,,4.0,6.0,54.0,0.0,230.68071154099744,,,,,,,,,,,,,,,,,230.66582147699955,231.8811075139965,232.6809346019945,232.6654246990001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.66601048399752,232.6809346019945,232.6809346019945,233.11582017399635,r,1.0,0.430513303996122,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4870376359976944,,,,,,,,,,4.0,7.0,55.0,6.0,233.13108638699487,,,,,,,,,,,,,,,,,233.1161701749952,233.4814113819957,234.2812144119962,234.26573020499927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.26865708599507,234.2812144119962,234.2812144119962,234.7829520879968,b,1.0,0.4870376359976944,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.3931979230037541,,,,,,,,,,4.0,8.0,56.0,7.0,234.7979728049977,,,,,,,,,,,,,,,,,234.78327547200024,235.5916534450007,236.398314580998,236.38213116199768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.3825683149989,236.398314580998,236.398314580998,236.80018090299563,b,0.0,0.3931979230037541,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3374094160026288,,,,,,,,,,4.0,9.0,57.0,11.0,236.81528639599856,,,,,,,,,,,,,,,,,236.80050210899932,237.60739321800065,238.41537227599477,238.39952514800095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.40272905899477,238.41537227599477,238.41537227599477,238.76030926699605,g,1.0,0.3374094160026288,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3391006230012863,,,,,,,,,,4.0,10.0,58.0,5.0,238.77538219499547,,,,,,,,,,,,,,,,,238.76071326300007,239.565613494,240.36566362099984,240.3500121850011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.3530453860003,240.36566362099984,240.36566362099984,240.7153321980004,b,1.0,0.3391006230012863,,,,,,sub-030,3,stroop_test,61.71663461401519,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7459847200007061,,,,,,,,,,4.0,11.0,59.0,2.0,240.7326061989952,,,,,,,,,,,,,,,,,240.71565038900007,241.91618863299664,242.7183271699978,242.70689138199668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.709361276,242.7183271699978,242.7183271699978,243.4676754600005,b,1.0,0.7459847200007061,,,,,,sub-030,3,stroop_test,61.71663461401519,
