wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5142080999794416,,,,,,,,,,0.0,7.0,7.0,1.0,120.45934160001345,,,,,,,,,,,,,,,,,120.44501899997704,120.55957939999644,121.35864130000118,121.34274110000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.34609449998244,121.35864130000118,121.35864130000118,121.87800839997362,r,1.0,0.5142080999794416,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4914893000386655,,,,,,,,,,0.0,8.0,8.0,9.0,121.89147959998807,,,,,,,,,,,,,,,,,121.87890539999351,122.24150950001786,123.04280150000704,123.02554729999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.03361609997228,123.04280150000704,123.04280150000704,123.5439804000198,b,1.0,0.4914893000386655,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.468112500035204,,,,,,,,,,0.0,9.0,9.0,2.0,123.5569238999742,,,,,,,,,,,,,,,,,123.54503999999724,124.35629959998188,125.15542349999303,125.13966310000978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.14606250001816,125.15542349999303,125.15542349999303,125.63961800001562,b,1.0,0.468112500035204,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5468426999868825,,,,,,,,,,0.0,10.0,10.0,3.0,125.65449099999388,,,,,,,,,,,,,,,,,125.6401228000177,125.75467120000394,126.55429880000884,126.53889630001504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.54002570000011,126.55429880000884,126.55429880000884,127.10631140001352,g,1.0,0.5468426999868825,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3656456000171602,,,,,,,,,,0.0,11.0,11.0,4.0,127.12007249996532,,,,,,,,,,,,,,,,,127.10712579998652,127.91914010001346,128.71830459998455,128.70243750000373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70571619999828,128.71830459998455,128.71830459998455,129.0891496000113,r,1.0,0.3656456000171602,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5553672999958508,,,,,,,,,,1.0,0.0,12.0,7.0,129.1016990999924,,,,,,,,,,,,,,,,,129.0902875000029,129.45117570000002,130.25100950000342,130.23600219999207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.23752039996907,130.25100950000342,130.25100950000342,130.8194389999844,g,1.0,0.5553672999958508,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4013231999706477,,,,,,,,,,1.0,1.0,13.0,2.0,130.83315369999036,,,,,,,,,,,,,,,,,130.8202707999735,131.18352839996805,131.99877730000298,131.98345220001647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.991312499973,131.99877730000298,131.99877730000298,132.41764549998334,b,1.0,0.4013231999706477,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3714882999775,,,,,,,,,,1.0,2.0,14.0,6.0,132.4314568999689,,,,,,,,,,,,,,,,,132.41860139998607,133.23141720000422,134.04714929999318,134.03154449997237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.03786480001872,134.04714929999318,134.04714929999318,134.43216769996798,b,1.0,0.3714882999775,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.7763929999782704,,,,,,,,,,1.0,3.0,15.0,4.0,134.44638689997373,,,,,,,,,,,,,,,,,134.4328356999904,135.24581320001744,136.045148300007,136.03001529996982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.03119499998866,136.045148300007,136.045148300007,136.83048030000646,b,0.0,0.7763929999782704,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4946990000316873,,,,,,,,,,1.0,4.0,16.0,11.0,136.84427820000565,,,,,,,,,,,,,,,,,136.8313178999815,137.64355019998038,138.44447129999753,138.4280349999899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.43673199997284,138.44447129999753,138.44447129999753,138.94534989999374,g,1.0,0.4946990000316873,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0351194000104442,,,,,,,,,,1.0,5.0,17.0,9.0,138.95895499998005,,,,,,,,,,,,,,,,,138.94615119998343,139.0593238999718,139.87501829996472,139.85947939998005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.86057489999803,139.87501829996472,139.87501829996472,140.9262418000144,b,1.0,1.0351194000104442,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8516025000135414,,,,,,,,,,1.0,6.0,18.0,5.0,140.94023700000253,,,,,,,,,,,,,,,,,140.92706919997,142.13969400001224,142.95588839997072,142.94003160001012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.94776000001002,142.95588839997072,142.95588839997072,143.8235152999987,b,1.0,0.8516025000135414,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.1225842999992892,,,,,,,,,,1.0,7.0,19.0,3.0,143.8377260999987,,,,,,,,,,,,,,,,,143.8243144999724,144.18773870001314,145.00316829996882,144.98720049997792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.9924834999838,145.00316829996882,145.00316829996882,146.1382125999662,r,0.0,1.1225842999992892,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5939763999776915,,,,,,,,,,1.0,8.0,20.0,0.0,146.15219270001398,,,,,,,,,,,,,,,,,146.13904009998078,146.95198750001146,147.76752649998525,147.75166559999343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.75253150000935,147.76752649998525,147.76752649998525,148.36904379999032,r,1.0,0.5939763999776915,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4704658000264317,,,,,,,,,,1.0,9.0,21.0,1.0,148.38326339999912,,,,,,,,,,,,,,,,,148.36969650001265,149.18246199999703,149.98181470000418,149.96594069997082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.9665806000121,149.98181470000418,149.98181470000418,150.46760159998666,r,1.0,0.4704658000264317,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4949013000004925,,,,,,,,,,1.0,10.0,22.0,10.0,150.48156539996853,,,,,,,,,,,,,,,,,150.4684050999931,151.2811238999711,152.08520550001413,152.06537049997132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.07574900001055,152.08520550001413,152.08520550001413,152.582448799978,g,1.0,0.4949013000004925,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8675687999930233,,,,,,,,,,1.0,11.0,23.0,8.0,152.59611949999817,,,,,,,,,,,,,,,,,152.58317970001372,152.9462548000156,153.74522450001675,153.7300402999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.73115860001417,153.74522450001675,153.74522450001675,154.63004859996727,r,1.0,0.8675687999930233,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2098334999755025,,,,,,,,,,2.0,0.0,24.0,7.0,154.64429670001846,,,,,,,,,,,,,,,,,154.6309181000106,154.9940373999998,155.80050429998664,155.7782585999812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.78750490001403,155.80050429998664,155.80050429998664,157.02693739999086,g,1.0,1.2098334999755025,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8766095000319183,,,,,,,,,,2.0,1.0,25.0,5.0,157.0417881999747,,,,,,,,,,,,,,,,,157.02749609999591,157.14232669997727,157.95824239996728,157.94261029997142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.94372400001157,157.95824239996728,157.95824239996728,158.84436669998104,b,1.0,0.8766095000319183,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.470595599967055,,,,,,,,,,2.0,2.0,26.0,1.0,158.85705310001504,,,,,,,,,,,,,,,,,158.8454427999677,160.0562752999831,160.86448729998665,160.84105469996575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.85335140000095,160.86448729998665,160.86448729998665,161.34167649998562,r,1.0,0.470595599967055,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4538727999897674,,,,,,,,,,2.0,3.0,27.0,4.0,161.35481270001037,,,,,,,,,,,,,,,,,161.34279259998584,162.55384010000853,163.35270049999235,163.33708769996883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.34188530000392,163.35270049999235,163.35270049999235,163.82222979998917,r,1.0,0.4538727999897674,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.424534699996002,,,,,,,,,,2.0,4.0,28.0,8.0,163.83583389996784,,,,,,,,,,,,,,,,,163.82314049999695,164.63519050000468,165.43588800000725,165.4194215000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.42747529997723,165.43588800000725,165.43588800000725,165.86996229999932,r,1.0,0.424534699996002,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.264928399992641,,,,,,,,,,2.0,5.0,29.0,3.0,165.88351010001497,,,,,,,,,,,,,,,,,165.87089750001903,166.68331180000678,167.48648479999974,167.4670591999893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.4765963999671,167.48648479999974,167.48648479999974,168.76717740000458,g,1.0,1.264928399992641,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3717347999918274,,,,,,,,,,2.0,6.0,30.0,11.0,168.78143480001015,,,,,,,,,,,,,,,,,168.7680233999854,169.13101969996933,169.93900999997277,169.91605980001623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.9275499000214,169.93900999997277,169.93900999997277,170.31681619997835,g,1.0,0.3717347999918274,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7191629000008106,,,,,,,,,,2.0,7.0,31.0,2.0,170.32974630000535,,,,,,,,,,,,,,,,,170.3179324999801,171.52879060001578,172.32834920001915,172.31255610001972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.32028320000973,172.32834920001915,172.32834920001915,173.06257740000729,b,1.0,0.7191629000008106,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4669020000146702,,,,,,,,,,2.0,8.0,32.0,6.0,173.0768893000204,,,,,,,,,,,,,,,,,173.06332449999172,173.4270846999716,174.22742189996643,174.21086779999314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.2200752000208,174.22742189996643,174.22742189996643,174.71220930002164,b,1.0,0.4669020000146702,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4778469000011682,,,,,,,,,,2.0,9.0,33.0,0.0,174.7253403000068,,,,,,,,,,,,,,,,,174.71341809997102,174.8252143000136,175.6277442999999,175.60954019997737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.61860960000195,175.6277442999999,175.6277442999999,176.11040999996476,r,1.0,0.4778469000011682,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4017116000177338,,,,,,,,,,2.0,10.0,34.0,10.0,176.1241822000011,,,,,,,,,,,,,,,,,176.11123249999946,177.3233800000162,178.12513060000492,178.1073810000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.116683500004,178.12513060000492,178.12513060000492,178.5399219999672,g,1.0,0.4017116000177338,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5975184999988414,,,,,,,,,,2.0,11.0,35.0,9.0,178.55503360001603,,,,,,,,,,,,,,,,,178.54030629998306,179.35481950000394,180.1704303000006,180.1546745999949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.15551379998212,180.1704303000006,180.1704303000006,180.7716347000096,b,1.0,0.5975184999988414,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4293601999524981,,,,,,,,,,3.0,0.0,36.0,1.0,180.7863137999666,,,,,,,,,,,,,,,,,180.77224730001765,181.98580450000009,182.7903080999968,182.77003139996668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.7817615999957,182.7903080999968,182.7903080999968,183.2363917999901,r,1.0,0.4293601999524981,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.60222669999348,,,,,,,,,,3.0,1.0,37.0,4.0,183.2505939999828,,,,,,,,,,,,,,,,,183.23714370001107,183.35108089999997,184.15459190000547,184.1348446999909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.14597610000052,184.15459190000547,184.15459190000547,184.76749019999988,r,1.0,0.60222669999348,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5732643000083044,,,,,,,,,,3.0,2.0,38.0,5.0,184.78244729997823,,,,,,,,,,,,,,,,,184.76797980000265,185.58225049998143,186.381595999992,186.36644239997256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.367668699997,186.381595999992,186.381595999992,186.9654967999668,b,1.0,0.5732643000083044,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4362163000041619,,,,,,,,,,3.0,3.0,39.0,6.0,186.9804289999884,,,,,,,,,,,,,,,,,186.9660391000216,187.77998160000425,188.57929789996703,188.5640676000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.5650192999747,188.57929789996703,188.57929789996703,189.0311627999763,b,1.0,0.4362163000041619,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4647071000072174,,,,,,,,,,3.0,4.0,40.0,11.0,189.04540589998945,,,,,,,,,,,,,,,,,189.03188299998877,189.3954667999642,190.1985824999865,190.17954350000943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.18933889997425,190.1985824999865,190.1985824999865,190.67894329997944,g,1.0,0.4647071000072174,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.4957073999685235,,,,,,,,,,3.0,5.0,41.0,2.0,190.6936409000191,,,,,,,,,,,,,,,,,190.67954139999347,190.79396649997216,191.5986672000145,191.5780672999681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.58891419996507,191.5986672000145,191.5986672000145,192.1113829999813,r,0.0,0.4957073999685235,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7032659000251442,,,,,,,,,,3.0,6.0,42.0,9.0,192.12561849999477,,,,,,,,,,,,,,,,,192.1120446000132,192.4756514999899,193.27690739999525,193.2596501999651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.2687482999754,193.27690739999525,193.27690739999525,193.9917545000208,b,1.0,0.7032659000251442,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4892246999661438,,,,,,,,,,3.0,7.0,43.0,0.0,194.00745199999076,,,,,,,,,,,,,,,,,193.99211829999692,195.2061859999667,196.0076583999908,195.99063109996496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.9992130000028,196.0076583999908,196.0076583999908,196.50895410001976,r,1.0,0.4892246999661438,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6715966999763623,,,,,,,,,,3.0,8.0,44.0,7.0,196.52202490001216,,,,,,,,,,,,,,,,,196.51003409997796,197.32129130000249,198.1241304000141,198.10528519999932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.11467029998312,198.1241304000141,198.1241304000141,198.8059863999952,g,1.0,0.6715966999763623,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.400452799978666,,,,,,,,,,3.0,9.0,45.0,3.0,198.8196341000148,,,,,,,,,,,,,,,,,198.8068154999637,199.1695342999883,199.97825440001907,199.95445399999156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.9678465999896,199.97825440001907,199.97825440001907,200.38709550001656,g,1.0,0.400452799978666,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.326969799993094,,,,,,,,,,3.0,10.0,46.0,10.0,200.4013267999981,,,,,,,,,,,,,,,,,200.3877647999907,200.75172379997093,201.55400349997217,201.53566639998465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5447659000056,201.55400349997217,201.55400349997217,201.8868730000104,g,1.0,0.326969799993094,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.517035000026226,,,,,,,,,,3.0,11.0,47.0,8.0,201.9001839999692,,,,,,,,,,,,,,,,,201.88778459996684,203.099136099976,203.89858540002024,203.88376499997685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.8852440000046,203.89858540002024,203.89858540002024,204.4326998000033,r,1.0,0.517035000026226,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4782478000270203,,,,,,,,,,4.0,0.0,48.0,1.0,204.447447500017,,,,,,,,,,,,,,,,,204.43338010000295,204.79715820000277,205.60082729998976,205.5817022999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.59167389996583,205.60082729998976,205.60082729998976,206.08239310001957,r,1.0,0.4782478000270203,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6420486000133678,,,,,,,,,,4.0,1.0,49.0,9.0,206.09625980001877,,,,,,,,,,,,,,,,,206.08320749999257,206.1959169000038,206.99498089996632,206.9790853000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.98177549999676,206.99498089996632,206.99498089996632,207.6463725999929,b,1.0,0.6420486000133678,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4260768999811262,,,,,,,,,,4.0,2.0,50.0,2.0,207.66111539996928,,,,,,,,,,,,,,,,,207.64685630000892,208.86052549997112,209.67023559997324,209.6452143000206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.65626720001453,209.67023559997324,209.67023559997324,210.111982500006,b,1.0,0.4260768999811262,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4132889999891631,,,,,,,,,,4.0,3.0,51.0,6.0,210.12573249998968,,,,,,,,,,,,,,,,,210.11279440001817,211.324729999993,212.125370499969,212.1089264000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.1172579000122,212.125370499969,212.125370499969,212.5428479000111,b,1.0,0.4132889999891631,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4616080000414513,,,,,,,,,,4.0,4.0,52.0,10.0,212.55676890001632,,,,,,,,,,,,,,,,,212.54364940000232,213.75601479999025,214.55839159997413,214.5401274000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.5493188999826,214.55839159997413,214.55839159997413,215.02252870000663,g,1.0,0.4616080000414513,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5778298999648541,,,,,,,,,,4.0,5.0,53.0,5.0,215.0375661000144,,,,,,,,,,,,,,,,,215.0229828999727,216.2365616000025,217.03926410002168,217.0213193999953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.03034529997967,217.03926410002168,217.03926410002168,217.62200669996676,b,1.0,0.5778298999648541,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5014546999591403,,,,,,,,,,4.0,6.0,54.0,0.0,217.6354215000174,,,,,,,,,,,,,,,,,217.6228981000022,217.9853237000061,218.79042689997004,218.76963250001427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.7806997000007,218.79042689997004,218.79042689997004,219.30417869996745,r,1.0,0.5014546999591403,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4085947000421583,,,,,,,,,,4.0,7.0,55.0,4.0,219.31723370001416,,,,,,,,,,,,,,,,,219.30511429999024,219.4171585000004,220.2182987999986,220.2010060999892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.2091467999853,220.2182987999986,220.2182987999986,220.6355919999769,r,1.0,0.4085947000421583,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5553103999700397,,,,,,,,,,4.0,8.0,56.0,3.0,220.64930869999807,,,,,,,,,,,,,,,,,220.6363950999803,220.9989237000118,221.8004792999709,221.78287160000764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.79189739999129,221.8004792999709,221.8004792999709,222.36706780001987,g,1.0,0.5553103999700397,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3501945000025444,,,,,,,,,,4.0,9.0,57.0,7.0,222.381046399998,,,,,,,,,,,,,,,,,222.3678887999849,222.7309598000138,223.5314921999816,223.5150174999726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.5230529999826,223.5314921999816,223.5314921999816,223.8991836999776,g,1.0,0.3501945000025444,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3835808000294491,,,,,,,,,,4.0,10.0,58.0,11.0,223.9129281999776,,,,,,,,,,,,,,,,,223.89998250000644,225.1119832000113,225.91238069999963,225.89581640000688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.9037869999884,225.91238069999963,225.91238069999963,226.3130647999933,g,1.0,0.3835808000294491,,,,,sub-106,3,stroop_test,60.040515340711714,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4512491000350564,,,,,,,,,,4.0,11.0,59.0,8.0,226.32759250001985,,,,,,,,,,,,,,,,,226.3139039999805,227.1268102999893,227.92606029997117,227.910372000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.9113535999786,227.92606029997117,227.92606029997117,228.394444799982,r,1.0,0.4512491000350564,,,,,sub-106,3,stroop_test,60.040515340711714,
