wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0993650999153033,,,,,,,,,,0.0,7.0,7.0,3.0,187.8194199000718,,,,,,,,,,,,,,,,,187.8066531000659,188.16926720004997,188.9754155999981,188.95403930009343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.96335360000376,188.9754155999981,188.9754155999981,190.0887082000263,g,1.0,1.0993650999153033,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6839531000005081,,,,,,,,,,0.0,8.0,8.0,0.0,190.1025377000915,,,,,,,,,,,,,,,,,190.08964630006813,190.4523501000367,191.25226480001584,191.23713760008104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.23842579999476,191.25226480001584,191.25226480001584,191.93885670008603,r,1.0,0.6839531000005081,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.019668999942951,,,,,,,,,,0.0,9.0,9.0,5.0,191.9521138999844,,,,,,,,,,,,,,,,,191.93979109998327,193.15206500003117,193.95635740004943,193.93730160000268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.94746430008672,193.95635740004943,193.95635740004943,194.9884440000169,b,1.0,1.019668999942951,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1443649999564514,,,,,,,,,,0.0,10.0,10.0,9.0,195.0017684000777,,,,,,,,,,,,,,,,,194.98939730005804,196.20176349999383,197.0050504000392,196.9865280999802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.9954508000519,197.0050504000392,197.0050504000392,198.1541722000111,b,1.0,1.1443649999564514,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0304716000100598,,,,,,,,,,0.0,11.0,11.0,6.0,198.1680601000553,,,,,,,,,,,,,,,,,198.1551155000925,198.9679623000557,199.77110130002256,199.75310620001983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.76191310002469,199.77110130002256,199.77110130002256,200.8043328000931,b,1.0,1.0304716000100598,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6097084999782965,,,,,,,,,,1.0,0.0,12.0,6.0,200.81761800008823,,,,,,,,,,,,,,,,,200.8052740000421,202.01758920005523,202.81755520007573,202.8019457000773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.8031023000367,202.81755520007573,202.81755520007573,203.435467400006,b,1.0,0.6097084999782965,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2677206000080332,,,,,,,,,,1.0,1.0,13.0,3.0,203.45050520007496,,,,,,,,,,,,,,,,,203.4359927000478,204.6506421000231,205.44996120000724,205.43505620001812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.44132430001628,205.44996120000724,205.44996120000724,206.73521499999333,g,1.0,1.2677206000080332,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.997012999956496,,,,,,,,,,1.0,2.0,14.0,0.0,206.7498657000251,,,,,,,,,,,,,,,,,206.73586460005023,207.10025350004435,207.90009090001692,207.88488909997977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.8863687000703,207.90009090001692,207.90009090001692,208.90294240007643,r,1.0,0.997012999956496,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6936858000699431,,,,,,,,,,1.0,3.0,15.0,1.0,208.916705599986,,,,,,,,,,,,,,,,,208.90385880006943,209.71645300008825,210.51650969998445,210.50194029998968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.50364170002285,210.51650969998445,210.51650969998445,211.21912999998312,r,1.0,0.6936858000699431,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.7611069999402389,,,,,,,,,,1.0,4.0,16.0,4.0,211.2330390000716,,,,,,,,,,,,,,,,,211.22010400006548,211.5828960000072,212.38729510002304,212.36783710005693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.37609919998795,212.38729510002304,212.38729510002304,213.15058670006687,b,0.0,0.7611069999402389,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9585462999530135,,,,,,,,,,1.0,5.0,17.0,8.0,213.16554529999848,,,,,,,,,,,,,,,,,213.1510589000536,214.3660372000886,215.1705880999798,215.15081400005147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.1604600000428,215.1705880999798,215.1705880999798,216.13618300005328,r,1.0,0.9585462999530135,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2560638999566436,,,,,,,,,,1.0,6.0,18.0,9.0,216.14901410008315,,,,,,,,,,,,,,,,,216.13724439998623,216.49911460001024,217.2988360000309,217.28453810000792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.2860106000444,217.2988360000309,217.2988360000309,218.56659860000943,b,1.0,1.2560638999566436,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8963675999548286,,,,,,,,,,1.0,7.0,19.0,10.0,218.58153440000024,,,,,,,,,,,,,,,,,218.5671167999972,218.9321382000344,219.7316255000187,219.71572580002248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.7164421000052,219.7316255000187,219.7316255000187,220.63550259999465,g,1.0,0.8963675999548286,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.4753612999338657,,,,,,,,,,1.0,8.0,20.0,2.0,220.6484310000669,,,,,,,,,,,,,,,,,220.6364153000759,220.9984866000013,221.80405230005272,221.78360189998057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.79373630008195,221.80405230005272,221.80405230005272,223.28459420008585,b,1.0,1.4753612999338657,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7226049000164494,,,,,,,,,,1.0,9.0,21.0,7.0,223.2980095000239,,,,,,,,,,,,,,,,,223.28555750008672,223.64815250004176,224.45022240001708,224.4327555000782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.4407506000716,224.45022240001708,224.45022240001708,225.18417370005045,g,1.0,0.7226049000164494,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8461638999870047,,,,,,,,,,1.0,10.0,22.0,11.0,225.1977804000489,,,,,,,,,,,,,,,,,225.185107300058,226.3977348000044,227.20203960000072,227.18277299997865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.19170149997808,227.20203960000072,227.20203960000072,228.05084660009013,g,1.0,0.8461638999870047,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7593252999940887,,,,,,,,,,1.0,11.0,23.0,5.0,228.06425589998253,,,,,,,,,,,,,,,,,228.05174910009373,229.26424200006292,230.06640310003425,230.04882949998137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.05680480005685,230.06640310003425,230.06640310003425,230.83337970008145,b,1.0,0.7593252999940887,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0048865999560803,,,,,,,,,,2.0,0.0,24.0,11.0,230.84721610008276,,,,,,,,,,,,,,,,,230.83430170000065,231.19705870002508,232.00090730004013,231.9819561000913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.99071889999323,232.00090730004013,232.00090730004013,233.0162946000928,g,1.0,1.0048865999560803,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6931986000854522,,,,,,,,,,2.0,1.0,25.0,10.0,233.03027440002188,,,,,,,,,,,,,,,,,233.01723150000907,233.13017640006728,233.93013009999413,233.9150348000694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.91632499999832,233.93013009999413,233.93013009999413,234.63291170005687,g,1.0,0.6931986000854522,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.009036700008437,,,,,,,,,,2.0,2.0,26.0,2.0,234.6465620000381,,,,,,,,,,,,,,,,,234.63382820005063,235.4466139000142,236.2513205000432,236.23123080004007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.2406011000276,236.2513205000432,236.2513205000432,237.26607870007865,b,1.0,1.009036700008437,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6591059000929818,,,,,,,,,,2.0,3.0,27.0,7.0,237.27955840004145,,,,,,,,,,,,,,,,,237.26703410001937,237.3796167999972,238.18234499997925,238.16449650004503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.1730932000792,238.18234499997925,238.18234499997925,238.84917890001088,g,1.0,0.6591059000929818,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9431479999329896,,,,,,,,,,2.0,4.0,28.0,6.0,238.8628119000932,,,,,,,,,,,,,,,,,238.8501081999857,239.2128447000869,240.0127767000813,239.9975196000887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.99904410005547,240.0127767000813,240.0127767000813,240.9655989999883,b,1.0,0.9431479999329896,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8920438000932336,,,,,,,,,,2.0,5.0,29.0,1.0,240.9791190000251,,,,,,,,,,,,,,,,,240.96650300000329,241.0793006999884,241.884661899996,241.86400910001248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.874519300065,241.884661899996,241.884661899996,242.7817455000477,r,1.0,0.8920438000932336,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.360045300098136,,,,,,,,,,2.0,6.0,30.0,4.0,242.795664699981,,,,,,,,,,,,,,,,,242.78274500009135,243.1456512000877,243.948015699978,243.93025580001995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.93807040003597,243.948015699978,243.948015699978,245.31499220000117,r,1.0,1.360045300098136,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8842542000347748,,,,,,,,,,2.0,7.0,31.0,3.0,245.32851850008592,,,,,,,,,,,,,,,,,245.3158945000032,246.52854740002655,247.33298479998484,247.31379170005675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.3227942000376,247.33298479998484,247.33298479998484,248.23088080005252,g,1.0,0.8842542000347748,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,r,0.0,0.9982718999963254,,,,,,,,,,2.0,8.0,32.0,9.0,248.24501210008748,,,,,,,,,,,,,,,,,248.2318363999948,248.59503950004,249.3984622000717,249.37952810002025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.38874269998632,249.3984622000717,249.3984622000717,250.4142377000535,r,0.0,0.9982718999963254,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6914876999799162,,,,,,,,,,2.0,9.0,33.0,5.0,250.4279570999788,,,,,,,,,,,,,,,,,250.4151756000938,251.22797600005288,252.02963700005785,252.0126910000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.020654699998,252.02963700005785,252.02963700005785,252.73080660006963,b,1.0,0.6914876999799162,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.639131199917756,,,,,,,,,,2.0,10.0,34.0,0.0,252.74418450007212,,,,,,,,,,,,,,,,,252.7318211999955,252.84443880000617,253.64830330002587,253.62906340009067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.63776950002648,253.64830330002587,253.64830330002587,254.29702759999785,r,1.0,0.639131199917756,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9488230000715704,,,,,,,,,,2.0,11.0,35.0,8.0,254.3108035000041,,,,,,,,,,,,,,,,,254.2979234000668,255.51062140008435,256.313751299982,256.2953900999855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.30417040002067,256.313751299982,256.313751299982,257.2799274000572,r,1.0,0.9488230000715704,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3446446999441832,,,,,,,,,,3.0,0.0,36.0,11.0,257.2936417000601,,,,,,,,,,,,,,,,,257.28084450005554,258.09368910000194,258.8934878000291,258.8787206000416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.880299200071,258.8934878000291,258.8934878000291,260.24600749998353,g,1.0,1.3446446999441832,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6469896999187768,,,,,,,,,,3.0,1.0,37.0,5.0,260.2599855000153,,,,,,,,,,,,,,,,,260.2469248999841,260.609974400024,261.41298250004184,261.3948567000916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4037700000917,261.41298250004184,261.41298250004184,262.0629546000855,b,1.0,0.6469896999187768,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9445232000434772,,,,,,,,,,3.0,2.0,38.0,8.0,262.0764202000573,,,,,,,,,,,,,,,,,262.06385740009136,263.2764161999803,264.0802209000103,264.0613650000887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.07071550004184,264.0802209000103,264.0802209000103,265.02918830001727,r,1.0,0.9445232000434772,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2952695999993011,,,,,,,,,,3.0,3.0,39.0,10.0,265.0426974000875,,,,,,,,,,,,,,,,,265.0300984000787,266.2424830000382,267.0424601000268,267.02746190002654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.028767400072,267.0424601000268,267.0424601000268,268.34532550000586,g,1.0,1.2952695999993011,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.350234300014563,,,,,,,,,,3.0,4.0,40.0,1.0,268.3588712000055,,,,,,,,,,,,,,,,,268.3462226000848,268.4589391000336,269.2623606000561,269.24369730008766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2526474000188,269.2623606000561,269.2623606000561,270.62803240004,r,1.0,1.350234300014563,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.879873999976553,,,,,,,,,,3.0,5.0,41.0,9.0,270.6419111000141,,,,,,,,,,,,,,,,,270.6289841000689,271.4416472000303,272.2463931000093,272.22682209999766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.23565400007647,272.2463931000093,272.2463931000093,273.14436939999,b,1.0,0.879873999976553,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9606544999405742,,,,,,,,,,3.0,6.0,42.0,2.0,273.15846070006955,,,,,,,,,,,,,,,,,273.14531300007366,273.9582593999803,274.7623472000705,274.7430715999799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.7520192000084,274.7623472000705,274.7623472000705,275.7277581000235,b,1.0,0.9606544999405742,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8531428000424057,,,,,,,,,,3.0,7.0,43.0,0.0,275.74116770003457,,,,,,,,,,,,,,,,,275.7286916000303,276.0913995000301,276.89114590000827,276.87598490004893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.87733719998505,276.89114590000827,276.89114590000827,277.76039290009066,r,1.0,0.8531428000424057,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.622749499976635,,,,,,,,,,3.0,8.0,44.0,6.0,277.77436270006,,,,,,,,,,,,,,,,,277.7613324000268,278.57423230004497,279.37627130001783,279.3591823000461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3672819000203,279.37627130001783,279.37627130001783,280.01023980008904,b,1.0,0.622749499976635,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.010596700012684,,,,,,,,,,3.0,9.0,45.0,3.0,280.0241829000879,,,,,,,,,,,,,,,,,280.0111758999992,281.2240246000001,282.0314379000338,282.00889589998405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0217636000598,282.0314379000338,282.0314379000338,283.0597226000391,g,1.0,1.010596700012684,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9935025000013412,,,,,,,,,,3.0,10.0,46.0,4.0,283.07362540008035,,,,,,,,,,,,,,,,,283.0606800999958,283.87367570004426,284.675144799985,284.65839009999763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.6663929000497,284.675144799985,284.675144799985,285.6765690000029,r,1.0,0.9935025000013412,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.4577692999737335,,,,,,,,,,3.0,11.0,47.0,7.0,285.69017180008814,,,,,,,,,,,,,,,,,285.67752130003646,285.7901172999991,286.589876400074,286.57487140002195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.5762368000578,286.589876400074,286.589876400074,288.0591555000283,g,1.0,1.4577692999737335,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1229648999869823,,,,,,,,,,4.0,0.0,48.0,2.0,288.07323600002564,,,,,,,,,,,,,,,,,288.0601075000596,288.4230012000771,289.2273193000583,289.20779850007966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.2164128000149,289.2273193000583,289.2273193000583,290.35901760007255,b,1.0,1.1229648999869823,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7563236000714824,,,,,,,,,,4.0,1.0,49.0,6.0,290.3728206000524,,,,,,,,,,,,,,,,,290.3599264000077,290.7226550000487,291.52585079998244,291.5080817000708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.5163037000457,291.52585079998244,291.52585079998244,292.29245170007925,b,1.0,0.7563236000714824,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8198617999441922,,,,,,,,,,4.0,2.0,50.0,7.0,292.30582400003914,,,,,,,,,,,,,,,,,292.2933880999917,293.1056696000742,293.9057354000397,293.89093950006645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.8924940000288,293.9057354000397,293.9057354000397,294.74156620004214,g,1.0,0.8198617999441922,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7983771999133751,,,,,,,,,,4.0,3.0,51.0,5.0,294.7556819000747,,,,,,,,,,,,,,,,,294.7425393000012,295.1055833999999,295.90540180006064,295.89024039998185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.8915676000761,295.90540180006064,295.90540180006064,296.70843370002694,b,1.0,0.7983771999133751,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7517481999238953,,,,,,,,,,4.0,4.0,52.0,0.0,296.7219068000559,,,,,,,,,,,,,,,,,296.7093613999896,297.5218307999894,298.3264016000321,298.3065949000884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.31566080008633,298.3264016000321,298.3264016000321,299.0914152000332,r,1.0,0.7517481999238953,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.9421576999593528,,,,,,,,,,4.0,5.0,53.0,9.0,299.104993200046,,,,,,,,,,,,,,,,,299.0923589000013,300.30500490008853,301.1092923000688,301.0896131000481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.09868529997766,301.1092923000688,301.1092923000688,303.0572740000207,b,1.0,1.9421576999593528,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8345895000966266,,,,,,,,,,4.0,6.0,54.0,10.0,303.07113880000543,,,,,,,,,,,,,,,,,303.0581915000221,303.4210543000372,304.2210239000852,304.2059267000295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.2072276000399,304.2210239000852,304.2210239000852,305.07341300009284,g,1.0,0.8345895000966266,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7807579999789596,,,,,,,,,,4.0,7.0,55.0,11.0,305.0874699000269,,,,,,,,,,,,,,,,,305.0743849000428,305.1874439000385,305.9874388000462,305.97230640007183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.97366780007724,305.9874388000462,305.9874388000462,306.77364750008564,g,1.0,0.7807579999789596,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8731861999258399,,,,,,,,,,4.0,8.0,56.0,1.0,306.7872432000004,,,,,,,,,,,,,,,,,306.77464409999084,306.88720190001186,307.69319260003977,307.6720433000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.68265680002514,307.69319260003977,307.69319260003977,308.57352810003795,r,1.0,0.8731861999258399,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.638603699975647,,,,,,,,,,4.0,9.0,57.0,8.0,308.586987500079,,,,,,,,,,,,,,,,,308.5744646000676,308.6869926999789,309.4923171000555,309.4717731000856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.48135170002934,309.4923171000555,309.4923171000555,311.1399327000836,r,1.0,1.638603699975647,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.7227722000097856,,,,,,,,,,4.0,10.0,58.0,4.0,311.1534465000732,,,,,,,,,,,,,,,,,311.14098240004387,312.35339930001646,313.15348800003994,313.13764750002883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.1448824000545,313.15348800003994,313.15348800003994,313.88929090008605,b,0.0,0.7227722000097856,,,,,,sub-237,3,stroop_test,60.06864645440062,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.7162784999236465,,,,,,,,,,4.0,11.0,59.0,3.0,313.90298040001653,,,,,,,,,,,,,,,,,313.8902233000845,314.702871400048,315.5075264000334,315.4877847000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.4969239000929,315.5075264000334,315.5075264000334,316.238738700049,r,0.0,0.7162784999236465,,,,,,sub-237,3,stroop_test,60.06864645440062,
