wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6376210000016727,,,,,,,,,,0.0,8.0,8.0,3.0,129.41671179200057,,,,,,,,,,,,,,,,,129.40759770799195,130.20548908298952,131.00153725000564,130.98977166699478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.99395000000368,131.00153725000564,131.00153725000564,131.64155908298562,g,1.0,0.6376210000016727,,,,,,sub-148,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.634589875000529,,,,,,,,,,0.0,9.0,9.0,8.0,131.65069641699665,,,,,,,,,,,,,,,,,131.64210354199167,131.73855495799216,132.53372883299016,132.5230247080035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52665908299969,132.53372883299016,132.53372883299016,133.17438616699656,r,1.0,0.634589875000529,,,,,,sub-148,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8371435830194969,,,,,,,,,,0.0,10.0,10.0,4.0,133.18419241698575,,,,,,,,,,,,,,,,,133.17493037501117,133.52237104199594,134.31859062498552,134.30651691698586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.31105650000973,134.31859062498552,134.31859062498552,135.15813629201148,r,1.0,0.8371435830194969,,,,,,sub-148,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6512304579955526,,,,,,,,,,0.0,11.0,11.0,11.0,135.16735000000335,,,,,,,,,,,,,,,,,135.1585878749902,135.50574379198952,136.3005154579878,136.28957020799862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29336312500527,136.3005154579878,136.3005154579878,136.95759999999427,g,1.0,0.6512304579955526,,,,,,sub-148,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.625015750003513,,,,,,,,,,1.0,0.0,12.0,11.0,136.96701120800572,,,,,,,,,,,,,,,,,136.95813687500777,137.05536316699,137.84742179198656,137.8395447919902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.84018512500916,137.84742179198656,137.84742179198656,138.4744746669894,g,1.0,0.625015750003513,,,,,,sub-148,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6401462499925401,,,,,,,,,,1.0,1.0,13.0,0.0,138.4839568749885,,,,,,,,,,,,,,,,,138.47501695799292,138.57245158299338,139.36775274999673,139.3565331249847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.36032949999208,139.36775274999673,139.36775274999673,140.01320687500993,r,1.0,0.6401462499925401,,,,,,sub-148,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8300029579841066,,,,,,,,,,1.0,2.0,14.0,3.0,140.02217979199486,,,,,,,,,,,,,,,,,140.01363866700558,141.21198954200372,142.00536400001147,141.99632099998416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.99702149999212,142.00536400001147,142.00536400001147,142.84102349999011,g,1.0,0.8300029579841066,,,,,,sub-148,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5375105830025859,,,,,,,,,,1.0,3.0,15.0,10.0,142.8503445420065,,,,,,,,,,,,,,,,,142.8415644170018,143.639210207999,144.43502891701064,144.42321279199678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.42779008299112,144.43502891701064,144.43502891701064,144.97489816698362,g,1.0,0.5375105830025859,,,,,,sub-148,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.581272750016069,,,,,,,,,,1.0,4.0,16.0,8.0,144.98423766699852,,,,,,,,,,,,,,,,,144.97534745800658,145.77268020799966,146.5643304999976,146.55628141699708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.55697520799004,146.5643304999976,146.5643304999976,147.14810245798435,r,1.0,0.581272750016069,,,,,,sub-148,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5729823329893406,,,,,,,,,,1.0,5.0,17.0,7.0,147.15795074999917,,,,,,,,,,,,,,,,,147.14865204200032,147.49572487498517,148.2916925419995,148.2797477080021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.28354274999583,148.2916925419995,148.2916925419995,148.87466012500226,g,1.0,0.5729823329893406,,,,,,sub-148,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4106727089965716,,,,,,,,,,1.0,6.0,18.0,9.0,148.884317249991,,,,,,,,,,,,,,,,,148.8752159170108,148.97258641698863,149.76871854200726,149.75677800000994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.761158874986,149.76871854200726,149.76871854200726,150.20701787498547,b,1.0,0.4106727089965716,,,,,,sub-148,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5409267919894774,,,,,,,,,,1.0,7.0,19.0,5.0,150.22289895798897,,,,,,,,,,,,,,,,,150.20758366701193,150.54559787499602,151.3420866249944,151.33037599999807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.33426095798495,151.3420866249944,151.3420866249944,151.8910997500061,b,1.0,0.5409267919894774,,,,,,sub-148,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4757742499932647,,,,,,,,,,1.0,8.0,20.0,2.0,151.90048241699697,,,,,,,,,,,,,,,,,151.89153887500288,152.23945412499597,153.03559650000534,153.02354629201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.02811608300544,153.03559650000534,153.03559650000534,153.51416729198536,b,1.0,0.4757742499932647,,,,,,sub-148,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5749709169904236,,,,,,,,,,1.0,9.0,21.0,1.0,153.5391272919951,,,,,,,,,,,,,,,,,153.51458783299313,154.71306008298416,155.51495224999962,155.50676600000588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.50744879199192,155.51495224999962,155.51495224999962,156.09557783300988,r,1.0,0.5749709169904236,,,,,,sub-148,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5844402500079013,,,,,,,,,,1.0,10.0,22.0,4.0,156.10590241700993,,,,,,,,,,,,,,,,,156.0960124169942,156.18966174998786,156.98444016699796,156.97339154200745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.9772764579975,156.98444016699796,156.98444016699796,157.57490720800706,r,1.0,0.5844402500079013,,,,,,sub-148,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5746206250041723,,,,,,,,,,1.0,11.0,23.0,6.0,157.58540024998365,,,,,,,,,,,,,,,,,157.57560174999526,157.67291379199014,158.464860957989,158.45684283299488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.45749637499102,158.464860957989,158.464860957989,159.04181720799534,b,1.0,0.5746206250041723,,,,,,sub-148,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9629522080067544,,,,,,,,,,2.0,0.0,24.0,3.0,159.05124404199887,,,,,,,,,,,,,,,,,159.042350542004,159.3897294169874,160.18491341700428,160.17358158298885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.1775217920076,160.18491341700428,160.18491341700428,161.15793066698825,g,1.0,0.9629522080067544,,,,,,sub-148,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6184395829914138,,,,,,,,,,2.0,1.0,25.0,0.0,161.16731495800195,,,,,,,,,,,,,,,,,161.15837033299613,161.2559572919854,162.04788537501008,162.04029195799376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.04094120798982,162.04788537501008,162.04788537501008,162.674993291992,r,1.0,0.6184395829914138,,,,,,sub-148,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4813301249814685,,,,,,,,,,2.0,2.0,26.0,1.0,162.68481645800057,,,,,,,,,,,,,,,,,162.67555575000006,162.77266983300797,163.56519225001102,163.55734779199702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.55804299999727,163.56519225001102,163.56519225001102,164.05815641698427,r,1.0,0.4813301249814685,,,,,,sub-148,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7204472080047708,,,,,,,,,,2.0,3.0,27.0,9.0,164.06757137499517,,,,,,,,,,,,,,,,,164.05862450000132,164.40651512501063,165.2024601669982,165.19040279201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.19504299998516,165.2024601669982,165.2024601669982,165.9253454169957,b,1.0,0.7204472080047708,,,,,,sub-148,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7374818329990376,,,,,,,,,,2.0,4.0,28.0,11.0,165.93477920800797,,,,,,,,,,,,,,,,,165.9258802080003,167.12333183299052,167.91505129198777,167.9070899579965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.90772687501158,167.91505129198777,167.91505129198777,168.65880187498988,g,1.0,0.7374818329990376,,,,,,sub-148,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5730806250066962,,,,,,,,,,2.0,5.0,29.0,7.0,168.66800254199188,,,,,,,,,,,,,,,,,168.65925895801047,168.7567036249966,169.55150766699808,169.54039633300272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.5442829579988,169.55150766699808,169.55150766699808,170.13129474999732,g,1.0,0.5730806250066962,,,,,,sub-148,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4559301669942215,,,,,,,,,,2.0,6.0,30.0,5.0,170.14218154200353,,,,,,,,,,,,,,,,,170.1318564999965,170.9298149170063,171.72201195798698,171.71392116698553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.71459895800217,171.72201195798698,171.72201195798698,172.18075579201104,b,1.0,0.4559301669942215,,,,,,sub-148,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5159361659898423,,,,,,,,,,2.0,7.0,31.0,2.0,172.18954316698364,,,,,,,,,,,,,,,,,172.18117712499225,172.27990779199172,173.08435720799025,173.07382154199877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.07710116700036,173.08435720799025,173.08435720799025,173.60840724999434,b,1.0,0.5159361659898423,,,,,,sub-148,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6585310419904999,,,,,,,,,,2.0,8.0,32.0,8.0,173.61777116698795,,,,,,,,,,,,,,,,,173.6088702499983,174.8066920829879,175.60287508298643,175.5911320419982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.59549929198693,175.60287508298643,175.60287508298643,176.26536129199667,r,1.0,0.6585310419904999,,,,,,sub-148,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0617759589804336,,,,,,,,,,2.0,9.0,33.0,10.0,176.27516379198642,,,,,,,,,,,,,,,,,176.26579454200692,177.0632832919946,177.8563679170038,177.84649825000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.84715245800908,177.8563679170038,177.8563679170038,178.92482966699754,g,1.0,1.0617759589804336,,,,,,sub-148,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5500492079881951,,,,,,,,,,2.0,10.0,34.0,6.0,178.93414983298862,,,,,,,,,,,,,,,,,178.92527833298664,179.27344195800833,180.06858954200288,180.05741183299688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06136733299354,180.06858954200288,180.06858954200288,180.62576558298315,b,1.0,0.5500492079881951,,,,,,sub-148,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5054213749826886,,,,,,,,,,2.0,11.0,35.0,4.0,180.63520729198356,,,,,,,,,,,,,,,,,180.62621954199855,181.4233840829984,182.2154860830051,182.20738058298596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.20803720800905,182.2154860830051,182.2154860830051,182.7253440420027,r,1.0,0.5054213749826886,,,,,,sub-148,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5213281670003198,,,,,,,,,,3.0,0.0,36.0,9.0,182.7351472080045,,,,,,,,,,,,,,,,,182.7258971249976,183.9237325830036,184.71895591699283,184.7082257079892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.7118041669892,184.71895591699283,184.71895591699283,185.2427382919996,b,1.0,0.5213281670003198,,,,,,sub-148,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4665009579912293,,,,,,,,,,3.0,1.0,37.0,6.0,185.25222170801132,,,,,,,,,,,,,,,,,185.24328608298677,185.59047337499211,186.3865738750028,186.3744695420028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.37889691698365,186.3865738750028,186.3865738750028,186.85930179199204,b,1.0,0.4665009579912293,,,,,,sub-148,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4996575829864014,,,,,,,,,,3.0,2.0,38.0,5.0,186.86959995800865,,,,,,,,,,,,,,,,,186.8600245419948,188.05708933298592,188.8495000000112,188.84114483298617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.84188658298808,188.8495000000112,188.8495000000112,189.3587677080068,b,1.0,0.4996575829864014,,,,,,sub-148,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8423336659907363,,,,,,,,,,3.0,3.0,39.0,11.0,189.36781587501173,,,,,,,,,,,,,,,,,189.3592073750042,189.45695404199068,190.25347720799616,190.24131666700123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.24592099999427,190.25347720799616,190.25347720799616,191.0988553329953,g,1.0,0.8423336659907363,,,,,,sub-148,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9425356250139884,,,,,,,,,,3.0,4.0,40.0,3.0,191.1235392919916,,,,,,,,,,,,,,,,,191.0993184580002,191.1971009580011,192.0024735830084,191.99113224999743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.9949331670068,192.0024735830084,192.0024735830084,192.94955308298813,g,1.0,0.9425356250139884,,,,,,sub-148,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5622219999786466,,,,,,,,,,3.0,5.0,41.0,0.0,192.95952425000723,,,,,,,,,,,,,,,,,192.95010424999052,193.0467984999996,193.8400006669981,193.82993504198384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.8305934169912,193.8400006669981,193.8400006669981,194.40921149999485,r,1.0,0.5622219999786466,,,,,,sub-148,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4250196670182049,,,,,,,,,,3.0,6.0,42.0,1.0,194.41858649998903,,,,,,,,,,,,,,,,,194.40970504199504,195.20731841700035,195.9996642920014,195.9914599169861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.99216933301068,195.9996642920014,195.9996642920014,196.43710012501103,r,1.0,0.4250196670182049,,,,,,sub-148,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5117775409889873,,,,,,,,,,3.0,7.0,43.0,2.0,196.4420205419883,,,,,,,,,,,,,,,,,196.43753887500495,197.6303033329896,198.433385042008,198.42502054199576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.425699082989,198.433385042008,198.433385042008,198.9488993329869,b,1.0,0.5117775409889873,,,,,,sub-148,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6244112919957843,,,,,,,,,,3.0,8.0,44.0,8.0,198.9735513330088,,,,,,,,,,,,,,,,,198.94939983298536,200.1470863329887,200.94342812499963,200.9309430420108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.93486675000167,200.94342812499963,200.94342812499963,201.575900833006,r,1.0,0.6244112919957843,,,,,,sub-148,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7425559579860419,,,,,,,,,,3.0,9.0,45.0,7.0,201.5852754579973,,,,,,,,,,,,,,,,,201.5763434999972,201.6742534170044,202.4689693329856,202.45812458300497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.4618242919969,202.4689693329856,202.4689693329856,203.2156950419885,g,1.0,0.7425559579860419,,,,,,sub-148,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6404837910085917,,,,,,,,,,3.0,10.0,46.0,4.0,203.2262865419907,,,,,,,,,,,,,,,,,203.2162195830024,204.4144910830073,205.2170905829989,205.2084628749872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.20924595798715,205.2170905829989,205.2170905829989,205.85994587501045,r,1.0,0.6404837910085917,,,,,,sub-148,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6151073339860886,,,,,,,,,,3.0,11.0,47.0,10.0,205.86931149999145,,,,,,,,,,,,,,,,,205.86040970799516,206.20773591700708,207.00307037500895,206.99144275000435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.99583220799104,207.00307037500895,207.00307037500895,207.62621233300888,g,1.0,0.6151073339860886,,,,,,sub-148,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4087901659950148,,,,,,,,,,4.0,0.0,48.0,2.0,207.6360879169952,,,,,,,,,,,,,,,,,207.6268184169894,208.8243154579832,209.6201002919988,209.60868620799735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.6130241669889,209.6201002919988,209.6201002919988,210.03232624998785,b,1.0,0.4087901659950148,,,,,,sub-148,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4824052919866517,,,,,,,,,,4.0,1.0,49.0,5.0,210.05741854201187,,,,,,,,,,,,,,,,,210.032754291984,210.83147099998317,211.63602229199023,211.62504116698983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.62889220798388,211.63602229199023,211.63602229199023,212.12611304200252,b,1.0,0.4824052919866517,,,,,,sub-148,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5372080410015769,,,,,,,,,,4.0,2.0,50.0,11.0,212.1355793749972,,,,,,,,,,,,,,,,,212.12662150000688,212.2244340830075,213.02045029200963,213.00855100000624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0129410829977,213.02045029200963,213.02045029200963,213.5601418330043,g,1.0,0.5372080410015769,,,,,,sub-148,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9516736659861637,,,,,,,,,,4.0,3.0,51.0,3.0,213.57008162498823,,,,,,,,,,,,,,,,,213.56069499999285,214.7576405,215.5527019999863,215.54168779199244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.5453903329908,215.5527019999863,215.5527019999863,216.50937570800303,g,1.0,0.9516736659861637,,,,,,sub-148,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6419046249939129,,,,,,,,,,4.0,4.0,52.0,0.0,216.51860133299488,,,,,,,,,,,,,,,,,216.5098231669981,216.85785800000303,217.6501664579846,217.64194041700105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.6426694169932,217.6501664579846,217.6501664579846,218.3038117079996,r,1.0,0.6419046249939129,,,,,,sub-148,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4644450409978162,,,,,,,,,,4.0,5.0,53.0,8.0,218.30916624999367,,,,,,,,,,,,,,,,,218.304253624985,218.64751420798711,219.4525685420085,219.44189004198412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.4454340419907,219.4525685420085,219.4525685420085,219.92664070799947,r,1.0,0.4644450409978162,,,,,,sub-148,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.47291199999745,,,,,,,,,,4.0,6.0,54.0,1.0,219.9362044580048,,,,,,,,,,,,,,,,,219.92717350000748,220.27477349998665,221.0694946250005,221.05850029198336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.06194608300572,221.0694946250005,221.0694946250005,221.5488253330113,r,1.0,0.47291199999745,,,,,,sub-148,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.438616582978284,,,,,,,,,,4.0,7.0,55.0,4.0,221.55823187500937,,,,,,,,,,,,,,,,,221.5492422500101,222.34786725000595,223.1533822499914,223.14207354199607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.14634350000412,223.1533822499914,223.1533822499914,223.6042523329961,r,1.0,0.438616582978284,,,,,,sub-148,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6546883750124834,,,,,,,,,,4.0,8.0,56.0,10.0,223.6093924169836,,,,,,,,,,,,,,,,,223.6047125000041,223.696923874988,224.49084829198543,224.4804609999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.483812749997,224.49084829198543,224.49084829198543,225.14946349998357,g,1.0,0.6546883750124834,,,,,,sub-148,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5404970420058817,,,,,,,,,,4.0,9.0,57.0,6.0,225.1597735419928,,,,,,,,,,,,,,,,,225.1500137500116,225.2468874579936,226.04119208300835,226.03056258300785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.03430699999444,226.04119208300835,226.04119208300835,226.59174508298747,b,1.0,0.5404970420058817,,,,,,sub-148,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4584726670000236,,,,,,,,,,4.0,10.0,58.0,9.0,226.60039691699785,,,,,,,,,,,,,,,,,226.5921684170025,227.78197300000463,228.5909432079934,228.5652736249904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.5686494999973,228.5909432079934,228.5909432079934,229.0601749579946,b,1.0,0.4584726670000236,,,,,,sub-148,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7422384170058649,,,,,,,,,,4.0,11.0,59.0,7.0,229.06957183300983,,,,,,,,,,,,,,,,,229.0606112079986,229.8582332500082,230.6551629169844,230.64263558300445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.64731695799856,230.6551629169844,230.6551629169844,231.39974895800697,g,1.0,0.7422384170058649,,,,,,sub-148,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7390783750161063,,,,,,,,,,5.0,0.0,60.0,9.0,231.42461200000253,,,,,,,,,,,,,,,,,231.4001854170056,231.50052100000903,232.3032134170062,232.29220674998945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2960902499908,232.3032134170062,232.3032134170062,233.0538066669833,b,1.0,0.7390783750161063,,,,,,sub-148,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6423549170140177,,,,,,,,,,5.0,1.0,61.0,8.0,233.06001112499507,,,,,,,,,,,,,,,,,233.0542408330075,234.2486715420091,235.05072595798995,235.0423793749942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.043075833004,235.05072595798995,235.05072595798995,235.69963995800936,r,1.0,0.6423549170140177,,,,,,sub-148,1,stroop_test,,
