wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5255721250000533,,,,,,,,,,0.0,9.0,9.0,5.0,169.66644708399997,,,,,,,,,,,,,,,,,169.65739608399997,170.4539696669999,171.259824042,171.24746570899993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.25210383399997,171.259824042,171.259824042,171.78889708399993,b,1.0,0.5255721250000533,,,,,,sub-118,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,r,0.0,1.0540354999999408,,,,,,,,,,0.0,10.0,10.0,9.0,171.79914562499994,,,,,,,,,,,,,,,,,171.78952274999995,171.88732408399994,172.68256899999994,172.6702432919999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.67454387499993,172.68256899999994,172.68256899999994,173.7391235,r,0.0,1.0540354999999408,,,,,,sub-118,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.221049917000073,,,,,,,,,,0.0,11.0,11.0,10.0,173.74926541699995,,,,,,,,,,,,,,,,,173.73971274999997,174.536526709,175.32935099999997,175.32102270899998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.321628875,175.32935099999997,175.32935099999997,176.55394487499996,g,1.0,1.221049917000073,,,,,,sub-118,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5707564159999947,,,,,,,,,,1.0,0.0,12.0,10.0,176.56270662499992,,,,,,,,,,,,,,,,,176.55432341699998,177.3465551669999,178.139039959,178.13070512499996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.13141324999992,178.139039959,178.139039959,178.7153552499999,g,1.0,0.5707564159999947,,,,,,sub-118,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.533794999999941,,,,,,,,,,1.0,1.0,13.0,9.0,178.72515695899995,,,,,,,,,,,,,,,,,178.7159503339999,179.06310124999993,179.85641799999996,179.8475109169999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.84842483399996,179.85641799999996,179.85641799999996,180.39813974999996,g,0.0,0.533794999999941,,,,,,sub-118,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.007948249999913,,,,,,,,,,1.0,2.0,14.0,3.0,180.40859149999997,,,,,,,,,,,,,,,,,180.398745375,180.74656670899992,181.54540999999995,181.5304665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.533924792,181.54540999999995,181.54540999999995,182.56631237499997,r,0.0,1.007948249999913,,,,,,sub-118,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.6097884170000043,,,,,,,,,,1.0,3.0,15.0,2.0,182.58002424999995,,,,,,,,,,,,,,,,,182.566676125,182.663321292,183.456494959,183.447585292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.448529625,183.456494959,183.456494959,185.071612084,b,1.0,1.6097884170000043,,,,,,sub-118,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7220804999999473,,,,,,,,,,1.0,4.0,16.0,11.0,185.08246254199992,,,,,,,,,,,,,,,,,185.07218612499992,185.86996675,186.665850084,186.65407574999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.6579674589999,186.665850084,186.665850084,187.401497834,g,1.0,0.7220804999999473,,,,,,sub-118,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.157957124999939,,,,,,,,,,1.0,5.0,17.0,4.0,187.41334275,,,,,,,,,,,,,,,,,187.401915125,188.596665125,189.39279187499997,189.3808019999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.38529175,189.39279187499997,189.39279187499997,190.554275709,r,1.0,1.157957124999939,,,,,,sub-118,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.575761166999996,,,,,,,,,,1.0,6.0,18.0,5.0,190.5654132499999,,,,,,,,,,,,,,,,,190.5548608339999,191.353443667,192.15576091699995,192.14716554199995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.14788358399997,192.15576091699995,192.15576091699995,192.739320875,b,1.0,0.575761166999996,,,,,,sub-118,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8089150419999669,,,,,,,,,,1.0,7.0,19.0,1.0,192.749076375,,,,,,,,,,,,,,,,,192.739894834,193.93770533399996,194.744672834,194.730285334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.7342148749999,194.744672834,194.744672834,195.56551849999997,r,1.0,0.8089150419999669,,,,,,sub-118,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1841379160000542,,,,,,,,,,1.0,8.0,20.0,8.0,195.57998929199996,,,,,,,,,,,,,,,,,195.566106292,196.363219,197.1590839999999,197.1472474589999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.1513222499999,197.1590839999999,197.1590839999999,198.34853429199995,r,1.0,1.1841379160000542,,,,,,sub-118,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6995899580000469,,,,,,,,,,1.0,9.0,21.0,0.0,198.35909208399997,,,,,,,,,,,,,,,,,198.349123417,199.14661579199992,199.9470601669999,199.9308189169999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.9360015,199.9470601669999,199.9470601669999,200.64953525,r,1.0,0.6995899580000469,,,,,,sub-118,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6293736249999711,,,,,,,,,,1.0,10.0,22.0,6.0,200.66013966699995,,,,,,,,,,,,,,,,,200.6501458749999,201.846506375,202.642445125,202.63046462499997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.634608417,202.642445125,202.642445125,203.280609209,b,1.0,0.6293736249999711,,,,,,sub-118,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.990123290999918,,,,,,,,,,1.0,11.0,23.0,7.0,203.29086904199997,,,,,,,,,,,,,,,,,203.28121720899992,203.61995179199997,204.41276945899995,204.404256834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.404888834,204.41276945899995,204.41276945899995,205.405574334,g,1.0,0.990123290999918,,,,,,sub-118,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.854547000000025,,,,,,,,,,2.0,0.0,24.0,9.0,205.415912542,,,,,,,,,,,,,,,,,205.406160334,206.202700542,206.997643834,206.986000292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.98937274999992,206.997643834,206.997643834,208.85528183399992,b,1.0,1.854547000000025,,,,,,sub-118,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.995552957999962,,,,,,,,,,2.0,1.0,25.0,11.0,208.865658167,,,,,,,,,,,,,,,,,208.855876792,209.20376595899995,209.99622120899997,209.987524542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.988134834,209.99622120899997,209.99622120899997,210.99884187499995,g,1.0,0.995552957999962,,,,,,sub-118,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6135251670000343,,,,,,,,,,2.0,2.0,26.0,10.0,211.009274,,,,,,,,,,,,,,,,,210.9994194589999,212.196629542,212.9897851249999,212.980804792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.98179625,212.9897851249999,212.9897851249999,213.615211792,g,1.0,0.6135251670000343,,,,,,sub-118,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.072600792000003,,,,,,,,,,2.0,3.0,27.0,6.0,213.6259366669999,,,,,,,,,,,,,,,,,213.6157895839999,214.812887125,215.60855166699992,215.5970219169999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.600833459,215.60855166699992,215.60855166699992,216.68851224999992,b,1.0,1.072600792000003,,,,,,sub-118,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7224168750000217,,,,,,,,,,2.0,4.0,28.0,1.0,216.69904129199995,,,,,,,,,,,,,,,,,216.689093042,216.77857999999992,217.579765042,217.56394312499992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.567699125,217.579765042,217.579765042,218.30532337500009,r,1.0,0.7224168750000217,,,,,,sub-118,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.610754957999916,,,,,,,,,,2.0,5.0,29.0,8.0,218.3155765,,,,,,,,,,,,,,,,,218.305928917,219.10340733400005,219.89877008399992,219.88718341699985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.89056245899985,219.89877008399992,219.89877008399992,221.51543441699997,r,1.0,1.610754957999916,,,,,,sub-118,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.570172833000015,,,,,,,,,,2.0,6.0,30.0,7.0,221.5259062920001,,,,,,,,,,,,,,,,,221.51601658399989,221.613068084,222.4119724589999,222.397155667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.40402024999992,222.4119724589999,222.4119724589999,223.98823099999996,g,1.0,1.570172833000015,,,,,,sub-118,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0885054170000783,,,,,,,,,,2.0,7.0,31.0,0.0,223.99896091699983,,,,,,,,,,,,,,,,,223.98878008400004,224.08683970899995,224.88414166699988,224.8704295839999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.87417387499988,224.88414166699988,224.88414166699988,225.98191062499984,r,1.0,1.0885054170000783,,,,,,sub-118,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6356442920000518,,,,,,,,,,2.0,8.0,32.0,5.0,225.99262516700003,,,,,,,,,,,,,,,,,225.98249699999985,226.77974504199997,227.574755,227.563443917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.56720412499988,227.574755,227.574755,228.21510216700003,b,1.0,0.6356442920000518,,,,,,sub-118,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,2.274470208000139,,,,,,,,,,2.0,9.0,33.0,2.0,228.225553417,,,,,,,,,,,,,,,,,228.21571812499985,229.0129895419999,229.81236162499988,229.79712874999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.80118020899988,229.81236162499988,229.81236162499988,232.0892997499999,b,1.0,2.274470208000139,,,,,,sub-118,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3516408750001574,,,,,,,,,,2.0,10.0,34.0,3.0,232.10010012500004,,,,,,,,,,,,,,,,,232.089875,232.88698320900005,233.6787825,233.670522709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.671096209,233.6787825,233.6787825,234.043403,g,1.0,0.3516408750001574,,,,,,sub-118,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.487442584000064,,,,,,,,,,2.0,11.0,35.0,4.0,234.04958224999984,,,,,,,,,,,,,,,,,234.04404891699997,235.23652154199988,236.032018709,236.0207906249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0244422919999,236.032018709,236.032018709,236.521909084,r,1.0,0.487442584000064,,,,,,sub-118,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5428237080000144,,,,,,,,,,3.0,0.0,36.0,11.0,236.53208266700003,,,,,,,,,,,,,,,,,236.5224677089999,237.31897795899988,238.115201834,238.10297091699988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.106919084,238.115201834,238.115201834,238.66562183400004,g,1.0,0.5428237080000144,,,,,,sub-118,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6670775000000049,,,,,,,,,,3.0,1.0,37.0,10.0,238.67585704199985,,,,,,,,,,,,,,,,,238.66621395899995,239.46302345900008,240.256434625,240.24736804199995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.24837812499996,240.256434625,240.256434625,240.932017834,g,1.0,0.6670775000000049,,,,,,sub-118,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4920245840000916,,,,,,,,,,3.0,2.0,38.0,5.0,240.94271575000005,,,,,,,,,,,,,,,,,240.93268883400003,242.12976274999997,242.9263419170001,242.9137536249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.91875520899987,242.9263419170001,242.9263419170001,243.421248709,b,1.0,0.4920245840000916,,,,,,sub-118,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6372054590001426,,,,,,,,,,3.0,3.0,39.0,2.0,243.432066167,,,,,,,,,,,,,,,,,243.42182729199988,244.2202242499999,245.01653629199984,245.00311704199987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.006586334,245.01653629199984,245.01653629199984,245.66527087499992,b,1.0,0.6372054590001426,,,,,,sub-118,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6146843330000138,,,,,,,,,,3.0,4.0,40.0,8.0,245.67585658399992,,,,,,,,,,,,,,,,,245.66587795899989,246.0129962919999,246.80887312499988,246.796894834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.80112979199987,246.80887312499988,246.80887312499988,247.43176937500004,r,1.0,0.6146843330000138,,,,,,sub-118,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6590257079999446,,,,,,,,,,3.0,5.0,41.0,3.0,247.442599375,,,,,,,,,,,,,,,,,247.432389834,247.52964941699983,248.32858554200004,248.31349866699983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.31728016699992,248.32858554200004,248.32858554200004,248.99832916699995,g,1.0,0.6590257079999446,,,,,,sub-118,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5019466669998565,,,,,,,,,,3.0,6.0,42.0,6.0,249.0086669169999,,,,,,,,,,,,,,,,,248.99890787499987,250.19610287499984,250.99115029200004,250.97992999999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.98351729199987,250.99115029200004,250.99115029200004,251.49868337500004,b,1.0,0.5019466669998565,,,,,,sub-118,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6092564999999013,,,,,,,,,,3.0,7.0,43.0,1.0,251.50906633399984,,,,,,,,,,,,,,,,,251.49926270899996,252.296518,253.095367,253.08014724999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0840166669999,253.095367,253.095367,253.71512099999984,r,1.0,0.6092564999999013,,,,,,sub-118,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6563293750000412,,,,,,,,,,3.0,8.0,44.0,4.0,253.7256612089999,,,,,,,,,,,,,,,,,253.71569149999996,254.06291695899984,254.858619667,254.846894875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.85103825,254.858619667,254.858619667,255.523109375,r,1.0,0.6563293750000412,,,,,,sub-118,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8698520410000583,,,,,,,,,,3.0,9.0,45.0,9.0,255.5342448749999,,,,,,,,,,,,,,,,,255.52369187500005,255.86994787499987,256.66534912500003,256.6529334999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.6572776249999,256.66534912500003,256.66534912500003,257.53851699999984,b,1.0,0.8698520410000583,,,,,,sub-118,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2054474579999803,,,,,,,,,,3.0,10.0,46.0,0.0,257.54878979199987,,,,,,,,,,,,,,,,,257.53911145899986,257.88704562500004,258.6955657089999,258.68044733399995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.6845414999999,258.6955657089999,258.6955657089999,259.904745667,r,1.0,1.2054474579999803,,,,,,sub-118,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.22232337499986,,,,,,,,,,3.0,11.0,47.0,7.0,259.9154729999999,,,,,,,,,,,,,,,,,259.905323417,260.25355545900004,261.04878291700004,261.037078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.040454959,261.04878291700004,261.04878291700004,262.28498720899995,g,1.0,1.22232337499986,,,,,,sub-118,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8574218329999894,,,,,,,,,,4.0,0.0,48.0,7.0,262.296413334,,,,,,,,,,,,,,,,,262.285526584,262.37937695899984,263.1721819999999,263.163554292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.164502167,263.1721819999999,263.1721819999999,264.03341016699994,g,1.0,0.8574218329999894,,,,,,sub-118,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6671041249999234,,,,,,,,,,4.0,1.0,49.0,0.0,264.04463029199985,,,,,,,,,,,,,,,,,264.0340353749999,264.12952662500004,264.92895224999995,264.913473084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.9176075419999,264.92895224999995,264.92895224999995,265.5991755419999,r,1.0,0.6671041249999234,,,,,,sub-118,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,1.080569125000011,,,,,,,,,,4.0,2.0,50.0,10.0,265.609549209,,,,,,,,,,,,,,,,,265.599781,266.3960452089999,267.19232216700004,267.18024583399995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.18463229199995,267.19232216700004,267.19232216700004,268.280144792,r,0.0,1.080569125000011,,,,,,sub-118,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,1.5191467089998696,,,,,,,,,,4.0,3.0,51.0,8.0,268.2907557919999,,,,,,,,,,,,,,,,,268.280755292,269.47001887499994,270.262256459,270.2536100839999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.25433391700005,270.262256459,270.262256459,271.78802704199995,g,0.0,1.5191467089998696,,,,,,sub-118,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5095748749999984,,,,,,,,,,4.0,4.0,52.0,5.0,271.79849916699993,,,,,,,,,,,,,,,,,271.7885984169999,272.586326792,273.38168670899984,273.36952933400005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.373209667,273.38168670899984,273.38168670899984,273.89848566700005,b,1.0,0.5095748749999984,,,,,,sub-118,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.9505357919999824,,,,,,,,,,4.0,5.0,53.0,3.0,273.908787167,,,,,,,,,,,,,,,,,273.899044959,273.99604183400004,274.7962316249999,274.78017175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.7852825419999,274.7962316249999,274.7962316249999,275.754279334,r,0.0,0.9505357919999824,,,,,,sub-118,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8092417089999344,,,,,,,,,,4.0,6.0,54.0,1.0,275.7653114169999,,,,,,,,,,,,,,,,,275.7548553339999,276.5533327919999,277.35433687500006,277.3466018749999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.34714395899994,277.35433687500006,277.35433687500006,278.17797770899995,r,1.0,0.8092417089999344,,,,,,sub-118,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.890648917000135,,,,,,,,,,4.0,7.0,55.0,2.0,278.18376654199994,,,,,,,,,,,,,,,,,278.178326375,278.26930804200003,279.06156887500003,279.0530360419999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.053615292,279.06156887500003,279.06156887500003,279.955703125,b,1.0,0.890648917000135,,,,,,sub-118,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0009457920000386,,,,,,,,,,4.0,8.0,56.0,11.0,279.96585545899995,,,,,,,,,,,,,,,,,279.9562636249999,280.3034417089999,281.09809704199995,281.08704520899994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0907532499999,281.09809704199995,281.09809704199995,282.1058496249999,g,1.0,1.0009457920000386,,,,,,sub-118,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6316295840001658,,,,,,,,,,4.0,9.0,57.0,6.0,282.116772709,,,,,,,,,,,,,,,,,282.1064716249999,282.903281709,283.6982530419999,283.6863382089999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.690109709,283.6982530419999,283.6982530419999,284.33378549999986,b,1.0,0.6316295840001658,,,,,,sub-118,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.059668042000112,,,,,,,,,,4.0,10.0,58.0,9.0,284.34482508400004,,,,,,,,,,,,,,,,,284.3344532089999,285.129309542,285.92546708399993,285.9133956249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9177982089999,285.92546708399993,285.92546708399993,286.98801316699985,b,1.0,1.059668042000112,,,,,,sub-118,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5277959579998424,,,,,,,,,,4.0,11.0,59.0,4.0,286.99845029200003,,,,,,,,,,,,,,,,,286.98859845899995,287.7864552919999,288.581355167,288.56943316700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.5731368339999,288.581355167,288.581355167,289.114121042,r,1.0,0.5277959579998424,,,,,,sub-118,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1727716249999958,,,,,,,,,,5.0,0.0,60.0,2.0,289.124434875,,,,,,,,,,,,,,,,,289.11470195899994,290.312556834,291.11195941699987,291.0965716249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.10057983399986,291.11195941699987,291.11195941699987,292.28844975000004,b,1.0,1.1727716249999958,,,,,,sub-118,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.786515417000146,,,,,,,,,,5.0,1.0,61.0,7.0,292.2987643749999,,,,,,,,,,,,,,,,,292.28903945900004,292.3866932089999,293.192245542,293.18040566699995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.18464170899995,293.192245542,293.192245542,293.98155945899987,g,1.0,0.786515417000146,,,,,,sub-118,1,stroop_test,,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5503214999998818,,,,,,,,,,5.0,2.0,62.0,0.0,293.99182533400005,,,,,,,,,,,,,,,,,293.9821404589999,294.07929220899985,294.87914791699984,294.86334433399986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.86803970899985,294.87914791699984,294.87914791699984,295.43270225000003,r,1.0,0.5503214999998818,,,,,,sub-118,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9473193329999958,,,,,,,,,,5.0,3.0,63.0,11.0,295.443242167,,,,,,,,,,,,,,,,,295.4332975839999,296.629135709,297.424961417,297.41341424999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.41740649999986,297.424961417,297.424961417,298.3824544999999,g,1.0,0.9473193329999958,,,,,,sub-118,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4882771249999678,,,,,,,,,,5.0,4.0,64.0,10.0,298.39319025,,,,,,,,,,,,,,,,,298.3830879589999,299.5792949999999,300.37137670899995,300.3633162919999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.36408425,300.37137670899995,300.37137670899995,300.86384250000003,g,1.0,0.4882771249999678,,,,,,sub-118,1,stroop_test,,
