wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5194207649983582,,,,,,,,,,0.0,7.0,7.0,7.0,112.0569067260003,,,,,,,,,,,,,,,,,112.04957709500012,112.84748130699882,113.64179448100184,113.63263537699822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.63324582100176,113.64179448100184,113.64179448100184,114.16809888999704,g,1.0,0.5194207649983582,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5690307499971823,,,,,,,,,,0.0,8.0,8.0,1.0,114.1791482109984,,,,,,,,,,,,,,,,,114.16845837100118,114.51529475700228,115.31331191299978,115.29975015699893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.3040902089997,115.31331191299978,115.31331191299978,115.88493456399738,r,1.0,0.5690307499971823,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5248164030053886,,,,,,,,,,0.0,9.0,9.0,11.0,115.89587514899904,,,,,,,,,,,,,,,,,115.88528493200285,117.08162969000114,117.87846975799766,117.86604635899856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.86890217300244,117.87846975799766,117.87846975799766,118.40988249600196,g,1.0,0.5248164030053886,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4723273319978034,,,,,,,,,,0.0,10.0,10.0,10.0,118.41940305699973,,,,,,,,,,,,,,,,,118.4102404639998,119.20809770000052,120.00026973299828,119.99206024500018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.99270954199892,120.00026973299828,120.00026973299828,120.47680928499904,g,1.0,0.4723273319978034,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5655877440003678,,,,,,,,,,0.0,11.0,11.0,3.0,120.48564996800268,,,,,,,,,,,,,,,,,120.47721798300336,120.82446242900188,121.61900495999726,121.6086284310004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.61160113900404,121.61900495999726,121.61900495999726,122.19312521399844,g,1.0,0.5655877440003678,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5801703059987631,,,,,,,,,,1.0,0.0,12.0,1.0,122.201879870001,,,,,,,,,,,,,,,,,122.19346082000266,122.54134597800294,123.33356343599736,123.32557506999729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.3261381830016,123.33356343599736,123.33356343599736,123.91770139599976,r,1.0,0.5801703059987631,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4998885910026729,,,,,,,,,,1.0,1.0,13.0,0.0,123.92880387399782,,,,,,,,,,,,,,,,,123.91804397800296,125.11504780300312,125.9082487190026,125.89955448699766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.90019347499764,125.9082487190026,125.9082487190026,126.41073199299716,r,1.0,0.4998885910026729,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5486441679968266,,,,,,,,,,1.0,2.0,14.0,4.0,126.4209933710008,,,,,,,,,,,,,,,,,126.41108132299996,126.75794591600425,127.5526978659982,127.542091041003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5450619330004,127.5526978659982,127.5526978659982,128.10905388800165,r,1.0,0.5486441679968266,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5297255129989935,,,,,,,,,,1.0,3.0,15.0,8.0,128.11734649300342,,,,,,,,,,,,,,,,,128.10932510400016,128.20790468699852,129.00364920299762,128.99200170500262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9956330979985,129.00364920299762,129.00364920299762,129.5475251559983,r,1.0,0.5297255129989935,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5080612189995009,,,,,,,,,,1.0,4.0,16.0,11.0,129.5577575569987,,,,,,,,,,,,,,,,,129.54805633700016,129.64120764200197,130.43387747400266,130.42544140200334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4260462279999,130.43387747400266,130.43387747400266,130.9440541360018,g,1.0,0.5080612189995009,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4436522050018538,,,,,,,,,,1.0,5.0,17.0,9.0,130.95314445599797,,,,,,,,,,,,,,,,,130.9444077529988,131.04118343700247,131.8338135169979,131.82529780599725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8258895359977,131.8338135169979,131.8338135169979,132.284101862002,b,1.0,0.4436522050018538,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5195015520002926,,,,,,,,,,1.0,6.0,18.0,6.0,132.29490901600366,,,,,,,,,,,,,,,,,132.2844390340033,132.63131116200384,133.42838865199883,133.41635800099905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.41974774900154,133.42838865199883,133.42838865199883,133.9502967169974,b,1.0,0.5195015520002926,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4477785189956194,,,,,,,,,,1.0,7.0,19.0,2.0,133.96157153900276,,,,,,,,,,,,,,,,,133.95064394800283,134.74830075899808,135.5459372289988,135.5327013970018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.53704626500257,135.5459372289988,135.5459372289988,136.00124283100013,b,1.0,0.4477785189956194,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6665218179987278,,,,,,,,,,1.0,8.0,20.0,3.0,136.01156317999994,,,,,,,,,,,,,,,,,136.00158579699928,136.79827520500112,137.60717142200156,137.58282492199942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.58353826500388,137.60717142200156,137.60717142200156,138.27569391499856,g,1.0,0.6665218179987278,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6370820689990069,,,,,,,,,,1.0,9.0,21.0,5.0,138.28435364500183,,,,,,,,,,,,,,,,,138.276044541999,138.62408381899877,139.41838711900346,139.40817596400302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.41111219100276,139.41838711900346,139.41838711900346,140.05920760599838,b,1.0,0.6370820689990069,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5234993159974692,,,,,,,,,,1.0,10.0,22.0,7.0,140.06781949900324,,,,,,,,,,,,,,,,,140.05954478900094,141.25733426499937,142.04930364200118,142.04160619300092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.04220139400422,142.04930364200118,142.04930364200118,142.57606900900282,g,1.0,0.5234993159974692,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3939950229978421,,,,,,,,,,1.0,11.0,23.0,10.0,142.58467770399875,,,,,,,,,,,,,,,,,142.57646521700372,143.3741968329996,144.1687244440036,144.15806055199937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.16130128999794,144.1687244440036,144.1687244440036,144.56685689200094,g,1.0,0.3939950229978421,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4865437640037271,,,,,,,,,,2.0,0.0,24.0,5.0,144.5775174349983,,,,,,,,,,,,,,,,,144.56720120100363,145.36414324700308,146.16148164200422,146.1486727340016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.1517979249984,146.16148164200422,146.16148164200422,146.6505679969996,b,1.0,0.4865437640037271,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6458360749966232,,,,,,,,,,2.0,1.0,25.0,2.0,146.66128247899906,,,,,,,,,,,,,,,,,146.65093415100273,146.99795189699944,147.7948966440017,147.78239002099872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.78595837399916,147.7948966440017,147.7948966440017,148.4432610330041,b,1.0,0.6458360749966232,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3741790400017635,,,,,,,,,,2.0,2.0,26.0,9.0,148.4523698109988,,,,,,,,,,,,,,,,,148.44365606099743,148.79096492299868,149.58568291600386,149.57505155700346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.5779369619995,149.58568291600386,149.58568291600386,149.96786412000074,b,1.0,0.3741790400017635,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2043967740028163,,,,,,,,,,2.0,3.0,27.0,3.0,149.97866128500027,,,,,,,,,,,,,,,,,149.96820077399752,150.31394436299888,151.11096401899704,151.0992336069976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.1017400290002,151.11096401899704,151.11096401899704,152.31824100499944,g,1.0,1.2043967740028163,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5947337519974099,,,,,,,,,,2.0,4.0,28.0,8.0,152.3289510609975,,,,,,,,,,,,,,,,,152.3187187040021,153.5147978629975,154.31125448599778,154.29891761900217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.3024104369979,154.31125448599778,154.31125448599778,154.90967045500292,r,1.0,0.5947337519974099,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4379115379997529,,,,,,,,,,2.0,5.0,29.0,0.0,154.91847963100008,,,,,,,,,,,,,,,,,154.91001099900313,155.25771037999948,156.05388251200202,156.04208980900148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.04565476899734,156.05388251200202,156.05388251200202,156.50085940999998,r,1.0,0.4379115379997529,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5774697630040464,,,,,,,,,,2.0,6.0,30.0,11.0,156.5117335899995,,,,,,,,,,,,,,,,,156.50126039399763,157.69786577000195,158.4946337240035,158.48236713700317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.48543253500247,158.4946337240035,158.4946337240035,159.07585929200286,g,1.0,0.5774697630040464,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4199937180019333,,,,,,,,,,2.0,7.0,31.0,10.0,159.08477452700026,,,,,,,,,,,,,,,,,159.07626357299887,160.27463574300054,161.0671492620022,161.0585068090004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.05910714600031,161.0671492620022,161.0671492620022,161.50985760700132,g,1.0,0.4199937180019333,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5223427949968027,,,,,,,,,,2.0,8.0,32.0,1.0,161.52517030700255,,,,,,,,,,,,,,,,,161.51036697100062,161.85770014899754,162.65264623999974,162.6416594379989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.6445531060017,162.65264623999974,162.65264623999974,163.18444191000162,r,1.0,0.5223427949968027,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5060459890009952,,,,,,,,,,2.0,9.0,33.0,6.0,163.1956577960009,,,,,,,,,,,,,,,,,163.18492153900297,163.2814750289981,164.07838803999766,164.06571137800347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.06926864499837,164.07838803999766,164.07838803999766,164.59340022600372,b,1.0,0.5060459890009952,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5720896080019884,,,,,,,,,,2.0,10.0,34.0,7.0,164.60253594799724,,,,,,,,,,,,,,,,,164.59373957900243,165.79108631599956,166.58324400700076,166.57497519499884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.57560004699917,166.58324400700076,166.58324400700076,167.15915124100138,g,1.0,0.5720896080019884,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5395741070024087,,,,,,,,,,2.0,11.0,35.0,4.0,167.1687781110013,,,,,,,,,,,,,,,,,167.15948496999772,167.9573633320033,168.75029959600215,168.74185375899833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.74245998499828,168.75029959600215,168.75029959600215,169.2948858450036,r,1.0,0.5395741070024087,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5593370000060531,,,,,,,,,,3.0,0.0,36.0,8.0,169.30567035199783,,,,,,,,,,,,,,,,,169.29522427600023,169.3917228529972,170.1876676480024,170.17508431799797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.17953465600294,170.1876676480024,170.1876676480024,170.7508895889987,r,1.0,0.5593370000060531,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5092164160014363,,,,,,,,,,3.0,1.0,37.0,2.0,170.76185349399748,,,,,,,,,,,,,,,,,170.75122848700266,171.94755044700287,172.74480697500258,172.73189055900002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.73489547499776,172.74480697500258,172.74480697500258,173.25974692300224,b,1.0,0.5092164160014363,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4996741779978038,,,,,,,,,,3.0,2.0,38.0,10.0,173.26825548300258,,,,,,,,,,,,,,,,,173.260144357002,174.4573403530012,175.25021203399956,175.2410194719996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.2427919030015,175.25021203399956,175.25021203399956,175.75868651400378,g,1.0,0.4996741779978038,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6252564809983596,,,,,,,,,,3.0,3.0,39.0,7.0,175.7672515000013,,,,,,,,,,,,,,,,,175.7590234599993,176.10683830599737,176.9016212600036,176.89091286100302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.89394449500105,176.9016212600036,176.9016212600036,177.5338875860034,g,1.0,0.6252564809983596,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6658685809961753,,,,,,,,,,3.0,4.0,40.0,9.0,177.54481894100172,,,,,,,,,,,,,,,,,177.53422466800112,177.8806816830038,178.6781236610041,178.66520646199933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.6684373600001,178.6781236610041,178.6781236610041,179.350792489,b,1.0,0.6658685809961753,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6479769610014046,,,,,,,,,,3.0,5.0,41.0,5.0,179.36151696099842,,,,,,,,,,,,,,,,,179.35120545599784,179.69753966999997,180.4942198360004,180.48197153399812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.48532571899705,180.4942198360004,180.4942198360004,181.1503675970016,b,1.0,0.6479769610014046,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5774024199999985,,,,,,,,,,3.0,6.0,42.0,11.0,181.1613751909972,,,,,,,,,,,,,,,,,181.15077901699988,181.94753156299703,182.7445861230008,182.7316544869973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.73470473100315,182.7445861230008,182.7445861230008,183.32596644399743,g,1.0,0.5774024199999985,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.711774597002659,,,,,,,,,,3.0,7.0,43.0,4.0,183.33490328599876,,,,,,,,,,,,,,,,,183.32630710599915,183.42388765000211,184.2202201780019,184.20797944899823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.212311518997,184.2202201780019,184.2202201780019,184.9426365160034,r,1.0,0.711774597002659,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5021941399973002,,,,,,,,,,3.0,8.0,44.0,1.0,184.9511793810016,,,,,,,,,,,,,,,,,184.94302781199804,185.2907495920008,186.08641832500143,186.0747786089996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.07836716699967,186.08641832500143,186.08641832500143,186.59238986999844,r,1.0,0.5021941399973002,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5423642969981302,,,,,,,,,,3.0,9.0,45.0,6.0,186.60131739699864,,,,,,,,,,,,,,,,,186.5927269169988,187.39062285699765,188.1861311850007,188.17472208599796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.17818499900025,188.1861311850007,188.1861311850007,188.7341901820037,b,1.0,0.5423642969981302,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7672976690009818,,,,,,,,,,3.0,10.0,46.0,3.0,188.74514321699823,,,,,,,,,,,,,,,,,188.73457632899957,189.53129920799984,190.32753822499944,190.3157203360024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.31871850600143,190.32753822499944,190.32753822499944,191.10020340600025,g,1.0,0.7672976690009818,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4138061720004771,,,,,,,,,,3.0,11.0,47.0,0.0,191.11061154500203,,,,,,,,,,,,,,,,,191.1005072219996,191.19737983900268,191.990978971,191.98129111099843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.98194614900424,191.990978971,191.990978971,192.40857040799887,r,1.0,0.4138061720004771,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5561063650020515,,,,,,,,,,4.0,0.0,48.0,2.0,192.41795467300108,,,,,,,,,,,,,,,,,192.4089127519983,193.20697366799868,193.9988272890041,193.99080509399937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.99141901399707,193.9988272890041,193.9988272890041,194.55901336100212,b,1.0,0.5561063650020515,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5736097219996736,,,,,,,,,,4.0,1.0,49.0,0.0,194.5685469750024,,,,,,,,,,,,,,,,,194.5593500850009,195.75717373599764,196.54992035600296,196.5412709320008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5418830760027,196.54992035600296,196.54992035600296,197.1270729509997,r,1.0,0.5736097219996736,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.934797335001349,,,,,,,,,,4.0,2.0,50.0,3.0,197.13920631600195,,,,,,,,,,,,,,,,,197.1274179780012,197.22385418900376,198.0167518099988,198.00802994400144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0086373630038,198.0167518099988,198.0167518099988,198.95956869600195,g,1.0,0.934797335001349,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.611333962995559,,,,,,,,,,4.0,3.0,51.0,7.0,198.9746605629989,,,,,,,,,,,,,,,,,198.96005531500123,199.058440629,199.86104508000423,199.84827736300213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.85137551299704,199.86104508000423,199.86104508000423,200.4764073379993,g,1.0,0.611333962995559,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4481232110047131,,,,,,,,,,4.0,4.0,52.0,6.0,200.4859480849991,,,,,,,,,,,,,,,,,200.4767962650003,201.27377438399708,202.06622191300264,202.05798809100088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.05857555200052,202.06622191300264,202.06622191300264,202.5194711590011,b,1.0,0.4481232110047131,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6361990200020955,,,,,,,,,,4.0,5.0,53.0,4.0,202.5307265310039,,,,,,,,,,,,,,,,,202.51983540200308,203.7143726869981,204.50675081000367,204.49780559499777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.4982694440041,204.50675081000367,204.50675081000367,205.14815337400069,r,1.0,0.6361990200020955,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7565203160047531,,,,,,,,,,4.0,6.0,54.0,9.0,205.15657967900188,,,,,,,,,,,,,,,,,205.14841099500336,205.9462764580021,206.7440761320031,206.731023913002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.7345344100031,206.7440761320031,206.7440761320031,207.5080171849986,b,1.0,0.7565203160047531,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.714497080000001,,,,,,,,,,4.0,7.0,55.0,8.0,207.5169844470001,,,,,,,,,,,,,,,,,207.50831590300368,208.3067636060005,209.0993039370005,209.0909295360034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0915374670003,209.0993039370005,209.0993039370005,209.816270344003,r,1.0,0.714497080000001,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.54128331499669,,,,,,,,,,4.0,8.0,56.0,5.0,209.8275407160036,,,,,,,,,,,,,,,,,209.81661315300155,210.16381193800044,210.96054400999856,210.94808570500027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.95165960599843,210.96054400999856,210.96054400999856,211.50925489800284,b,1.0,0.54128331499669,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6706595250070677,,,,,,,,,,4.0,9.0,57.0,10.0,211.5182209909981,,,,,,,,,,,,,,,,,211.50959009100188,211.60688472499896,212.40155132899963,212.39085254300156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.3938312410028,212.40155132899963,212.40155132899963,213.0763512490012,g,1.0,0.6706595250070677,,,,,,sub-212,1,stroop_test,89.47196616472367,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4832174929979373,,,,,,,,,,4.0,10.0,58.0,1.0,213.0853991740005,,,,,,,,,,,,,,,,,213.0766892410029,213.17363808899967,213.9687028949993,213.9576624170004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.96087820699904,213.9687028949993,213.9687028949993,214.46033166399863,r,1.0,0.4832174929979373,,,,,,sub-212,1,stroop_test,89.47196616472367,
