wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.3620991659990975,,,,,,,,,,0.0,8.0,8.0,7.0,193.70646504100117,,,,,,,,,,,,,,,,,193.7009214580012,193.7977396250008,194.5895953750005,194.58354141600103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.58541400000104,194.5895953750005,194.5895953750005,195.95648091600012,g,1.0,1.3620991659990975,,,,,,sub-178,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1905533329991158,,,,,,,,,,0.0,9.0,9.0,6.0,195.96330175000003,,,,,,,,,,,,,,,,,195.9567510830002,196.05355608300124,196.84784891600063,196.83902070800104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.8392831660003,196.84784891600063,196.84784891600063,198.0399340000004,b,1.0,1.1905533329991158,,,,,,sub-178,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.7656142499999987,,,,,,,,,,0.0,10.0,10.0,8.0,198.04662262500096,,,,,,,,,,,,,,,,,198.0402292910003,198.8373537080006,199.63009425000016,199.6224209160009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.6242500000008,199.63009425000016,199.63009425000016,201.40078062500103,r,1.0,1.7656142499999987,,,,,,sub-178,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6622624589999759,,,,,,,,,,0.0,11.0,11.0,0.0,201.40670766600124,,,,,,,,,,,,,,,,,201.40104408300067,202.1978925830008,202.98945883300075,202.9832904160012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.9851329580015,202.98945883300075,202.98945883300075,203.65650870799985,r,1.0,0.6622624589999759,,,,,,sub-178,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9712053750008636,,,,,,,,,,1.0,0.0,12.0,10.0,203.66329154100092,,,,,,,,,,,,,,,,,203.65677454100117,204.85380070800056,205.64673712500007,205.63905225000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.6409162079999,205.64673712500007,205.64673712500007,206.622983958001,g,1.0,0.9712053750008636,,,,,,sub-178,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8940699579998181,,,,,,,,,,1.0,1.0,13.0,6.0,206.6299451660016,,,,,,,,,,,,,,,,,206.6232584999998,206.72017720800068,207.5133697500005,207.5057482910015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.5076223750002,207.5133697500005,207.5133697500005,208.41744925000057,b,1.0,0.8940699579998181,,,,,,sub-178,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.314142917000936,,,,,,,,,,1.0,2.0,14.0,8.0,208.42336466600136,,,,,,,,,,,,,,,,,208.417744458,209.6144013330013,210.4065407080016,210.40019458300048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.40218229099992,210.4065407080016,210.4065407080016,211.7233159160005,r,1.0,1.314142917000936,,,,,,sub-178,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,1.3945562499993684,,,,,,,,,,1.0,3.0,15.0,4.0,211.7299258330004,,,,,,,,,,,,,,,,,211.7235823750016,212.07020804100105,212.86347891600053,212.855487416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.85728291600023,212.86347891600053,212.86347891600053,214.2675455000008,b,0.0,1.3945562499993684,,,,,,sub-178,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.962072583999543,,,,,,,,,,1.0,4.0,16.0,11.0,214.2735893750014,,,,,,,,,,,,,,,,,214.2678452910004,215.06457054100065,215.85625016599988,215.8502391250004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.8520645410008,215.85625016599988,215.85625016599988,216.82324991600035,g,1.0,0.962072583999543,,,,,,sub-178,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.173836209000001,,,,,,,,,,1.0,5.0,17.0,0.0,216.8298723330008,,,,,,,,,,,,,,,,,216.82352208300108,217.6202619579999,218.4133116660014,218.4057896250015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.40746987500097,218.4133116660014,218.4133116660014,219.58979083300076,r,1.0,1.173836209000001,,,,,,sub-178,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1643471669995051,,,,,,,,,,1.0,6.0,18.0,2.0,219.59654300000147,,,,,,,,,,,,,,,,,219.5900787500013,220.3866560410006,221.18088445800092,221.1720534160013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.1723153330004,221.18088445800092,221.18088445800092,222.3506223330005,b,1.0,1.1643471669995051,,,,,,sub-178,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.3286324580003566,,,,,,,,,,1.0,7.0,19.0,3.0,222.3564636250012,,,,,,,,,,,,,,,,,222.35089879100087,222.44769862500107,223.23777900000096,223.2334718750008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.2337387080006,223.23777900000096,223.23777900000096,224.5676680000015,g,1.0,1.3286324580003566,,,,,,sub-178,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.155682832999446,,,,,,,,,,1.0,8.0,20.0,9.0,224.57352729100057,,,,,,,,,,,,,,,,,224.56796558300084,225.36429608300023,226.1563459580011,226.15024237500077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.1521468330011,226.1563459580011,226.1563459580011,227.31705599999987,b,1.0,1.155682832999446,,,,,,sub-178,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,2.2787355839991505,,,,,,,,,,1.0,9.0,21.0,7.0,227.3219174160004,,,,,,,,,,,,,,,,,227.31732470800125,228.11424112500023,228.90609745800063,228.89985850000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.9017458750004,228.90609745800063,228.90609745800063,231.18939775000035,g,1.0,2.2787355839991505,,,,,,sub-178,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8948856669994711,,,,,,,,,,1.0,10.0,22.0,5.0,231.19647712500048,,,,,,,,,,,,,,,,,231.18968675,232.3865858330009,233.18076425000072,233.17219775000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.17245762499988,233.18076425000072,233.18076425000072,234.0841978750013,b,1.0,0.8948856669994711,,,,,,sub-178,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9930303749988524,,,,,,,,,,1.0,11.0,23.0,1.0,234.09011920800003,,,,,,,,,,,,,,,,,234.0844917080012,234.88084162500127,235.673014375001,235.6669042909998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.6687190829998,235.673014375001,235.673014375001,236.66741991600065,r,1.0,0.9930303749988524,,,,,,sub-178,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6133206249996874,,,,,,,,,,2.0,0.0,24.0,0.0,236.6735628330007,,,,,,,,,,,,,,,,,236.66771366600003,236.76431700000103,237.5541890000004,237.54986658300004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.55014587500045,237.5541890000004,237.5541890000004,238.1731079580004,r,1.0,0.6133206249996874,,,,,,sub-178,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8278838329988503,,,,,,,,,,2.0,1.0,25.0,6.0,238.17976595800064,,,,,,,,,,,,,,,,,238.1733810000005,238.5203280000005,239.3130044580012,239.3055304999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.3076125000007,239.3130044580012,239.3130044580012,240.148398583,b,1.0,0.8278838329988503,,,,,,sub-178,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.4232127499999478,,,,,,,,,,2.0,2.0,26.0,2.0,240.15195175000008,,,,,,,,,,,,,,,,,240.14855220800015,241.33709725000156,242.12978991599996,242.122128291001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.12397283300012,242.12978991599996,242.12978991599996,243.55649962500135,b,1.0,1.4232127499999478,,,,,,sub-178,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.407288291000441,,,,,,,,,,2.0,3.0,27.0,7.0,243.56304241600083,,,,,,,,,,,,,,,,,243.55678025000088,243.90338608300044,244.69657525,244.68871612500152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.69059675000065,244.69657525,244.69657525,246.10647770800097,g,1.0,1.407288291000441,,,,,,sub-178,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.7636215830007131,,,,,,,,,,2.0,4.0,28.0,9.0,246.1130404579999,,,,,,,,,,,,,,,,,246.1067490410005,247.3033940410005,248.0963427080005,248.0891040410006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.09098266600083,248.0963427080005,248.0963427080005,249.86720454100032,b,1.0,1.7636215830007131,,,,,,sub-178,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9766184159998376,,,,,,,,,,2.0,5.0,29.0,1.0,249.87309325000024,,,,,,,,,,,,,,,,,249.86747516600008,251.06406691600023,251.85602095800093,251.84977362500103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.851601458,251.85602095800093,251.85602095800093,252.833926583,r,1.0,0.9766184159998376,,,,,,sub-178,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1499554999991233,,,,,,,,,,2.0,6.0,30.0,10.0,252.83993341600035,,,,,,,,,,,,,,,,,252.8342240410002,254.03096829100105,254.82242041600148,254.8163563750004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.81815320799976,254.82242041600148,254.82242041600148,255.9837887499998,g,1.0,1.1499554999991233,,,,,,sub-178,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8962902500006749,,,,,,,,,,2.0,7.0,31.0,5.0,255.98975754100135,,,,,,,,,,,,,,,,,255.9840610830015,256.33087383300153,257.1225821250009,257.1164652080006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.1183339580002,257.1225821250009,257.1225821250009,258.02268150000054,b,1.0,0.8962902500006749,,,,,,sub-178,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0873690829994302,,,,,,,,,,2.0,8.0,32.0,8.0,258.029730708,,,,,,,,,,,,,,,,,258.02294608300144,258.3697959580004,259.1631158750006,259.1553098330005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1571850830005,259.1631158750006,259.1631158750006,260.2557242080002,r,1.0,1.0873690829994302,,,,,,sub-178,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,2.3051712500000576,,,,,,,,,,2.0,9.0,33.0,3.0,260.2629583329999,,,,,,,,,,,,,,,,,260.2559950000013,260.35305233300096,261.1461953329999,261.13881025000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1406672910016,261.1461953329999,261.1461953329999,263.4556499999999,g,1.0,2.3051712500000576,,,,,,sub-178,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,2.006375375000061,,,,,,,,,,2.0,10.0,34.0,4.0,263.46288458300114,,,,,,,,,,,,,,,,,263.4559230000013,264.2532986660008,265.0464305410005,265.0385042910002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0405202910006,265.0464305410005,265.0464305410005,267.0555405410014,r,1.0,2.006375375000061,,,,,,sub-178,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.265516875000685,,,,,,,,,,2.0,11.0,35.0,11.0,267.06291204100125,,,,,,,,,,,,,,,,,267.0558331250013,268.25297950000095,269.0461977499999,269.0386178330009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0404987910006,269.0461977499999,269.0461977499999,270.3167777910003,g,1.0,1.265516875000685,,,,,,sub-178,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.378775000001042,,,,,,,,,,3.0,0.0,36.0,5.0,270.32268345800003,,,,,,,,,,,,,,,,,270.3170535830013,271.51386154100146,272.3060426660013,272.2998421660013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3017283750014,272.3060426660013,272.3060426660013,273.68911450000087,b,1.0,1.378775000001042,,,,,,sub-178,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1053957500007527,,,,,,,,,,3.0,1.0,37.0,8.0,273.6964807910008,,,,,,,,,,,,,,,,,273.68939316600154,274.8862907500006,275.67955804099984,275.6719150830013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.67394745800084,275.67955804099984,275.67955804099984,276.7895185000016,r,1.0,1.1053957500007527,,,,,,sub-178,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1211891250004555,,,,,,,,,,3.0,2.0,38.0,1.0,276.79610916599995,,,,,,,,,,,,,,,,,276.7898012080004,277.98628658300004,278.7795717500012,278.771898291001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.7737267500015,278.7795717500012,278.7795717500012,279.9060995,r,1.0,1.1211891250004555,,,,,,sub-178,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9458673339995584,,,,,,,,,,3.0,3.0,39.0,10.0,279.9128419160006,,,,,,,,,,,,,,,,,279.9063612500013,281.10311666600137,281.8961126250015,281.8889199580008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.89082083300127,281.8961126250015,281.8961126250015,282.85004783300064,g,1.0,0.9458673339995584,,,,,,sub-178,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.7142200830003276,,,,,,,,,,3.0,4.0,40.0,3.0,282.85598016600125,,,,,,,,,,,,,,,,,282.85032570800104,284.04717795800025,284.83903983300115,284.832752833001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.83466575000057,284.83903983300115,284.83903983300115,286.55539891599983,g,1.0,1.7142200830003276,,,,,,sub-178,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.990772166998795,,,,,,,,,,3.0,5.0,41.0,6.0,286.56280516600054,,,,,,,,,,,,,,,,,286.5556848330016,287.35246433300017,288.14609658300105,288.138563333001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.1404467500015,288.14609658300105,288.14609658300105,289.13956837500155,b,1.0,0.990772166998795,,,,,,sub-178,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.926041124999756,,,,,,,,,,3.0,6.0,42.0,0.0,289.1460765830016,,,,,,,,,,,,,,,,,289.13985958300145,289.9365789580006,290.7293737079999,290.72213904100136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7240417910016,290.7293737079999,290.7293737079999,291.6665179580013,r,1.0,0.926041124999756,,,,,,sub-178,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9276800000006916,,,,,,,,,,3.0,7.0,43.0,11.0,291.6723857910001,,,,,,,,,,,,,,,,,291.66677812499984,292.01387808300024,292.8058531250008,292.79972525000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8015727080001,292.8058531250008,292.8058531250008,293.7391836660008,g,1.0,0.9276800000006916,,,,,,sub-178,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.524972582999908,,,,,,,,,,3.0,8.0,44.0,7.0,293.74601929100027,,,,,,,,,,,,,,,,,293.739450250001,294.53639595800087,295.329470875,295.3216098330013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.3234699580007,295.329470875,295.329470875,296.85596591600006,g,1.0,1.524972582999908,,,,,,sub-178,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.672628166999857,,,,,,,,,,3.0,9.0,45.0,9.0,296.86278975000096,,,,,,,,,,,,,,,,,296.8562273330008,297.2031247499999,297.9960394580012,297.9883914580005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.9902832080006,297.9960394580012,297.9960394580012,299.67313600000125,b,1.0,1.672628166999857,,,,,,sub-178,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,2.171151665999787,,,,,,,,,,3.0,10.0,46.0,4.0,299.6793348750016,,,,,,,,,,,,,,,,,299.6734077910005,300.4696760000006,301.26261049999994,301.2549480409998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2568248330008,301.26261049999994,301.26261049999994,303.4392762910011,r,1.0,2.171151665999787,,,,,,sub-178,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.6556198750004114,,,,,,,,,,3.0,11.0,47.0,2.0,303.4459474160012,,,,,,,,,,,,,,,,,303.4395585830007,304.2365528750015,305.02933454100094,305.0216921250012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0235360410006,305.02933454100094,305.02933454100094,306.6891489160007,b,1.0,1.6556198750004114,,,,,,sub-178,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5662261249999574,,,,,,,,,,4.0,0.0,48.0,6.0,306.69594487500035,,,,,,,,,,,,,,,,,306.6894235,307.0361824160009,307.82933245800086,307.82179008300045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.8236222080013,307.82933245800086,307.82933245800086,308.4000672500006,b,1.0,0.5662261249999574,,,,,,sub-178,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1039493749995015,,,,,,,,,,4.0,1.0,49.0,2.0,308.4060449160006,,,,,,,,,,,,,,,,,308.4003511250012,309.59699833300147,310.38887887500096,310.3827007500004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.384506583001,310.38887887500096,310.38887887500096,311.49999412500074,b,1.0,1.1039493749995015,,,,,,sub-178,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0789412920003087,,,,,,,,,,4.0,2.0,50.0,0.0,311.5058397080011,,,,,,,,,,,,,,,,,311.50026108300153,311.5970434160008,312.3870323330011,312.3826846660013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.38294550000137,312.3870323330011,312.3870323330011,313.4672969580006,r,1.0,1.0789412920003087,,,,,,sub-178,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9073182079991966,,,,,,,,,,4.0,3.0,51.0,3.0,313.4730750409999,,,,,,,,,,,,,,,,,313.4675889580012,313.8136674160014,314.60359362500094,314.59926379100034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.5995315830005,314.60359362500094,314.60359362500094,315.5166059160001,g,1.0,0.9073182079991966,,,,,,sub-178,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.898569666000185,,,,,,,,,,4.0,4.0,52.0,9.0,315.52248970800065,,,,,,,,,,,,,,,,,315.5168942910004,316.3136781660014,317.1056129160006,317.09943337500044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.10133212500114,317.1056129160006,317.1056129160006,318.0055604580011,b,1.0,0.898569666000185,,,,,,sub-178,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9521528750010476,,,,,,,,,,4.0,5.0,53.0,10.0,318.0125204579999,,,,,,,,,,,,,,,,,318.005824666001,319.2028867910012,319.99705741600155,319.9881021660003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.9883818750004,319.99705741600155,319.99705741600155,320.9582487910011,g,1.0,0.9521528750010476,,,,,,sub-178,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3872729579998122,,,,,,,,,,4.0,6.0,54.0,4.0,320.9624125830014,,,,,,,,,,,,,,,,,320.9585001659998,321.7526450000005,322.54589129099986,322.53830504100006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.5402139580001,322.54589129099986,322.54589129099986,322.9387632500002,r,1.0,0.3872729579998122,,,,,,sub-178,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6660570839994762,,,,,,,,,,4.0,7.0,55.0,11.0,322.9459248330004,,,,,,,,,,,,,,,,,322.9390240410012,323.7360280000012,324.52918370800035,324.52145350000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.5233014580008,324.52918370800035,324.52918370800035,325.1997797910008,g,1.0,0.6660570839994762,,,,,,sub-178,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.3172064999998838,,,,,,,,,,4.0,8.0,56.0,8.0,325.2055799160007,,,,,,,,,,,,,,,,,325.2000390410012,325.9968092500003,326.7870885829998,326.7826979580004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.782977375,326.7870885829998,326.7870885829998,328.105506291,r,1.0,1.3172064999998838,,,,,,sub-178,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5755111670005135,,,,,,,,,,4.0,9.0,57.0,5.0,328.112520916,,,,,,,,,,,,,,,,,328.10577637500137,328.4530320829999,329.2459558750015,329.23821708300056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.2400162080012,329.2459558750015,329.2459558750015,329.8226344579998,b,1.0,0.5755111670005135,,,,,,sub-178,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7882795419991453,,,,,,,,,,4.0,10.0,58.0,7.0,329.8291065000012,,,,,,,,,,,,,,,,,329.82289591600056,329.9189344160004,330.71352504100105,330.70439791600074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.7045993749998,330.71352504100105,330.71352504100105,331.5058430830013,g,1.0,0.7882795419991453,,,,,,sub-178,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4218174159996124,,,,,,,,,,4.0,11.0,59.0,1.0,331.5124749580009,,,,,,,,,,,,,,,,,331.5061172500009,332.30256137500146,333.09584633300074,333.08791833299983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0897753750014,333.09584633300074,333.09584633300074,333.52262275000066,r,1.0,0.4218174159996124,,,,,,sub-178,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.641036291999626,,,,,,,,,,5.0,0.0,60.0,0.0,333.5290945000015,,,,,,,,,,,,,,,,,333.522882583,333.86928533300124,334.6634636660001,334.6546757080014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.65495725000073,334.6634636660001,334.6634636660001,335.3153196250005,r,1.0,0.641036291999626,,,,,,sub-178,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8487314579997474,,,,,,,,,,5.0,1.0,61.0,6.0,335.3183420000005,,,,,,,,,,,,,,,,,335.3155470000001,335.413474125,336.2052538750013,336.1991000830003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.2009721660015,336.2052538750013,336.2052538750013,337.0552024580011,b,1.0,0.8487314579997474,,,,,,sub-178,1,stroop_test,,
