wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.3710683270037407,,,,,,,,,,0.0,7.0,7.0,0.0,197.52255420800063,,,,,,,,,,,,,,,,,197.5074599879881,198.30633736899472,199.10668774798975,199.08989273798943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.09258448900076,199.10668774798975,199.10668774798975,199.49036484298995,g,0.0,0.3710683270037407,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.455698213991127,,,,,,,,,,0.0,8.0,8.0,9.0,199.50590771599676,,,,,,,,,,,,,,,,,199.4906783740007,200.68968007199877,201.48996686100145,201.473337753996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.47608209498867,201.48996686100145,201.48996686100145,201.9576641349995,b,1.0,0.455698213991127,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4155308659974253,,,,,,,,,,0.0,9.0,9.0,5.0,201.9727020559949,,,,,,,,,,,,,,,,,201.95797770199715,202.77293764999197,203.57350171699363,203.55664155900013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.55943902798757,203.57350171699363,203.57350171699363,203.99047102598703,b,1.0,0.4155308659974253,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.4139674870093586,,,,,,,,,,0.0,10.0,10.0,11.0,204.006033216996,,,,,,,,,,,,,,,,,203.9909334479889,204.7895008479973,205.5902433739975,205.57334711399744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.57618730398823,205.5902433739975,205.5902433739975,206.00725187499484,r,0.0,0.4139674870093586,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9397524319938384,,,,,,,,,,0.0,11.0,11.0,3.0,206.02322071799423,,,,,,,,,,,,,,,,,206.00761620499543,206.3728854029905,207.17338751799247,207.1563840059971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1594285229949,207.17338751799247,207.17338751799247,208.1240898190008,g,1.0,0.9397524319938384,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4929885519959498,,,,,,,,,,1.0,0.0,12.0,1.0,208.1395666699973,,,,,,,,,,,,,,,,,208.12445875100093,208.9393819319957,209.7390408959909,209.7230192799907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.72343102798916,209.7390408959909,209.7390408959909,210.24023759599368,r,1.0,0.4929885519959498,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7958145940065151,,,,,,,,,,1.0,1.0,13.0,2.0,210.256041228,,,,,,,,,,,,,,,,,210.2405625370011,210.33957014099,211.13935026199036,211.12324137998803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.12380421299892,211.13935026199036,211.13935026199036,211.9404964979913,b,1.0,0.7958145940065151,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5022502959909616,,,,,,,,,,1.0,2.0,14.0,10.0,211.9561585009942,,,,,,,,,,,,,,,,,211.9408016349917,212.05599796200116,212.8570415909926,212.8396183149889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.8426844189962,212.8570415909926,212.8570415909926,213.37369057199976,g,1.0,0.5022502959909616,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4289799670077627,,,,,,,,,,1.0,3.0,15.0,6.0,213.38914158499392,,,,,,,,,,,,,,,,,213.37400681000145,213.4727139089955,214.2740673019871,214.25633531699717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.26054252599715,214.2740673019871,214.2740673019871,214.70711112699064,b,1.0,0.4289799670077627,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3898793380067218,,,,,,,,,,1.0,4.0,16.0,11.0,214.72252070499235,,,,,,,,,,,,,,,,,214.70747036299144,214.82271276100076,215.62296605399752,215.60642385599203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.6089497799985,215.62296605399752,215.62296605399752,216.0239210039872,g,1.0,0.3898793380067218,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4650422510021599,,,,,,,,,,1.0,5.0,17.0,5.0,216.0393264079903,,,,,,,,,,,,,,,,,216.024247422989,216.83934098099417,217.6397936299909,217.623132430992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.62591235699077,217.6397936299909,217.6397936299909,218.10703515299247,b,1.0,0.4650422510021599,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.6584138939942932,,,,,,,,,,1.0,6.0,18.0,4.0,218.1227064509876,,,,,,,,,,,,,,,,,218.10736088799604,218.22287207699264,219.02260269799444,219.0061597039894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.00674350198824,219.02260269799444,219.02260269799444,219.6899098069989,b,0.0,0.6584138939942932,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8883312099933391,,,,,,,,,,1.0,7.0,19.0,3.0,219.70562531999892,,,,,,,,,,,,,,,,,219.6902173409908,220.8895052109874,221.6897070569976,221.672923894992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.67573277300107,221.6897070569976,221.6897070569976,222.59031934899397,g,1.0,0.8883312099933391,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6229159329959657,,,,,,,,,,1.0,8.0,20.0,9.0,222.60554790499737,,,,,,,,,,,,,,,,,222.59069312798965,223.40602411699365,224.2067200419988,224.1896273119928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.1924506549985,224.2067200419988,224.2067200419988,224.84043344898964,b,1.0,0.6229159329959657,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6618622009991668,,,,,,,,,,1.0,9.0,21.0,0.0,224.8555993519985,,,,,,,,,,,,,,,,,224.84074447798776,225.65602093699272,226.45691579399863,226.43990033199952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4421482990001,226.45691579399863,226.45691579399863,227.1234251839924,r,1.0,0.6618622009991668,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4958291989896679,,,,,,,,,,1.0,10.0,22.0,8.0,227.13915524199547,,,,,,,,,,,,,,,,,227.12373319399197,227.47257343798992,228.27378158499775,228.25610626398705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.25904643499237,228.27378158499775,228.27378158499775,228.77367671599492,r,1.0,0.4958291989896679,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6248462210060097,,,,,,,,,,1.0,11.0,23.0,7.0,228.7892800759873,,,,,,,,,,,,,,,,,228.77402755699583,228.88927362998948,229.6898054679914,229.6728689129959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.6760732489929,229.6898054679914,229.6898054679914,230.32320274999077,g,1.0,0.6248462210060097,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3208699870010605,,,,,,,,,,2.0,0.0,24.0,2.0,230.33921270800056,,,,,,,,,,,,,,,,,230.3235109269881,231.1225913209928,231.92288006699528,231.90608588099715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.9088914229942,231.92288006699528,231.92288006699528,232.2567965079943,b,1.0,0.3208699870010605,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6377531489997637,,,,,,,,,,2.0,1.0,25.0,7.0,232.2724930939876,,,,,,,,,,,,,,,,,232.25711682198744,232.372648812001,233.17291933599336,233.15601141798837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.15891611299597,233.17291933599336,233.17291933599336,233.8235879569984,g,1.0,0.6377531489997637,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5710879349935567,,,,,,,,,,2.0,2.0,26.0,8.0,233.8391158070008,,,,,,,,,,,,,,,,,233.8238942889875,233.93908656798885,234.73959028899844,234.72290195299135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.72574172599707,234.73959028899844,234.73959028899844,235.32371621299532,r,1.0,0.5710879349935567,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9133683899999596,,,,,,,,,,2.0,3.0,27.0,4.0,235.3390467989957,,,,,,,,,,,,,,,,,235.3240297289885,235.43908830199507,236.23979102898736,236.22293225399332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.22575746699292,236.23979102898736,236.23979102898736,237.1567190719943,r,1.0,0.9133683899999596,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5850985779979965,,,,,,,,,,2.0,4.0,28.0,11.0,237.1723390929983,,,,,,,,,,,,,,,,,237.15709644398885,237.95580585999411,238.75619574300072,238.73935156999505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.74222839299185,238.75619574300072,238.75619574300072,239.35659247198785,g,1.0,0.5850985779979965,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6179228039982263,,,,,,,,,,2.0,5.0,29.0,5.0,239.37245116499253,,,,,,,,,,,,,,,,,239.3569084299961,240.5558527899993,241.35614037999767,241.3393406959949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.3422731539904,241.35614037999767,241.35614037999767,241.98992236200135,b,1.0,0.6179228039982263,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5106156270048814,,,,,,,,,,2.0,6.0,30.0,10.0,242.0056938829948,,,,,,,,,,,,,,,,,241.9902410259965,242.7890660970006,243.58962378698925,243.57257462199777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.57594411598984,243.58962378698925,243.58962378698925,244.106718621988,g,1.0,0.5106156270048814,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7137199749995489,,,,,,,,,,2.0,7.0,31.0,9.0,244.1223732859944,,,,,,,,,,,,,,,,,244.1070261559944,245.3223993129941,246.12230436099344,246.1059991689981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.1065758319892,246.12230436099344,246.12230436099344,246.83994953498768,b,1.0,0.7137199749995489,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9433282320096624,,,,,,,,,,2.0,8.0,32.0,3.0,246.85582548499224,,,,,,,,,,,,,,,,,246.8403107709892,246.94017653499031,247.75674118199092,247.73919966899848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.74207804400064,247.75674118199092,247.75674118199092,248.70658311399168,g,1.0,0.9433282320096624,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,r,0.0,0.5187434529943857,,,,,,,,,,2.0,9.0,33.0,6.0,248.72230845599552,,,,,,,,,,,,,,,,,248.70689635600135,249.5056227579917,250.30628858698765,250.28925431899552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.2921326039941,250.30628858698765,250.30628858698765,250.8396839240013,r,0.0,0.5187434529943857,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4321369630051777,,,,,,,,,,2.0,10.0,34.0,1.0,250.85597589999088,,,,,,,,,,,,,,,,,250.84005805299967,251.6390307979891,252.4392018069921,252.42239644899385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.4252367739973,252.4392018069921,252.4392018069921,252.87351319399025,r,1.0,0.4321369630051777,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6008213809982408,,,,,,,,,,2.0,11.0,35.0,0.0,252.88864728699264,,,,,,,,,,,,,,,,,252.87390593499003,253.23881484099547,254.03887097399277,254.02237810999213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.022866520987,254.03887097399277,254.03887097399277,254.6567956200015,r,1.0,0.6008213809982408,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.7249922090122709,,,,,,,,,,3.0,0.0,36.0,4.0,254.672361334,,,,,,,,,,,,,,,,,254.6571547079948,255.472274432992,256.2726591259998,256.25577880599303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.25854935799725,256.2726591259998,256.2726591259998,257.00622748798924,b,0.0,0.7249922090122709,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6896806959994137,,,,,,,,,,3.0,1.0,37.0,2.0,257.0219464519905,,,,,,,,,,,,,,,,,257.00652938199346,257.1057583340007,257.905952614994,257.88919285999145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.8919798939896,257.905952614994,257.905952614994,258.60665812499064,b,1.0,0.6896806959994137,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0269494269887218,,,,,,,,,,3.0,2.0,38.0,8.0,258.62216955299664,,,,,,,,,,,,,,,,,258.60703329299577,259.42215440399013,260.2227108349907,260.20572270099365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.20910366799217,260.2227108349907,260.2227108349907,261.2565953619924,r,1.0,1.0269494269887218,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4036076119955396,,,,,,,,,,3.0,3.0,39.0,3.0,261.27179704699665,,,,,,,,,,,,,,,,,261.2568965859973,261.3722163819912,262.1721905279992,262.15556302999903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.15823379899666,262.1721905279992,262.1721905279992,262.5900951829972,g,1.0,0.4036076119955396,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3065682940068654,,,,,,,,,,3.0,4.0,40.0,5.0,262.6054660779919,,,,,,,,,,,,,,,,,262.5904570189887,262.7052876709932,263.50589062999643,263.48916433499835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.492001822,263.50589062999643,263.50589062999643,263.8232731099997,b,1.0,0.3065682940068654,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4241994530020747,,,,,,,,,,3.0,5.0,41.0,1.0,263.83871372399153,,,,,,,,,,,,,,,,,263.82359622599324,264.188756137999,264.9893080109905,264.9723032309994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.9751501409919,264.9893080109905,264.9893080109905,265.4227143999888,r,1.0,0.4241994530020747,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3148055019992171,,,,,,,,,,3.0,6.0,42.0,11.0,265.4383026239957,,,,,,,,,,,,,,,,,265.4230179219885,266.22199436899973,267.02244490699377,267.00566132999666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.008506831,267.02244490699377,267.02244490699377,267.3392967359978,g,1.0,0.3148055019992171,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3339161850017262,,,,,,,,,,3.0,7.0,43.0,9.0,267.3549000849889,,,,,,,,,,,,,,,,,267.3396146239975,268.5551707279956,269.3552899919887,269.33906031599327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.3396393659932,269.3552899919887,269.3552899919887,269.70630951799103,b,1.0,0.3339161850017262,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4890279719984391,,,,,,,,,,3.0,8.0,44.0,7.0,269.72198955398926,,,,,,,,,,,,,,,,,269.70669864899537,270.5220693609881,271.322387563996,271.3054759929946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.3083209339966,271.322387563996,271.322387563996,271.8228701999906,g,1.0,0.4890279719984391,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6967172790027689,,,,,,,,,,3.0,9.0,45.0,0.0,271.83835105999606,,,,,,,,,,,,,,,,,271.8231842509995,271.9220229700004,272.7224458290002,272.7057173469948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7084330379876,272.7224458290002,272.7224458290002,273.4230668480013,r,1.0,0.6967172790027689,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3360849820019211,,,,,,,,,,3.0,10.0,46.0,10.0,273.4388674889924,,,,,,,,,,,,,,,,,273.4234275729977,273.78867958099,274.5893281049939,274.57218777699745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.57538342398766,274.5893281049939,274.5893281049939,274.93972234398825,g,1.0,0.3360849820019211,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.38728553900728,,,,,,,,,,3.0,11.0,47.0,6.0,274.95551657398755,,,,,,,,,,,,,,,,,274.94008371199016,275.055348747992,275.8561054999882,275.83890117600095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.8417396849982,275.8561054999882,275.8561054999882,276.25662937699235,b,1.0,0.38728553900728,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4628425919945584,,,,,,,,,,4.0,0.0,48.0,0.0,276.27163820900023,,,,,,,,,,,,,,,,,276.25693658099044,277.4719707789918,278.27227427999605,278.25562452099985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.25841267699434,278.27227427999605,278.27227427999605,278.73963776299206,r,1.0,0.4628425919945584,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4227282909996575,,,,,,,,,,4.0,1.0,49.0,6.0,278.7553614359931,,,,,,,,,,,,,,,,,278.7399402909941,279.55544485899736,280.3544459239929,280.3382798899984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3405079340009,280.3544459239929,280.3544459239929,280.7897356559988,b,1.0,0.4227282909996575,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4879598130064551,,,,,,,,,,4.0,2.0,50.0,1.0,280.8050076699874,,,,,,,,,,,,,,,,,280.7901432949875,281.6052187309979,282.4052438259969,282.38867287599714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.391134118996,282.4052438259969,282.4052438259969,282.90605980699183,r,1.0,0.4879598130064551,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3539316590031376,,,,,,,,,,4.0,3.0,51.0,11.0,282.92211965398747,,,,,,,,,,,,,,,,,282.90637931499805,284.10527020799054,284.9051649739995,284.88856783699885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8910778110003,284.9051649739995,284.9051649739995,285.2727319229889,g,1.0,0.3539316590031376,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6434787239995785,,,,,,,,,,4.0,4.0,52.0,2.0,285.2882407369907,,,,,,,,,,,,,,,,,285.2730967459938,285.3718713159906,286.1722659879888,286.15552839699376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.1583412209875,286.1722659879888,286.1722659879888,286.8233201739931,b,1.0,0.6434787239995785,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6316339350014459,,,,,,,,,,4.0,5.0,53.0,8.0,286.8383450279944,,,,,,,,,,,,,,,,,286.8236599609954,288.03843667199544,288.83923459298967,288.82216414099094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.8255690629885,288.83923459298967,288.83923459298967,289.4729466729914,r,1.0,0.6316339350014459,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.7710916869982611,,,,,,,,,,4.0,6.0,54.0,4.0,289.4882163989969,,,,,,,,,,,,,,,,,289.4732998169929,290.6884104349883,291.48882578698976,291.472062610992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.474887363991,291.48882578698976,291.48882578698976,292.272849424,b,0.0,0.7710916869982611,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.630688547011232,,,,,,,,,,4.0,7.0,55.0,9.0,292.28831062300014,,,,,,,,,,,,,,,,,292.27315552798973,293.0882603279897,293.8887602600007,293.871860454994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.8746699420008,293.8887602600007,293.8887602600007,294.5228433609882,b,1.0,0.630688547011232,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4154376599908573,,,,,,,,,,4.0,8.0,56.0,5.0,294.53813079399697,,,,,,,,,,,,,,,,,294.52322484699835,295.3383277289977,296.13867840799503,296.1219780940009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.124814906987,296.13867840799503,296.13867840799503,296.5561300429981,b,1.0,0.4154376599908573,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9061114059877582,,,,,,,,,,4.0,9.0,57.0,3.0,296.5713736990001,,,,,,,,,,,,,,,,,296.5564652769972,297.3716507169884,298.17216405399085,298.1552557249961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.1580654849968,298.17216405399085,298.17216405399085,299.0885519309959,g,1.0,0.9061114059877582,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3730568059982033,,,,,,,,,,4.0,10.0,58.0,7.0,299.1049435219902,,,,,,,,,,,,,,,,,299.0888649139961,299.8863986119977,300.6875460570009,300.6712432859931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.673756979988,300.6875460570009,300.6875460570009,301.07230315699417,g,1.0,0.3730568059982033,,,,,,sub-186,1,stroop_test,62.18810141123349,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4475196830026107,,,,,,,,,,4.0,11.0,59.0,10.0,301.0877378289879,,,,,,,,,,,,,,,,,301.0726223849924,301.8877205030003,302.6877950469934,302.6711710649979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.6740089669911,302.6877950469934,302.6877950469934,303.1389003840013,g,1.0,0.4475196830026107,,,,,,sub-186,1,stroop_test,62.18810141123349,
