wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.97897120000016,,,,,,,,,,0.0,7.0,7.0,8.0,179.0292470000004,,,,,,,,,,,,,,,,,179.01510150000104,180.22910520000005,181.0296511000015,181.01340260000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.02337720000105,181.0296511000015,181.0296511000015,182.0131035000013,r,1.0,0.97897120000016,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,2.101434500000323,,,,,,,,,,0.0,8.0,8.0,5.0,182.02857040000163,,,,,,,,,,,,,,,,,182.0141897000012,182.12895070000013,182.92831000000115,182.9131148000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.92070800000147,182.92831000000115,182.92831000000115,185.04595060000065,b,1.0,2.101434500000323,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0339241000001491,,,,,,,,,,0.0,9.0,9.0,1.0,185.0618984000012,,,,,,,,,,,,,,,,,185.0469653,186.26183219999984,187.06441500000076,187.04566690000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0567503000002,187.06441500000076,187.06441500000076,188.1110727000014,r,1.0,1.0339241000001491,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7748701999989862,,,,,,,,,,0.0,10.0,10.0,0.0,188.1274504000012,,,,,,,,,,,,,,,,,188.1113277000004,188.91084580000097,189.71132690000013,189.69515020000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.69665859999984,189.71132690000013,189.71132690000013,190.49483310000144,r,1.0,0.7748701999989862,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.5651020999994216,,,,,,,,,,0.0,11.0,11.0,9.0,190.51065990000097,,,,,,,,,,,,,,,,,190.49563370000035,190.84414210000068,191.64417120000144,191.6284334000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.63830060000143,191.64417120000144,191.64417120000144,193.2116756000014,b,1.0,1.5651020999994216,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8726655000009487,,,,,,,,,,1.0,0.0,12.0,9.0,193.2272756000002,,,,,,,,,,,,,,,,,193.21278280000115,194.42736070000137,195.2268907000016,195.2110008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.21221620000145,195.2268907000016,195.2268907000016,196.11150460000133,b,1.0,0.8726655000009487,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0190985999997793,,,,,,,,,,1.0,1.0,13.0,2.0,196.1266773000007,,,,,,,,,,,,,,,,,196.1125433000016,196.22691339999983,197.0289453000005,197.01086100000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.02246670000025,197.0289453000005,197.0289453000005,198.06074570000052,b,1.0,1.0190985999997793,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.848216099999263,,,,,,,,,,1.0,2.0,14.0,6.0,198.07675290000043,,,,,,,,,,,,,,,,,198.0615349,198.15976180000143,198.96046980000028,198.94414600000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.95306680000067,198.96046980000028,198.96046980000028,199.81094930000108,b,1.0,0.848216099999263,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,2.275105400000029,,,,,,,,,,1.0,3.0,15.0,7.0,199.82642640000088,,,,,,,,,,,,,,,,,199.8119867000005,200.17662800000107,200.9765647000004,200.96057130000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.9621948000004,200.9765647000004,200.9765647000004,203.2599968000013,g,1.0,2.275105400000029,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2707394999997632,,,,,,,,,,1.0,4.0,16.0,3.0,203.2758001000002,,,,,,,,,,,,,,,,,203.26087650000045,203.37541930000043,204.17541020000132,204.15885880000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.1625530000001,204.17541020000132,204.17541020000132,205.46027640000105,g,1.0,1.2707394999997632,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0872608999998192,,,,,,,,,,1.0,5.0,17.0,10.0,205.4756963,,,,,,,,,,,,,,,,,205.46139920000127,205.57579780000012,206.3789889,206.35986860000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.3701688000001,206.3789889,206.3789889,207.47669620000124,g,1.0,1.0872608999998192,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9401699999998528,,,,,,,,,,1.0,6.0,18.0,8.0,207.49235469999985,,,,,,,,,,,,,,,,,207.4777251000014,207.84232470000097,208.6417489000014,208.62571540000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.6268981000012,208.6417489000014,208.6417489000014,209.59281080000076,r,1.0,0.9401699999998528,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.5000958000000535,,,,,,,,,,1.0,7.0,19.0,0.0,209.6086374000006,,,,,,,,,,,,,,,,,209.5938332000005,210.80847960000028,211.6102709000006,211.59224410000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.60255180000055,211.6102709000006,211.6102709000006,213.1257370000003,r,1.0,1.5000958000000535,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9322241000008944,,,,,,,,,,1.0,8.0,20.0,5.0,213.1413110000012,,,,,,,,,,,,,,,,,213.1267690000004,213.49147110000013,214.2910345,214.27539940000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.28341100000037,214.2910345,214.2910345,215.22548700000152,b,1.0,0.9322241000008944,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.4895823000006203,,,,,,,,,,1.0,9.0,21.0,4.0,215.24120260000015,,,,,,,,,,,,,,,,,215.2265092000016,216.44122849999985,217.2412444000001,217.2251666000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.2267189000013,217.2412444000001,217.2412444000001,218.74152230000072,r,1.0,1.4895823000006203,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.943623299999672,,,,,,,,,,1.0,10.0,22.0,11.0,218.75744360000132,,,,,,,,,,,,,,,,,218.74238790000163,218.8406627000004,219.64411400000063,219.62486080000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.6365052000001,219.64411400000063,219.64411400000063,221.59161790000144,g,1.0,1.943623299999672,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8478672000001097,,,,,,,,,,1.0,11.0,23.0,1.0,221.6071606000005,,,,,,,,,,,,,,,,,221.59263530000132,221.70682880000092,222.5086285000016,222.49116870000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.50222040000156,222.5086285000016,222.5086285000016,223.3574625000001,r,1.0,0.8478672000001097,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.6478323000010278,,,,,,,,,,2.0,0.0,24.0,7.0,223.3732727000006,,,,,,,,,,,,,,,,,223.3583750000016,224.57322170000043,225.37296200000128,225.3572221000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.3650822,225.37296200000128,225.37296200000128,227.0237451000012,g,1.0,1.6478323000010278,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0282710999999836,,,,,,,,,,2.0,1.0,25.0,11.0,227.0397111000002,,,,,,,,,,,,,,,,,227.02475180000147,227.1231968000011,227.9245465000004,227.90713700000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.91718110000147,227.9245465000004,227.9245465000004,228.95691369999983,g,1.0,1.0282710999999836,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1855058000001009,,,,,,,,,,2.0,2.0,26.0,0.0,228.97281720000137,,,,,,,,,,,,,,,,,228.95796530000007,229.77227230000065,230.5746861000007,230.5567694000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.56702530000075,230.5746861000007,230.5746861000007,231.7740858000016,r,1.0,1.1855058000001009,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5814073999990796,,,,,,,,,,2.0,3.0,27.0,8.0,231.78923990000112,,,,,,,,,,,,,,,,,231.7752556000014,231.8888678000003,232.6922842000004,232.67316070000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.6835500000016,232.6922842000004,232.6922842000004,233.28986600000096,r,1.0,0.5814073999990796,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2704178000003594,,,,,,,,,,2.0,4.0,28.0,2.0,233.30557990000125,,,,,,,,,,,,,,,,,233.2909499000016,234.5053914,235.30655190000107,235.2895296000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.30060960000085,235.30655190000107,235.30655190000107,236.5892746000009,b,1.0,1.2704178000003594,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6322566000017105,,,,,,,,,,2.0,5.0,29.0,1.0,236.60531130000163,,,,,,,,,,,,,,,,,236.59018250000008,237.4046187000004,238.20510020000077,238.1891320000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.19066470000143,238.20510020000077,238.20510020000077,238.8390068000008,r,1.0,0.6322566000017105,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,3.910400000000664,,,,,,,,,,2.0,6.0,30.0,9.0,238.8548610000016,,,,,,,,,,,,,,,,,238.83991760000023,239.1880441000012,239.98807300000044,239.97212480000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.9820438000006,239.98807300000044,239.98807300000044,243.9053058000009,b,1.0,3.910400000000664,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.311381600000459,,,,,,,,,,2.0,7.0,31.0,5.0,243.9210350000012,,,,,,,,,,,,,,,,,243.90636650000124,244.27008770000063,245.0707188000015,245.0542432000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0592854000006,245.0707188000015,245.0707188000015,246.38572449999992,b,1.0,1.311381600000459,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8814612999995006,,,,,,,,,,2.0,8.0,32.0,6.0,246.40215010000065,,,,,,,,,,,,,,,,,246.38597570000093,247.58615810000083,248.38560240000152,248.36941910000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.3701850000016,248.38560240000152,248.38560240000152,249.26899670000057,b,1.0,0.8814612999995006,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.6121251000004122,,,,,,,,,,2.0,9.0,33.0,10.0,249.28531300000031,,,,,,,,,,,,,,,,,249.269364400001,249.61898650000148,250.42006159999983,250.40300970000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.41304219999984,250.42006159999983,250.42006159999983,252.03642910000053,g,1.0,1.6121251000004122,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0821852999997643,,,,,,,,,,2.0,10.0,34.0,4.0,252.05200130000048,,,,,,,,,,,,,,,,,252.03745260000144,253.2355877000009,254.037746,254.01986810000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0301370000016,254.037746,254.037746,255.1363631000004,r,1.0,1.0821852999997643,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,2.0563306999993074,,,,,,,,,,2.0,11.0,35.0,3.0,255.15233120000084,,,,,,,,,,,,,,,,,255.137280500001,255.2522187000013,256.0517826000014,256.0360225000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0448991000012,256.0517826000014,256.0517826000014,258.1199241000013,g,1.0,2.0563306999993074,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8746979999996256,,,,,,,,,,3.0,0.0,36.0,6.0,258.13583370000015,,,,,,,,,,,,,,,,,258.1208056000014,258.93572210000093,259.7378339000006,259.71946240000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.73009900000034,259.7378339000006,259.7378339000006,260.6198166000013,b,1.0,0.8746979999996256,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6041783000000578,,,,,,,,,,3.0,1.0,37.0,5.0,260.63536190000013,,,,,,,,,,,,,,,,,260.62085090000073,260.73540070000126,261.53500350000104,261.51876880000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5199919000006,261.53500350000104,261.53500350000104,262.1528947000006,b,1.0,0.6041783000000578,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.7262273999986064,,,,,,,,,,3.0,2.0,38.0,2.0,262.1686038000007,,,,,,,,,,,,,,,,,262.1539159000004,263.3684226000005,264.1687507000006,264.1523702000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1627475000005,264.1687507000006,264.1687507000006,264.90255960000104,r,0.0,0.7262273999986064,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9464269000000058,,,,,,,,,,3.0,3.0,39.0,11.0,264.9183356000012,,,,,,,,,,,,,,,,,264.9035817000004,266.1182004000002,266.9193392000016,266.9020451000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.91325210000105,266.9193392000016,266.9193392000016,267.868673500001,g,1.0,0.9464269000000058,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8862849000015558,,,,,,,,,,3.0,4.0,40.0,3.0,267.88459350000085,,,,,,,,,,,,,,,,,267.86974420000115,268.2178891000003,269.0189977000009,269.00146610000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0115421000009,269.0189977000009,269.0189977000009,269.91848949999985,g,1.0,0.8862849000015558,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.634536300000036,,,,,,,,,,3.0,5.0,41.0,0.0,269.9340157000006,,,,,,,,,,,,,,,,,269.9195210000016,270.03429810000125,270.83425570000145,270.81796420000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.81937970000035,270.83425570000145,270.83425570000145,272.48473320000085,r,1.0,1.634536300000036,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.7926115999998729,,,,,,,,,,3.0,6.0,42.0,4.0,272.5004673000003,,,,,,,,,,,,,,,,,272.48573730000135,273.70047970000087,274.50137280000126,274.4844675000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.4941587000012,274.50137280000126,274.50137280000126,276.3012262000011,r,1.0,1.7926115999998729,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,b,0.0,1.082441700000345,,,,,,,,,,3.0,7.0,43.0,8.0,276.31668960000025,,,,,,,,,,,,,,,,,276.3022567000007,277.11678700000084,277.91593680000005,277.89972240000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.90436260000024,277.91593680000005,277.91593680000005,278.9992112,b,0.0,1.082441700000345,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,2.052983300000051,,,,,,,,,,3.0,8.0,44.0,9.0,279.01551160000054,,,,,,,,,,,,,,,,,278.9994473000006,280.1996403000012,280.9989850000002,280.98235980000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.9828505000005,280.9989850000002,280.9989850000002,283.06700980000096,b,1.0,2.052983300000051,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.023745999998937,,,,,,,,,,3.0,9.0,45.0,1.0,283.082417900001,,,,,,,,,,,,,,,,,283.0682198000013,283.18259750000107,283.9856086,283.9665811000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.9792447,283.9856086,283.9856086,285.01667240000097,r,1.0,1.023745999998937,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,2.53126390000034,,,,,,,,,,3.0,10.0,46.0,10.0,285.03218630000083,,,,,,,,,,,,,,,,,285.0177110000004,285.81590980000146,286.6156926000004,286.5995658000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6094881000008,286.6156926000004,286.6156926000004,289.1492923000005,g,1.0,2.53126390000034,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.91906519999975,,,,,,,,,,3.0,11.0,47.0,7.0,289.16492350000044,,,,,,,,,,,,,,,,,289.1503072000014,289.9649150000005,290.76515180000024,290.7490409000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.75832190000074,290.76515180000024,290.76515180000024,291.69906380000066,b,0.0,0.91906519999975,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1980875000008382,,,,,,,,,,4.0,0.0,48.0,9.0,291.7147498000013,,,,,,,,,,,,,,,,,291.7001033000015,291.81467650000013,292.6142036000001,292.5985894000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.6073724000016,292.6142036000001,292.6142036000001,293.8153161000009,b,1.0,1.1980875000008382,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0116949999992355,,,,,,,,,,4.0,1.0,49.0,8.0,293.8310496000013,,,,,,,,,,,,,,,,,293.8163277000004,295.0311844000007,295.8309343000001,295.8145758999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.8157736000012,295.8309343000001,295.8309343000001,296.8484475000005,r,1.0,1.0116949999992355,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0348668999995423,,,,,,,,,,4.0,2.0,50.0,4.0,296.86398400000144,,,,,,,,,,,,,,,,,296.8494913000013,298.0638510000008,298.863392700001,298.8481453000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.85706590000154,298.863392700001,298.863392700001,299.9145643000011,r,1.0,1.0348668999995423,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0759519999992335,,,,,,,,,,4.0,3.0,51.0,3.0,299.9302404000009,,,,,,,,,,,,,,,,,299.91556740000124,300.7304156000009,301.53311040000153,301.5143596000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.52564950000124,301.53311040000153,301.53311040000153,302.6141932000009,g,1.0,1.0759519999992335,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6721354999990581,,,,,,,,,,4.0,4.0,52.0,6.0,302.6300718000002,,,,,,,,,,,,,,,,,302.61521429999993,303.4298299000002,304.2306606000002,304.21398650000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.2244740000005,304.2306606000002,304.2306606000002,304.91420130000006,b,1.0,0.6721354999990581,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.505594000000201,,,,,,,,,,4.0,5.0,53.0,2.0,304.9296209000004,,,,,,,,,,,,,,,,,304.9152122000014,305.27981910000017,306.08114860000023,306.0637887000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.074000300001,306.08114860000023,306.08114860000023,307.59658780000063,b,1.0,1.505594000000201,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,2.142453099999329,,,,,,,,,,4.0,6.0,54.0,11.0,307.6126864000016,,,,,,,,,,,,,,,,,307.5972918000007,307.94619630000125,308.7459669,308.73007450000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.73987860000125,308.7459669,308.7459669,310.89544510000087,g,1.0,2.142453099999329,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6200429999989865,,,,,,,,,,4.0,7.0,55.0,10.0,310.91155530000106,,,,,,,,,,,,,,,,,310.8958366000006,311.24490140000125,312.0446841000012,312.0283225000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0286279000011,312.0446841000012,312.0446841000012,312.6781879000009,g,1.0,0.6200429999989865,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7989034999991418,,,,,,,,,,4.0,8.0,56.0,1.0,312.6946336000001,,,,,,,,,,,,,,,,,312.6784125000013,313.0284909000002,313.82892920000086,313.81216640000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.8209164,313.82892920000086,313.82892920000086,314.62931560000106,r,1.0,0.7989034999991418,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.637487500000134,,,,,,,,,,4.0,9.0,57.0,7.0,314.6452406000008,,,,,,,,,,,,,,,,,314.63021030000164,314.7285785000004,315.5287141000008,315.5125349000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5213651000013,315.5287141000008,315.5287141000008,317.1794344000009,g,1.0,1.637487500000134,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8738016999996034,,,,,,,,,,4.0,10.0,58.0,5.0,317.1947286000013,,,,,,,,,,,,,,,,,317.1804133000005,317.54454179999993,318.34474990000126,318.32857550000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.3300371000005,318.34474990000126,318.34474990000126,319.22876540000107,b,1.0,0.8738016999996034,,,,,,sub-086,1,stroop_test,60.02001067173808,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7081584999996267,,,,,,,,,,4.0,11.0,59.0,0.0,319.24460460000046,,,,,,,,,,,,,,,,,319.2297744000007,320.44442320000053,321.2462262000008,321.22852280000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.23898440000085,321.2462262000008,321.2462262000008,321.9615855000011,r,1.0,0.7081584999996267,,,,,,sub-086,1,stroop_test,60.02001067173808,
