wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2035822500001814,,,,,,,,,,0.0,8.0,8.0,6.0,147.81824645799998,,,,,,,,,,,,,,,,,147.81259962500008,148.60919466699988,149.40105779199985,149.39481116699972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.39649612499989,149.40105779199985,149.40105779199985,150.6119262080001,b,1.0,1.2035822500001814,,,,,,sub-022,2,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7688229169998522,,,,,,,,,,0.0,9.0,9.0,4.0,150.617895375,,,,,,,,,,,,,,,,,150.61216562499976,150.70931279199976,151.49966412499998,151.4951300419998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.49533712499988,151.49966412499998,151.49966412499998,152.279362667,r,1.0,0.7688229169998522,,,,,,sub-022,2,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3463813339999433,,,,,,,,,,0.0,10.0,10.0,7.0,152.28537874999984,,,,,,,,,,,,,,,,,152.27965454200012,153.47616829199978,154.26617987500003,154.26171595799997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.2619371669998,154.26617987500003,154.26617987500003,154.61804320800002,g,1.0,0.3463813339999433,,,,,,sub-022,2,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.4813143339997623,,,,,,,,,,0.0,11.0,11.0,10.0,154.6253969999998,,,,,,,,,,,,,,,,,154.61831645799975,154.71617179199984,155.51836462499978,155.51189566699986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.51379162500007,155.51836462499978,155.51836462499978,156.00098337500003,r,0.0,0.4813143339997623,,,,,,sub-022,2,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5399983749998682,,,,,,,,,,1.0,0.0,12.0,0.0,156.00883420799985,,,,,,,,,,,,,,,,,156.00122199999987,156.34836679199998,157.1426134169997,157.13339370799986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.1350447079999,157.1426134169997,157.1426134169997,157.68473812499997,r,1.0,0.5399983749998682,,,,,,sub-022,2,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4434656250000444,,,,,,,,,,1.0,1.0,13.0,10.0,157.69216574999973,,,,,,,,,,,,,,,,,157.68499062499995,158.0306465829999,158.82548529199994,158.8174856669998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.81938487499974,158.82548529199994,158.82548529199994,159.27948258300012,g,1.0,0.4434656250000444,,,,,,sub-022,2,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6537937499997497,,,,,,,,,,1.0,2.0,14.0,9.0,159.2854454999997,,,,,,,,,,,,,,,,,159.279718625,160.07635866700002,160.86654520799993,160.86192295799992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.86216558299975,160.86654520799993,160.86654520799993,161.5295014999997,b,1.0,0.6537937499997497,,,,,,sub-022,2,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5001459170002818,,,,,,,,,,1.0,3.0,15.0,4.0,161.53545462500006,,,,,,,,,,,,,,,,,161.52977091699995,161.8763704170001,162.66851662499994,162.662005958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.66387512499978,162.66851662499994,162.66851662499994,163.17937674999985,r,1.0,0.5001459170002818,,,,,,sub-022,2,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6132624589999978,,,,,,,,,,1.0,4.0,16.0,7.0,163.18516783299992,,,,,,,,,,,,,,,,,163.179613667,164.37648366699975,165.16699795799968,165.1623485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.1626229579997,165.16699795799968,165.16699795799968,165.7853692919998,g,1.0,0.6132624589999978,,,,,,sub-022,2,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6399414999996225,,,,,,,,,,1.0,5.0,17.0,1.0,165.79242616700003,,,,,,,,,,,,,,,,,165.78567720799992,166.98248029199976,167.7759147920001,167.76773745799983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.7695723329998,167.7759147920001,167.7759147920001,168.4188342919997,r,1.0,0.6399414999996225,,,,,,sub-022,2,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7649860830001671,,,,,,,,,,1.0,6.0,18.0,8.0,168.4258800829998,,,,,,,,,,,,,,,,,168.41912116699996,168.7657670829999,169.55922062499985,169.5511912080001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.55290349999996,169.55922062499985,169.55922062499985,170.32969729199976,r,1.0,0.7649860830001671,,,,,,sub-022,2,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5648011669995867,,,,,,,,,,1.0,7.0,19.0,6.0,170.33524454200003,,,,,,,,,,,,,,,,,170.32993762499973,170.6765772079998,171.46913320799968,171.46260579199998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.46447895799977,171.46913320799968,171.46913320799968,172.03531941699976,b,1.0,0.5648011669995867,,,,,,sub-022,2,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7188174580001032,,,,,,,,,,1.0,8.0,20.0,11.0,172.0427086249997,,,,,,,,,,,,,,,,,172.0355615829999,172.13254574999974,172.92605683300008,172.91795000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.9196378749998,172.92605683300008,172.92605683300008,173.6463144999998,g,1.0,0.7188174580001032,,,,,,sub-022,2,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7046367089997148,,,,,,,,,,1.0,9.0,21.0,2.0,173.65206258299986,,,,,,,,,,,,,,,,,173.64656591699986,174.84336062500006,175.63598595799976,175.62936220799975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.63110499999993,175.63598595799976,175.63598595799976,176.34623783300003,b,1.0,0.7046367089997148,,,,,,sub-022,2,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6383002920001672,,,,,,,,,,1.0,10.0,22.0,3.0,176.35225416699996,,,,,,,,,,,,,,,,,176.3464798750001,176.69345862499995,177.4832847499997,177.47904387500012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.47926733299985,177.4832847499997,177.4832847499997,178.13001212499967,g,1.0,0.6383002920001672,,,,,,sub-022,2,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6021059999998215,,,,,,,,,,1.0,11.0,23.0,5.0,178.13586024999995,,,,,,,,,,,,,,,,,178.1303039999998,178.22697141699973,179.01886070799992,179.01242416700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.01430337500005,179.01886070799992,179.01886070799992,179.62970737499973,b,1.0,0.6021059999998215,,,,,,sub-022,2,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6969028749999779,,,,,,,,,,2.0,0.0,24.0,11.0,179.63564316699967,,,,,,,,,,,,,,,,,179.629944625,179.7270933750001,180.5191796250001,180.5125469999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.51461462499992,180.5191796250001,180.5191796250001,181.21907299999972,g,1.0,0.6969028749999779,,,,,,sub-022,2,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7953544160000092,,,,,,,,,,2.0,1.0,25.0,5.0,181.2263053329998,,,,,,,,,,,,,,,,,181.219347708,181.56634674999987,182.3596910000001,182.35171629199976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.3535537499997,182.3596910000001,182.3596910000001,183.16316499999996,b,1.0,0.7953544160000092,,,,,,sub-022,2,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1029191249999712,,,,,,,,,,2.0,2.0,26.0,7.0,183.16916508299985,,,,,,,,,,,,,,,,,183.16340441700004,184.36043820799975,185.15144579199975,185.1466363330001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.1469051250001,185.15144579199975,185.15144579199975,186.263782042,g,1.0,1.1029191249999712,,,,,,sub-022,2,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4499177080001573,,,,,,,,,,2.0,3.0,27.0,10.0,186.269815917,,,,,,,,,,,,,,,,,186.26407333299997,187.4604689580001,188.2524979169998,188.24617741699967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.24790558299992,188.2524979169998,188.2524979169998,188.71360191699975,g,1.0,0.4499177080001573,,,,,,sub-022,2,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4984632079999755,,,,,,,,,,2.0,4.0,28.0,3.0,188.7194492919998,,,,,,,,,,,,,,,,,188.7138594170001,189.06053629200005,189.8527442919999,189.8463873749997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.8480623749997,189.8527442919999,189.8527442919999,190.35275091699987,g,1.0,0.4984632079999755,,,,,,sub-022,2,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4213639999998122,,,,,,,,,,2.0,5.0,29.0,1.0,190.36061729199992,,,,,,,,,,,,,,,,,190.3529894170001,190.69997245800005,191.4939892919997,191.48554883299997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.4857669580001,191.4939892919997,191.4939892919997,191.919052833,r,1.0,0.4213639999998122,,,,,,sub-022,2,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.685868708000271,,,,,,,,,,2.0,6.0,30.0,8.0,191.92681433300004,,,,,,,,,,,,,,,,,191.91933441699985,192.71676424999987,193.51011587499988,193.5023659579997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.50419304199977,193.51011587499988,193.51011587499988,194.1972753330001,r,1.0,0.685868708000271,,,,,,sub-022,2,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4285019579997424,,,,,,,,,,2.0,7.0,31.0,2.0,194.2010104169999,,,,,,,,,,,,,,,,,194.19753258299988,194.99415599999972,195.78604795799995,195.77981362499983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.7814868749997,195.78604795799995,195.78604795799995,196.2183851249997,b,1.0,0.4285019579997424,,,,,,sub-022,2,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6355749580002339,,,,,,,,,,2.0,8.0,32.0,6.0,196.2271274579998,,,,,,,,,,,,,,,,,196.21858574999987,196.31558483299975,197.11031912499996,197.10230912499992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.10397749999996,197.11031912499996,197.11031912499996,197.74724829199977,b,1.0,0.6355749580002339,,,,,,sub-022,2,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5987429169999814,,,,,,,,,,2.0,9.0,33.0,0.0,197.752898708,,,,,,,,,,,,,,,,,197.74750883299976,198.9444082079999,199.73627358299973,199.72986679199997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.731703292,199.73627358299973,199.73627358299973,200.3362858749997,r,1.0,0.5987429169999814,,,,,,sub-022,2,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8586908750003204,,,,,,,,,,2.0,10.0,34.0,9.0,200.3437464579997,,,,,,,,,,,,,,,,,200.336524458,201.5341361249998,202.327126958,202.3188259999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.320872583,202.327126958,202.327126958,203.1968593329998,b,1.0,0.8586908750003204,,,,,,sub-022,2,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5455141659999754,,,,,,,,,,2.0,11.0,35.0,4.0,203.20276054199985,,,,,,,,,,,,,,,,,203.19713541700003,204.3945489580001,205.18486395799985,205.17949125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.18082583299972,205.18486395799985,205.18486395799985,205.7365836670001,r,1.0,0.5455141659999754,,,,,,sub-022,2,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7289615839999897,,,,,,,,,,3.0,0.0,36.0,2.0,205.743914958,,,,,,,,,,,,,,,,,205.73686479199975,205.83361849999983,206.63422079199967,206.629197792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.63027570799977,206.63422079199967,206.63422079199967,207.3644798749997,b,1.0,0.7289615839999897,,,,,,sub-022,2,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7369726660003835,,,,,,,,,,3.0,1.0,37.0,8.0,207.3681648329998,,,,,,,,,,,,,,,,,207.3647269580001,208.16134599999987,208.95365929199988,208.947082833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.948936667,208.95365929199988,208.95365929199988,209.69797808299973,r,1.0,0.7369726660003835,,,,,,sub-022,2,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4293378340003073,,,,,,,,,,3.0,2.0,38.0,7.0,209.7038904169999,,,,,,,,,,,,,,,,,209.6982456669998,210.04463820799992,210.83696470799987,210.83047262499983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.8323392919997,210.83696470799987,210.83696470799987,211.2700164580001,g,1.0,0.4293378340003073,,,,,,sub-022,2,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3540912089997619,,,,,,,,,,3.0,3.0,39.0,5.0,211.2774922919998,,,,,,,,,,,,,,,,,211.2702493329998,211.6172857500001,212.411592208,212.40312004199995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4033475829997,212.411592208,212.411592208,212.77057058299988,b,1.0,0.3540912089997619,,,,,,sub-022,2,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5525005829999827,,,,,,,,,,3.0,4.0,40.0,6.0,212.7775000419997,,,,,,,,,,,,,,,,,212.77083091699976,213.9675085419999,214.761561583,214.75291012499972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.75314095799968,214.761561583,214.761561583,215.32040341699985,b,1.0,0.5525005829999827,,,,,,sub-022,2,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5782687089999854,,,,,,,,,,3.0,5.0,41.0,0.0,215.3276585829999,,,,,,,,,,,,,,,,,215.320680583,216.1179689579999,216.9178855,216.9130278749999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.91410879199972,216.9178855,216.9178855,217.49782862499976,r,1.0,0.5782687089999854,,,,,,sub-022,2,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7445840830000634,,,,,,,,,,3.0,6.0,42.0,3.0,217.50352350000003,,,,,,,,,,,,,,,,,217.49807129200008,217.5948478749997,218.3852024580001,218.38066229199967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.3808641249998,218.3852024580001,218.3852024580001,219.1314438750001,g,1.0,0.7445840830000634,,,,,,sub-022,2,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.553552542000034,,,,,,,,,,3.0,7.0,43.0,11.0,219.13521758299976,,,,,,,,,,,,,,,,,219.13170408299996,220.32844887500005,221.12085266699975,221.11427679200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.116323708,221.12085266699975,221.12085266699975,221.68166995799996,g,1.0,0.553552542000034,,,,,,sub-022,2,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4948920830001952,,,,,,,,,,3.0,8.0,44.0,1.0,221.68735966699975,,,,,,,,,,,,,,,,,221.68192199999976,222.0285543750001,222.82068704199992,222.8142026669998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.8160262920001,222.82068704199992,222.82068704199992,223.3204202500001,r,1.0,0.4948920830001952,,,,,,sub-022,2,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.504516749999766,,,,,,,,,,3.0,9.0,45.0,10.0,223.32793708300005,,,,,,,,,,,,,,,,,223.32069766699988,224.51817491699967,225.3116822500001,225.30290912500004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.30459724999992,225.3116822500001,225.3116822500001,225.8208770000001,g,1.0,0.504516749999766,,,,,,sub-022,2,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5225209999998697,,,,,,,,,,3.0,10.0,46.0,4.0,225.82794925000007,,,,,,,,,,,,,,,,,225.8211459169997,227.0167442500001,227.8113799580001,227.8035647920001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.80546133300004,227.8113799580001,227.8113799580001,228.337979292,r,1.0,0.5225209999998697,,,,,,sub-022,2,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4578092500000821,,,,,,,,,,3.0,11.0,47.0,9.0,228.3446926669999,,,,,,,,,,,,,,,,,228.338249167,229.5349491249999,230.32820595799967,230.3202187920001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.3218819579997,230.32820595799967,230.32820595799967,230.78727574999996,b,1.0,0.4578092500000821,,,,,,sub-022,2,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6468703330001517,,,,,,,,,,4.0,0.0,48.0,11.0,230.79554270800008,,,,,,,,,,,,,,,,,230.7875140420001,231.134500958,231.92858529199972,231.920248208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.9204881669998,231.92858529199972,231.92858529199972,232.58184112499976,g,1.0,0.6468703330001517,,,,,,sub-022,2,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4903984170000512,,,,,,,,,,4.0,1.0,49.0,5.0,232.58759062499985,,,,,,,,,,,,,,,,,232.58209462500008,232.92870504199985,233.721100625,233.7147822500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.716486583,233.721100625,233.721100625,234.21504074999984,b,1.0,0.4903984170000512,,,,,,sub-022,2,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4983617090001644,,,,,,,,,,4.0,2.0,50.0,6.0,234.218716375,,,,,,,,,,,,,,,,,234.2152768329997,234.31222887500007,235.1020562079998,235.0978246669997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.09805129200004,235.1020562079998,235.1020562079998,235.6043662080001,b,1.0,0.4983617090001644,,,,,,sub-022,2,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6289371249999931,,,,,,,,,,4.0,3.0,51.0,10.0,235.61167162499987,,,,,,,,,,,,,,,,,235.60461020799997,235.70141791700007,236.4953839169998,236.48676087500007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.4883381249997,236.4953839169998,236.4953839169998,237.1323212919997,g,1.0,0.6289371249999931,,,,,,sub-022,2,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4894404589999794,,,,,,,,,,4.0,4.0,52.0,3.0,237.13830474999983,,,,,,,,,,,,,,,,,237.13258433300007,237.47859683299976,238.27199037499983,238.26492895799996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.26721020800005,238.27199037499983,238.27199037499983,238.765612792,g,1.0,0.4894404589999794,,,,,,sub-022,2,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6031941659998665,,,,,,,,,,4.0,5.0,53.0,9.0,238.7713239579998,,,,,,,,,,,,,,,,,238.7658579579997,238.86249237499987,239.6547017919997,239.64814566699988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.650050833,239.6547017919997,239.6547017919997,240.265380458,b,1.0,0.6031941659998665,,,,,,sub-022,2,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3540187500002503,,,,,,,,,,4.0,6.0,54.0,8.0,240.2712442080001,,,,,,,,,,,,,,,,,240.2656269169997,240.612487333,241.4027740419997,241.39819266699988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.3984029999997,241.4027740419997,241.4027740419997,241.76568470799972,r,1.0,0.3540187500002503,,,,,,sub-022,2,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.126435833999949,,,,,,,,,,4.0,7.0,55.0,2.0,241.77146579200007,,,,,,,,,,,,,,,,,241.76596974999984,241.86260433300004,242.65489075000005,242.6484154169998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.65028774999973,242.65489075000005,242.65489075000005,243.7826190830001,b,1.0,1.126435833999949,,,,,,sub-022,2,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.595412708999902,,,,,,,,,,4.0,8.0,56.0,0.0,243.78631054199968,,,,,,,,,,,,,,,,,243.7828583749997,244.57935837500008,245.36963287499972,245.3650607919999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.36532074999968,245.36963287499972,245.36963287499972,245.97069837499976,r,1.0,0.595412708999902,,,,,,sub-022,2,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7613905829998657,,,,,,,,,,4.0,9.0,57.0,7.0,245.9787737080001,,,,,,,,,,,,,,,,,245.97096974999977,247.16913487500003,247.96929099999988,247.9642037499998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.965480458,247.96929099999988,247.96929099999988,248.73264095800005,g,1.0,0.7613905829998657,,,,,,sub-022,2,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.636811458000011,,,,,,,,,,4.0,10.0,58.0,4.0,248.738853417,,,,,,,,,,,,,,,,,248.7329048749998,249.07955516699985,249.87020270799985,249.86555899999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.8658030419997,249.87020270799985,249.87020270799985,250.51568854199968,r,1.0,0.636811458000011,,,,,,sub-022,2,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.609888540999691,,,,,,,,,,4.0,11.0,59.0,1.0,250.52157412499992,,,,,,,,,,,,,,,,,250.5159212919998,251.7129759999998,252.50504675,252.4985775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.50046429199983,252.50504675,252.50504675,253.1162333749999,r,1.0,0.609888540999691,,,,,,sub-022,2,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4715547920000063,,,,,,,,,,5.0,0.0,60.0,8.0,253.11998004199995,,,,,,,,,,,,,,,,,253.11646970799984,253.2131095,254.005229375,253.99859454199984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.000682417,254.005229375,254.005229375,254.482435292,r,1.0,0.4715547920000063,,,,,,sub-022,2,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.626282749999973,,,,,,,,,,5.0,1.0,61.0,3.0,254.4884228749997,,,,,,,,,,,,,,,,,254.482718792,255.279474083,256.07183175,256.06564079200007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.06729641699985,256.07183175,256.07183175,256.6994022079998,g,1.0,0.626282749999973,,,,,,sub-022,2,stroop_test,,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5959462089999761,,,,,,,,,,5.0,2.0,62.0,10.0,256.70309604199974,,,,,,,,,,,,,,,,,256.6996402079999,257.4964762499999,258.2887075829999,258.28214041699994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.28403716699995,258.2887075829999,258.2887075829999,258.88871908300007,g,1.0,0.5959462089999761,,,,,,sub-022,2,stroop_test,,
