wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6657039529964095,,,,,,,,,,0.0,8.0,8.0,11.0,133.61373262500274,,,,,,,,,,,,,,,,,133.59958358500444,133.96557016900624,134.7679724040063,134.75183526900946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75618879700778,134.7679724040063,134.7679724040063,135.4376804880012,g,1.0,0.6657039529964095,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8619032889982918,,,,,,,,,,0.0,9.0,9.0,2.0,135.45209806800997,,,,,,,,,,,,,,,,,135.43797672900837,136.2383647270035,137.039909197003,137.02482790700742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0290591570083,137.039909197003,137.039909197003,137.9101351420104,b,1.0,0.8619032889982918,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4537032549997093,,,,,,,,,,0.0,10.0,10.0,5.0,137.925577180009,,,,,,,,,,,,,,,,,137.91045082001074,138.71187657900737,139.51378947299963,139.49809852700855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.50246106700797,139.51378947299963,139.51378947299963,139.9830511700129,b,1.0,0.4537032549997093,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,b,0.0,0.4514351389952935,,,,,,,,,,0.0,11.0,11.0,3.0,139.9975262710068,,,,,,,,,,,,,,,,,139.98342707801203,140.783985424001,141.58634237700608,141.57036404201062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.57465811401198,141.58634237700608,141.58634237700608,142.05507677599962,b,0.0,0.4514351389952935,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.674380291995476,,,,,,,,,,1.0,0.0,12.0,10.0,142.06994877201214,,,,,,,,,,,,,,,,,142.0554590080137,143.25739986200642,144.0586367950018,144.04228230200533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.04547018300218,144.0586367950018,144.0586367950018,144.74561219000316,g,1.0,0.674380291995476,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7432894529920304,,,,,,,,,,1.0,1.0,13.0,2.0,144.76031237600546,,,,,,,,,,,,,,,,,144.7460003120068,145.54656448200694,146.34951514900604,146.33297612900787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.33732344700547,146.34951514900604,146.34951514900604,147.10285488401132,b,1.0,0.7432894529920304,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7456990929931635,,,,,,,,,,1.0,2.0,14.0,9.0,147.11654140301107,,,,,,,,,,,,,,,,,147.10324909401243,148.30407656200987,149.10574253801315,149.0905648770131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.09482093200495,149.10574253801315,149.10574253801315,149.86062232901168,b,1.0,0.7456990929931635,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6198985030059703,,,,,,,,,,1.0,3.0,15.0,0.0,149.87407006000285,,,,,,,,,,,,,,,,,149.86108459200477,150.22526011700393,151.0270746160095,151.01137666701106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0143883460114,151.0270746160095,151.0270746160095,151.65055898700666,r,1.0,0.6198985030059703,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4891161510022357,,,,,,,,,,1.0,4.0,16.0,5.0,151.66211569600273,,,,,,,,,,,,,,,,,151.651004172003,152.46528915200906,153.26696143600566,153.25134283400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.25571314700937,153.26696143600566,153.26696143600566,153.76915426400956,b,1.0,0.4891161510022357,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.4850886810017982,,,,,,,,,,1.0,5.0,17.0,1.0,153.78514877700945,,,,,,,,,,,,,,,,,153.76952185400296,154.97159436400398,155.77400757900614,155.7580045270006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.7622376490035,155.77400757900614,155.77400757900614,156.27639867200924,g,0.0,0.4850886810017982,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5193237620114814,,,,,,,,,,1.0,6.0,18.0,8.0,156.2911559870117,,,,,,,,,,,,,,,,,156.27676854400488,156.39253322400327,157.19483667700842,157.17881059201318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.18314513200312,157.19483667700842,157.19483667700842,157.7298532720015,r,1.0,0.5193237620114814,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5669046900002286,,,,,,,,,,1.0,7.0,19.0,11.0,157.7456375620095,,,,,,,,,,,,,,,,,157.73022629600018,158.53127186700294,159.33299074400566,159.31729687200277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.31790421200276,159.33299074400566,159.33299074400566,159.90525224700104,g,1.0,0.5669046900002286,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.5885594959981972,,,,,,,,,,1.0,8.0,20.0,4.0,159.91732304400648,,,,,,,,,,,,,,,,,159.90569923901057,160.01910457700433,160.8206189340126,160.80507311700785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.80998164700577,160.8206189340126,160.8206189340126,161.423661370005,b,0.0,0.5885594959981972,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.615841556005762,,,,,,,,,,1.0,9.0,21.0,3.0,161.43852311201044,,,,,,,,,,,,,,,,,161.42402949401003,162.22466746201098,163.0263155420107,163.01023403900035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.01289710000856,163.0263155420107,163.0263155420107,163.64621201901173,g,1.0,0.615841556005762,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5620268680067966,,,,,,,,,,1.0,10.0,22.0,6.0,163.66111209800874,,,,,,,,,,,,,,,,,163.6465278280084,163.76107516800403,164.56333803200687,164.54736044901074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.55039905000012,164.56333803200687,164.56333803200687,165.13404830200307,b,1.0,0.5620268680067966,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5726838489936199,,,,,,,,,,1.0,11.0,23.0,7.0,165.1481180020055,,,,,,,,,,,,,,,,,165.1344182920002,165.4993619920133,166.30201707201195,166.28628589700384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.28701096201257,166.30201707201195,166.30201707201195,166.8881697270117,g,1.0,0.5726838489936199,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.961403702996904,,,,,,,,,,2.0,0.0,24.0,4.0,166.902749306013,,,,,,,,,,,,,,,,,166.88846017701144,168.08936720900238,168.89222976400924,168.87661094900977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.87737871400896,168.89222976400924,168.89222976400924,169.86300071601,r,1.0,0.961403702996904,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.379686465006671,,,,,,,,,,2.0,1.0,25.0,2.0,169.87783241001307,,,,,,,,,,,,,,,,,169.86336733200005,169.9782733040047,170.78025119801168,170.76490427700628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.76918899700104,170.78025119801168,170.78025119801168,172.16948737201164,b,1.0,1.379686465006671,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4484529419860337,,,,,,,,,,2.0,2.0,26.0,9.0,172.1837196500128,,,,,,,,,,,,,,,,,172.16985340201063,173.37020002800273,174.17242946001352,174.16031909400772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.16273158500553,174.17242946001352,174.17242946001352,174.62767286400776,b,1.0,0.4484529419860337,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5709053159953328,,,,,,,,,,2.0,3.0,27.0,3.0,174.64027776400326,,,,,,,,,,,,,,,,,174.62811864900868,175.44331371701264,176.24492905000807,176.22859419501037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.23132437501044,176.24492905000807,176.24492905000807,176.83118439200916,g,1.0,0.5709053159953328,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7088398359919665,,,,,,,,,,2.0,4.0,28.0,8.0,176.84616104600718,,,,,,,,,,,,,,,,,176.83158132000244,177.632734127008,178.43323241001053,178.4188699470105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.42353250700398,178.43323241001053,178.43323241001053,179.15516604400182,r,1.0,0.7088398359919665,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5040472269902239,,,,,,,,,,2.0,5.0,29.0,0.0,179.16941051201138,,,,,,,,,,,,,,,,,179.15560902700236,179.50407211200218,180.3052091040008,180.2894615670084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.2924797140004,180.3052091040008,180.3052091040008,180.82381604000693,r,1.0,0.5040472269902239,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5763540100015234,,,,,,,,,,2.0,6.0,30.0,1.0,180.8401508570096,,,,,,,,,,,,,,,,,180.82412895200832,181.62632868401124,182.4285609840008,182.41303355200216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.41374432400332,182.4285609840008,182.4285609840008,183.0137568500068,r,1.0,0.5763540100015234,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5475260899984278,,,,,,,,,,2.0,7.0,31.0,5.0,183.0295918720076,,,,,,,,,,,,,,,,,183.01406632200812,183.36451601701265,184.1653110220068,184.14985537700704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.15437376699992,184.1653110220068,184.1653110220068,184.71905062800212,b,1.0,0.5475260899984278,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.436896555009298,,,,,,,,,,2.0,8.0,32.0,6.0,184.73384793700825,,,,,,,,,,,,,,,,,184.7193853839999,185.5200315240072,186.32222669200564,186.3062651590008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.3069655490108,186.32222669200564,186.32222669200564,186.77457301400136,b,1.0,0.436896555009298,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5131912739889231,,,,,,,,,,2.0,9.0,33.0,11.0,186.7892701920064,,,,,,,,,,,,,,,,,186.7749378740118,187.1242020570062,187.9254502320109,187.90917713400268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.9123610220122,187.9254502320109,187.9254502320109,188.4451158830052,g,1.0,0.5131912739889231,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.4913434659974882,,,,,,,,,,2.0,10.0,34.0,7.0,188.4607092480001,,,,,,,,,,,,,,,,,188.4454353100009,188.7958158320107,189.5979914570053,189.5816665390012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.5860187820072,189.5979914570053,189.5979914570053,190.10026637400733,b,0.0,0.4913434659974882,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8632462539972039,,,,,,,,,,2.0,11.0,35.0,10.0,190.11443405800676,,,,,,,,,,,,,,,,,190.10063505500148,190.21464785801072,191.01737076201243,191.00137735401225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.00390898401383,191.01737076201243,191.01737076201243,191.88770906400168,g,1.0,0.8632462539972039,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6732217020035023,,,,,,,,,,3.0,0.0,36.0,9.0,191.90309637800965,,,,,,,,,,,,,,,,,191.88802312800544,192.68924168200465,193.4907558039995,193.47568035400764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.4764089119999,193.4907558039995,193.4907558039995,194.1777735280048,b,1.0,0.6732217020035023,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7768381760106422,,,,,,,,,,3.0,1.0,37.0,0.0,194.1930479870061,,,,,,,,,,,,,,,,,194.17814578801332,194.97791420201247,195.78076942500772,195.7650492540124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.77014104201223,195.78076942500772,195.78076942500772,196.56842192201293,r,1.0,0.7768381760106422,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5269163729972206,,,,,,,,,,3.0,2.0,38.0,11.0,196.58252196401008,,,,,,,,,,,,,,,,,196.56882114401375,197.36841390200425,198.17147169201053,198.15484276200004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.15927214900148,198.17147169201053,198.17147169201053,198.70773072600423,g,1.0,0.5269163729972206,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.4469633080007045,,,,,,,,,,3.0,3.0,39.0,4.0,198.7211178180005,,,,,,,,,,,,,,,,,198.7081549860013,199.50767185400764,200.30912929000624,200.29398066901197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.29825802901175,200.30912929000624,200.30912929000624,201.7646321150096,r,1.0,1.4469633080007045,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.811008042001049,,,,,,,,,,3.0,4.0,40.0,8.0,201.7797397079994,,,,,,,,,,,,,,,,,201.76493772500544,202.5656205520063,203.36831688201343,203.3518712570076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.356187412006,203.36831688201343,203.36831688201343,204.18873678000816,r,1.0,0.811008042001049,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.67097079398809,,,,,,,,,,3.0,5.0,41.0,1.0,204.20263518900904,,,,,,,,,,,,,,,,,204.18920598601107,205.38999124900147,206.19111219600015,206.17544463201196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.1782174540131,206.19111219600015,206.19111219600015,206.8768795900105,r,1.0,0.67097079398809,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.9222148150001884,,,,,,,,,,3.0,6.0,42.0,3.0,206.8935895300092,,,,,,,,,,,,,,,,,206.87720463699952,206.97662051000225,207.77885624900227,207.76379333200748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.76451298400931,207.77885624900227,207.77885624900227,208.7161521770031,r,0.0,0.9222148150001884,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,1.211791110006743,,,,,,,,,,3.0,7.0,43.0,7.0,208.73185494700735,,,,,,,,,,,,,,,,,208.7164616680093,208.8149819470127,209.6170038380078,209.60087652600487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.60358285300023,209.6170038380078,209.6170038380078,210.83905239200976,b,0.0,1.211791110006743,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4753451249998761,,,,,,,,,,3.0,8.0,44.0,10.0,210.85399259800036,,,,,,,,,,,,,,,,,210.8394150380045,211.63993036700413,212.4411530120124,212.426098284006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.43022906700207,212.4411530120124,212.4411530120124,212.9275839280017,g,1.0,0.4753451249998761,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.52786876000755,,,,,,,,,,3.0,9.0,45.0,2.0,212.94258807200825,,,,,,,,,,,,,,,,,212.92789750800875,213.27755194700148,214.0798227520136,214.06385120400228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0689340220124,214.0798227520136,214.0798227520136,214.6167965420027,r,0.0,0.52786876000755,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4885665210022125,,,,,,,,,,3.0,10.0,46.0,6.0,214.63014794900664,,,,,,,,,,,,,,,,,214.6172388289997,215.4163931020012,216.2181862980069,216.20240877900503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.20550665201156,216.2181862980069,216.2181862980069,216.72271622200788,b,1.0,0.4885665210022125,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5076807529985672,,,,,,,,,,3.0,11.0,47.0,5.0,216.73698524400243,,,,,,,,,,,,,,,,,216.72326232701016,217.52248388901356,218.3243296490109,218.3085578419996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.309258882,218.3243296490109,218.3243296490109,218.8440399980027,b,1.0,0.5076807529985672,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6226763230079086,,,,,,,,,,4.0,0.0,48.0,7.0,218.85822741800803,,,,,,,,,,,,,,,,,218.84441882600368,218.9591264990013,219.76146535400767,219.74595967700589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.74667033700095,219.76146535400767,219.76146535400767,220.39768341700253,g,1.0,0.6226763230079086,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.243193957998301,,,,,,,,,,4.0,1.0,49.0,1.0,220.41305574901344,,,,,,,,,,,,,,,,,220.3981212540093,221.59975673400916,222.40154465200607,222.3862832790037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.3906140420004,222.40154465200607,222.40154465200607,223.65674715000205,r,1.0,1.243193957998301,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6211491420108359,,,,,,,,,,4.0,2.0,50.0,5.0,223.67116278600588,,,,,,,,,,,,,,,,,223.6571262750076,224.45759237201128,225.259095788002,225.2439825120091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.24830631400985,225.259095788002,225.259095788002,225.89549510000504,b,1.0,0.6211491420108359,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0038665299944114,,,,,,,,,,4.0,3.0,51.0,8.0,225.91037472400055,,,,,,,,,,,,,,,,,225.89585988801264,226.6958345260064,227.49784166600148,227.4824006320123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.4850929950044,227.49784166600148,227.49784166600148,228.51846538300745,r,1.0,1.0038665299944114,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9213564129895532,,,,,,,,,,4.0,4.0,52.0,3.0,228.5340660320071,,,,,,,,,,,,,,,,,228.51886324801308,228.86830950800504,229.67151576401372,229.65551862400025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.65981795200787,229.67151576401372,229.67151576401372,230.6078544440097,g,1.0,0.9213564129895532,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6816966199985472,,,,,,,,,,4.0,5.0,53.0,2.0,230.62292270601029,,,,,,,,,,,,,,,,,230.6081449330086,231.8102111370099,232.61277459400296,232.59655739700247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.59728431700205,232.61277459400296,232.61277459400296,233.2991460750054,b,1.0,0.6816966199985472,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5240543989930302,,,,,,,,,,4.0,6.0,54.0,0.0,233.3138238829997,,,,,,,,,,,,,,,,,233.2994666400045,234.0989157800068,234.9010071590019,234.88519962401188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.8857791440096,234.9010071590019,234.9010071590019,235.438131228002,r,1.0,0.5240543989930302,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5094240070029628,,,,,,,,,,4.0,7.0,55.0,4.0,235.45243331900565,,,,,,,,,,,,,,,,,235.43849367600345,235.55287696600132,236.355469482005,236.33939576700504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.34367644801387,236.355469482005,236.355469482005,236.8742157230008,r,1.0,0.5094240070029628,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4273381149978377,,,,,,,,,,4.0,8.0,56.0,9.0,236.8896364060056,,,,,,,,,,,,,,,,,236.8745359690074,237.2240306520107,238.02657124200775,238.00988642800075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.01224607801123,238.02657124200775,238.02657124200775,238.46237518300768,b,1.0,0.4273381149978377,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7100404200027697,,,,,,,,,,4.0,9.0,57.0,6.0,238.4771660670085,,,,,,,,,,,,,,,,,238.4627165080019,238.81236957901277,239.6143434070109,239.5990315240051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.60338879401388,239.6143434070109,239.6143434070109,240.33521619001112,b,1.0,0.7100404200027697,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.3929856210015714,,,,,,,,,,4.0,10.0,58.0,11.0,240.3493799140124,,,,,,,,,,,,,,,,,240.3355800640129,241.1352595470089,241.93655812300855,241.92084085200625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.9235974220064,241.93655812300855,241.93655812300855,242.3396176180104,r,0.0,0.3929856210015714,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.4860409980028635,,,,,,,,,,4.0,11.0,59.0,10.0,242.35488332000384,,,,,,,,,,,,,,,,,242.33998144500947,242.6885675520025,243.4916139920097,243.47599046899995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.4767311240139,243.4916139920097,243.4916139920097,243.99282439801027,r,0.0,0.4860409980028635,,,,,sub-127,1,stroop_test,59.0653178095238,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5550818350020563,,,,,,,,,,5.0,0.0,60.0,6.0,244.00887125800364,,,,,,,,,,,,,,,,,243.99314568500267,244.34286609801347,245.14498258200183,245.1295049170003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.13225262401104,245.14498258200183,245.14498258200183,245.71510320701051,b,1.0,0.5550818350020563,,,,,sub-127,1,stroop_test,59.0653178095238,
