wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3814586250082357,,,,,,,,,,0.0,7.0,7.0,5.0,185.67701329200645,,,,,,,,,,,,,,,,,185.66780279199884,185.7654836669972,186.5617887090048,186.54960437500267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5544415420009,186.5617887090048,186.5617887090048,186.9509910839988,b,1.0,0.3814586250082357,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9495726250024744,,,,,,,,,,0.0,8.0,8.0,3.0,186.96071808399572,,,,,,,,,,,,,,,,,186.95164237500285,187.04904429199811,187.845789125,187.83292995899683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.8383996670018,187.845789125,187.845789125,188.80109208400245,g,1.0,0.9495726250024744,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6662865409889491,,,,,,,,,,0.0,9.0,9.0,7.0,188.8127733339934,,,,,,,,,,,,,,,,,188.80186200000756,189.99954320900724,190.794012792001,190.78311025000585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.78737624999485,190.794012792001,190.794012792001,191.4676500420028,g,1.0,0.6662865409889491,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5635254579974571,,,,,,,,,,0.0,10.0,10.0,8.0,191.47844029200496,,,,,,,,,,,,,,,,,191.46842691699567,191.81625116699436,192.6128055419977,192.5996738749964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.604973124995,192.6128055419977,192.6128055419977,193.18448683399765,r,1.0,0.5635254579974571,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.587218667002162,,,,,,,,,,0.0,11.0,11.0,6.0,193.19441479200032,,,,,,,,,,,,,,,,,193.18511679199585,193.28281408399928,194.0790323340043,194.06626487500037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.07159945899912,194.0790323340043,194.0790323340043,194.66765741699783,b,1.0,0.587218667002162,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7583365829923423,,,,,,,,,,1.0,0.0,12.0,1.0,194.6741469590052,,,,,,,,,,,,,,,,,194.6683102090028,195.0159236670006,195.81185829199967,195.7999000840064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.80401704199903,195.81185829199967,195.81185829199967,196.5741450839996,r,1.0,0.7583365829923423,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5646260830108076,,,,,,,,,,1.0,1.0,13.0,9.0,196.58205391699448,,,,,,,,,,,,,,,,,196.57468337500177,197.3742205419985,198.17873025000156,198.16665508400183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.17100120900432,198.17873025000156,198.17873025000156,198.7516415840073,b,1.0,0.5646260830108076,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4970311249926453,,,,,,,,,,1.0,2.0,14.0,5.0,198.76251041700016,,,,,,,,,,,,,,,,,198.75241654200363,199.09938908400363,199.89630166700223,199.88323929200124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.88854441700096,199.89630166700223,199.89630166700223,200.40138716700312,b,1.0,0.4970311249926453,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6080259580048732,,,,,,,,,,1.0,3.0,15.0,8.0,200.41196125000715,,,,,,,,,,,,,,,,,200.40205254200555,200.74981312500316,201.54629012499936,201.5332902920054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5386728339945,201.54629012499936,201.54629012499936,202.1575100839982,r,1.0,0.6080259580048732,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5650632080069045,,,,,,,,,,1.0,4.0,16.0,6.0,202.1829327919986,,,,,,,,,,,,,,,,,202.15811320900684,203.3566490420053,204.16223987500416,204.1501555839932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.15452979199472,204.16223987500416,204.16223987500416,204.73466837500743,b,1.0,0.5650632080069045,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9860762080061248,,,,,,,,,,1.0,5.0,17.0,11.0,204.7442731670017,,,,,,,,,,,,,,,,,204.7353231250017,205.93309033400143,206.72930308399373,206.71695108400309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.72192766700755,206.72930308399373,206.72930308399373,207.7179360000009,g,1.0,0.9860762080061248,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8679708330018912,,,,,,,,,,1.0,6.0,18.0,2.0,207.72846920900335,,,,,,,,,,,,,,,,,207.71858499999507,208.516637875,209.31249487500463,209.3003658749949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.3046305839962,209.31249487500463,209.31249487500463,210.18464375000624,b,1.0,0.8679708330018912,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6054868330102181,,,,,,,,,,1.0,7.0,19.0,4.0,210.1957115419937,,,,,,,,,,,,,,,,,210.1852770840051,210.28352666700084,211.07879837500516,211.0671183749946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.07155616700769,211.07879837500516,211.07879837500516,211.69086324999807,r,1.0,0.6054868330102181,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4519157909962814,,,,,,,,,,1.0,8.0,20.0,10.0,211.69967962500232,,,,,,,,,,,,,,,,,211.69142958399607,212.4909482920048,213.2955220419972,213.2836928339966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.28796033399703,213.2955220419972,213.2955220419972,213.7514038340014,g,1.0,0.4519157909962814,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5607797920092707,,,,,,,,,,1.0,9.0,21.0,0.0,213.7614157920034,,,,,,,,,,,,,,,,,213.75202124999487,214.09983279199517,214.89580191699497,214.883912624995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.88813504199788,214.89580191699497,214.89580191699497,215.4685576250049,r,1.0,0.5607797920092707,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6542790000094101,,,,,,,,,,1.0,10.0,22.0,7.0,215.47924324999624,,,,,,,,,,,,,,,,,215.46920191700335,216.6665725420025,217.46402483400016,217.45045412500625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.45629375000132,217.46402483400016,217.46402483400016,218.12432366699795,g,1.0,0.6542790000094101,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6021342080057366,,,,,,,,,,1.0,11.0,23.0,3.0,218.13299149999511,,,,,,,,,,,,,,,,,218.1249063340074,219.32491204199323,220.12933641699783,220.11715370899765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.12140575000376,220.12933641699783,220.12933641699783,220.73497350000247,g,1.0,0.6021342080057366,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4783515829913085,,,,,,,,,,2.0,0.0,24.0,10.0,220.74526291700025,,,,,,,,,,,,,,,,,220.73563429199567,221.933519416998,222.72910437500104,222.7172340840043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.72192033400643,222.72910437500104,222.72910437500104,223.218610291995,g,1.0,0.4783515829913085,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5649907490005717,,,,,,,,,,2.0,1.0,25.0,7.0,223.22813437500736,,,,,,,,,,,,,,,,,223.21922804199855,223.31708320899637,224.1134809590003,224.1005446670024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.1058087499987,224.1134809590003,224.1134809590003,224.6851383339963,g,1.0,0.5649907490005717,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6647557919932296,,,,,,,,,,2.0,2.0,26.0,4.0,224.69594608400075,,,,,,,,,,,,,,,,,224.68593545899785,225.0335324589978,225.8257695420034,225.81741608399895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.81817841700104,225.8257695420034,225.8257695420034,226.5022117920016,r,1.0,0.6647557919932296,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5483939990081126,,,,,,,,,,2.0,3.0,27.0,9.0,226.5124325420038,,,,,,,,,,,,,,,,,226.5029855419998,226.6002724169957,227.39710129199372,227.3841242500057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.38914212500092,227.39710129199372,227.39710129199372,227.95259595899552,b,1.0,0.5483939990081126,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4215198749880073,,,,,,,,,,2.0,4.0,28.0,5.0,227.96303749999788,,,,,,,,,,,,,,,,,227.9532985419937,228.05061233400195,228.84599966699895,228.83410433400425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.83853220900343,228.84599966699895,228.84599966699895,229.27434062499376,b,1.0,0.4215198749880073,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.59722995798802,,,,,,,,,,2.0,5.0,29.0,2.0,229.28346020900065,,,,,,,,,,,,,,,,,229.2750148750056,230.07413104199804,230.8693219590059,230.85733062500367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.8618271669984,230.8693219590059,230.8693219590059,231.46878945900244,b,1.0,0.59722995798802,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7376704170019366,,,,,,,,,,2.0,6.0,30.0,3.0,231.47900525000296,,,,,,,,,,,,,,,,,231.4694130840071,231.81688233399476,232.6099942089932,232.60099350000385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.60193254200567,232.6099942089932,232.6099942089932,233.35243520900255,g,1.0,0.7376704170019366,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5090820000041276,,,,,,,,,,2.0,7.0,31.0,0.0,233.3632041670062,,,,,,,,,,,,,,,,,233.35319645900745,233.7005099590024,234.49336195900105,234.4844528340036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.48545141700012,234.49336195900105,234.49336195900105,235.0086647499993,r,1.0,0.5090820000041276,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3576041250053094,,,,,,,,,,2.0,8.0,32.0,1.0,235.019569666998,,,,,,,,,,,,,,,,,235.00942591700004,235.10749554200447,235.91079120899667,235.90118637500564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.9029284999997,235.91079120899667,235.91079120899667,236.27477320900653,r,1.0,0.3576041250053094,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6356218330038246,,,,,,,,,,2.0,9.0,33.0,6.0,236.28463691700017,,,,,,,,,,,,,,,,,236.2753409169964,236.62498166700243,237.43005104199983,237.41783387500615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.42229112499624,237.43005104199983,237.43005104199983,238.0689412089996,b,1.0,0.6356218330038246,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5868437079916475,,,,,,,,,,2.0,10.0,34.0,8.0,238.07873420900432,,,,,,,,,,,,,,,,,238.0695684999955,238.8673057499982,239.6637663339934,239.6510311250022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.65613324999867,239.6637663339934,239.6637663339934,240.252396166994,r,1.0,0.5868437079916475,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5068580829974962,,,,,,,,,,2.0,11.0,35.0,11.0,240.25922100000025,,,,,,,,,,,,,,,,,240.25315345899435,241.05107387500172,241.84372608400008,241.8344390419952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.8354127920029,241.84372608400008,241.84372608400008,242.352463874995,g,1.0,0.5068580829974962,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6717970409954432,,,,,,,,,,3.0,0.0,36.0,0.0,242.35908695899707,,,,,,,,,,,,,,,,,242.35314333399583,242.70057520900448,243.49670683400475,243.48459916700085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.4893630000006,243.49670683400475,243.49670683400475,244.1755344169942,r,1.0,0.6717970409954432,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,3.2172177489992464,,,,,,,,,,3.0,1.0,37.0,10.0,244.1864519590017,,,,,,,,,,,,,,,,,244.1761722920055,245.37552783399587,246.18035016700745,246.16820683400147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.17317383400223,246.18035016700745,246.18035016700745,249.40246654200016,g,1.0,3.2172177489992464,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6216031249932712,,,,,,,,,,3.0,2.0,38.0,4.0,249.41294629199547,,,,,,,,,,,,,,,,,249.40313133399468,250.6010013750056,251.39701754199632,251.38490087499667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.38925566700345,251.39701754199632,251.39701754199632,252.02604279200025,r,1.0,0.6216031249932712,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5175338330009254,,,,,,,,,,3.0,3.0,39.0,5.0,252.0511097919953,,,,,,,,,,,,,,,,,252.0266885000019,253.2257266670058,254.02707908400043,254.01866383399465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.01943491700516,254.02707908400043,254.02707908400043,254.55311866699776,b,1.0,0.5175338330009254,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6358760420116596,,,,,,,,,,3.0,4.0,40.0,8.0,254.56373433400583,,,,,,,,,,,,,,,,,254.55389020900475,255.35105520900103,256.1477850420051,256.1352380839962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1401078339986,256.1477850420051,256.1477850420051,256.7860999169934,r,1.0,0.6358760420116596,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,2.0729765410069376,,,,,,,,,,3.0,5.0,41.0,9.0,256.796230167005,,,,,,,,,,,,,,,,,256.7867462090071,257.58475925000675,258.37677741699736,258.36839533399325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.3691794589977,258.37677741699736,258.37677741699736,260.4528272089956,b,1.0,2.0729765410069376,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6159386660001474,,,,,,,,,,3.0,6.0,42.0,7.0,260.4634031250025,,,,,,,,,,,,,,,,,260.45345899999666,261.25136783400376,262.04778337500466,262.03531437499623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.04080058399995,262.04778337500466,262.04778337500466,262.66999004200625,g,1.0,0.6159386660001474,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5714706250000745,,,,,,,,,,3.0,7.0,43.0,6.0,262.6809867090051,,,,,,,,,,,,,,,,,262.6707073340076,263.868034375002,264.66026099999726,264.65191237500403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.65269600000465,264.66026099999726,264.66026099999726,265.2364895000064,b,1.0,0.5714706250000745,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8504577909916406,,,,,,,,,,3.0,8.0,44.0,11.0,265.24680941700353,,,,,,,,,,,,,,,,,265.2372438750026,265.3350972920016,266.1312562920066,266.118477875003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.1239250840008,266.1312562920066,266.1312562920066,266.98640854199766,g,1.0,0.8504577909916406,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5029714580014115,,,,,,,,,,3.0,9.0,45.0,1.0,266.9972207090032,,,,,,,,,,,,,,,,,266.98705058399355,267.0849280840048,267.88176070900226,267.8689036249998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8739703339961,267.88176070900226,267.88176070900226,268.3862156249961,r,1.0,0.5029714580014115,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6095660410064738,,,,,,,,,,3.0,10.0,46.0,2.0,268.3925219590019,,,,,,,,,,,,,,,,,268.386825374997,268.7348235840036,269.52706704199954,269.5188461670041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5196301249962,269.52706704199954,269.52706704199954,270.1426142499986,b,1.0,0.6095660410064738,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6248923739913153,,,,,,,,,,3.0,11.0,47.0,3.0,270.151237166996,,,,,,,,,,,,,,,,,270.1433079999988,270.9416532920004,271.73474658399937,271.7250464590033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.72586845900514,271.73474658399937,271.73474658399937,272.3704727089935,g,1.0,0.6248923739913153,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5032577499951003,,,,,,,,,,4.0,0.0,48.0,6.0,272.3810149170022,,,,,,,,,,,,,,,,,272.3711769590009,273.1684293750004,273.964530458994,273.9520274170063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.956531459,273.964530458994,273.964530458994,274.4700120839989,b,1.0,0.5032577499951003,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4094911240099463,,,,,,,,,,4.0,1.0,49.0,8.0,274.48025779200543,,,,,,,,,,,,,,,,,274.4706360840064,275.668892917005,276.4642880839965,276.4521628749935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.4570801670052,276.4642880839965,276.4642880839965,276.8762844169978,r,1.0,0.4094911240099463,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5932762910088059,,,,,,,,,,4.0,2.0,50.0,3.0,276.90183754199825,,,,,,,,,,,,,,,,,276.8768831250054,276.9754077090038,277.7814816669997,277.76910762500484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.77365825000743,277.7814816669997,277.7814816669997,278.3870179170044,g,1.0,0.5932762910088059,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8515780830057338,,,,,,,,,,4.0,3.0,51.0,4.0,278.3972375000012,,,,,,,,,,,,,,,,,278.3876522920036,279.58505537500605,280.3822658749996,280.36912725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.37502766700345,280.3822658749996,280.3822658749996,281.2368874590029,r,1.0,0.8515780830057338,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5469868749933084,,,,,,,,,,4.0,4.0,52.0,9.0,281.2476900000038,,,,,,,,,,,,,,,,,281.2375150839944,282.435266667002,283.23078458399686,283.21912787499605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.22366466700623,283.23078458399686,283.23078458399686,283.78715087499586,b,1.0,0.5469868749933084,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6208387080114335,,,,,,,,,,4.0,5.0,53.0,5.0,283.7964789999969,,,,,,,,,,,,,,,,,283.78771333399345,284.98576412499824,285.7810562920058,285.76917241699994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.77339483400283,285.7810562920058,285.7810562920058,286.4040672499977,b,1.0,0.6208387080114335,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6136527489870787,,,,,,,,,,4.0,6.0,54.0,7.0,286.4150173340022,,,,,,,,,,,,,,,,,286.4047898340068,286.50194145900605,287.29499958400265,287.2859255000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.2868619590008,287.29499958400265,287.29499958400265,287.9199504999997,g,1.0,0.6136527489870787,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5160234580107499,,,,,,,,,,4.0,7.0,55.0,0.0,287.9281827090017,,,,,,,,,,,,,,,,,287.92057795899746,289.1102456670051,289.9148206249956,289.90275191700493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.906957625004,289.9148206249956,289.9148206249956,290.4374822499958,r,1.0,0.5160234580107499,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.387433666997822,,,,,,,,,,4.0,8.0,56.0,1.0,290.448410166995,,,,,,,,,,,,,,,,,290.438134875003,290.5357933750056,291.32851333399594,291.3196644169948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3206096250069,291.32851333399594,291.32851333399594,291.7208384999976,r,1.0,0.387433666997822,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5454889999964507,,,,,,,,,,4.0,9.0,57.0,10.0,291.7315361670044,,,,,,,,,,,,,,,,,291.7215752500051,291.81936612499703,292.6142712919973,292.602579458995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.60703329200624,292.6142712919973,292.6142712919973,293.1707859169983,g,1.0,0.5454889999964507,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5117004580097273,,,,,,,,,,4.0,10.0,58.0,11.0,293.1808969590056,,,,,,,,,,,,,,,,,293.17138450000493,293.9690042500006,294.76108654199925,294.7528640840028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.7536257920001,294.76108654199925,294.76108654199925,295.27626100000634,g,1.0,0.5117004580097273,,,,,,sub-080,1,stroop_test,120.58065566266212,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.6434093330026371,,,,,,,,,,4.0,11.0,59.0,2.0,295.2853892090061,,,,,,,,,,,,,,,,,295.2767835419945,295.3770198340062,296.1814982500073,296.1696625839977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.173709374998,296.1814982500073,296.1814982500073,296.8273398339952,r,0.0,0.6434093330026371,,,,,,sub-080,1,stroop_test,120.58065566266212,
