wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5441748000012012,,,,,,,,,,0.0,7.0,7.0,11.0,240.9839068000001,,,,,,,,,,,,,,,,,240.9698312999972,241.3344106000004,242.1354638000048,242.11965860000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.12029859999893,242.1354638000048,242.1354638000048,242.68792160000885,g,1.0,0.5441748000012012,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4798978999897372,,,,,,,,,,0.0,8.0,8.0,10.0,242.70237590000036,,,,,,,,,,,,,,,,,242.6884264000109,243.05269150000825,243.85325270000607,243.8378271999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.83839660001104,243.85325270000607,243.85325270000607,244.339384100007,g,1.0,0.4798978999897372,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4516733999917051,,,,,,,,,,0.0,9.0,9.0,5.0,244.35337920000893,,,,,,,,,,,,,,,,,244.33986220000952,245.154234600006,245.95495250000383,245.93962440000905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.9439323999977,245.95495250000383,245.95495250000383,246.4236813000025,b,1.0,0.4516733999917051,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5543448999960674,,,,,,,,,,0.0,10.0,10.0,3.0,246.4387134999997,,,,,,,,,,,,,,,,,246.42426590000105,246.78919280000264,247.65582919999724,247.57402770000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6513457999972,247.65582919999724,247.65582919999724,248.2256100000086,g,1.0,0.5543448999960674,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5801136000081897,,,,,,,,,,0.0,11.0,11.0,7.0,248.2401913000067,,,,,,,,,,,,,,,,,248.2260802000092,248.5905238999985,249.39113370000268,249.37562479999903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.380098300011,249.39113370000268,249.39113370000268,249.97721840000304,g,1.0,0.5801136000081897,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5157563999964623,,,,,,,,,,1.0,0.0,12.0,0.0,249.99155510000128,,,,,,,,,,,,,,,,,249.9777030999976,250.3419761999976,251.14283630000136,251.1271950000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.13144550001016,251.14283630000136,251.14283630000136,251.66164299999943,r,1.0,0.5157563999964623,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.509654599998612,,,,,,,,,,1.0,1.0,13.0,10.0,251.6771407000051,,,,,,,,,,,,,,,,,251.66211900000053,252.02678870000815,252.827391800005,252.81185080000432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.81651210000564,252.827391800005,252.827391800005,253.34682330000211,g,1.0,0.509654599998612,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5414307000028202,,,,,,,,,,1.0,2.0,14.0,5.0,253.36108790000435,,,,,,,,,,,,,,,,,253.34730470000068,254.56208240000703,255.36276980000548,255.34737119999767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.35221670000465,255.36276980000548,255.36276980000548,255.9152240000112,b,1.0,0.5414307000028202,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6583607000065967,,,,,,,,,,1.0,3.0,15.0,3.0,255.92994950000136,,,,,,,,,,,,,,,,,255.91570030000003,257.131005400006,257.93170890001056,257.9170521000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.9215611000109,257.93170890001056,257.93170890001056,258.60087639999983,g,1.0,0.6583607000065967,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8193289000046207,,,,,,,,,,1.0,4.0,16.0,9.0,258.6157365000108,,,,,,,,,,,,,,,,,258.60139670000353,258.7155992000044,259.5162085000047,259.50075659999857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.50551110001106,259.5162085000047,259.5162085000047,260.35243430000264,b,1.0,0.8193289000046207,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6155942999903345,,,,,,,,,,1.0,5.0,17.0,11.0,260.36695650000183,,,,,,,,,,,,,,,,,260.35293239999737,260.71775250000064,261.51795039999706,261.5024396000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5030589000089,261.51795039999706,261.51795039999706,262.137066700001,g,1.0,0.6155942999903345,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6021645000000717,,,,,,,,,,1.0,6.0,18.0,7.0,262.1517557000043,,,,,,,,,,,,,,,,,262.1375368000008,262.95243279999704,263.75324420000834,263.7376094000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.7420223000081,263.75324420000834,263.75324420000834,264.37233730001026,g,1.0,0.6021645000000717,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.46011549999821,,,,,,,,,,1.0,7.0,19.0,4.0,264.3868618999986,,,,,,,,,,,,,,,,,264.3728209999972,265.17148960000486,265.9715557000018,265.95600879999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.956843100008,265.9715557000018,265.9715557000018,266.44057079999766,r,1.0,0.46011549999821,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5731432000029599,,,,,,,,,,1.0,8.0,20.0,8.0,266.45517180000024,,,,,,,,,,,,,,,,,266.44106640000246,267.25592740000866,268.0566465000011,268.0411588999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0454841000028,268.0566465000011,268.0566465000011,268.6425132000004,r,1.0,0.5731432000029599,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5029328000091482,,,,,,,,,,1.0,9.0,21.0,1.0,268.6571874000074,,,,,,,,,,,,,,,,,268.6430311000004,268.75717989999976,269.5577919000061,269.5424109000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5484102000046,269.5577919000061,269.5577919000061,270.0769750000036,r,1.0,0.5029328000091482,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5378360000031535,,,,,,,,,,1.0,10.0,22.0,2.0,270.0918643000041,,,,,,,,,,,,,,,,,270.0774498000101,270.8924177000008,271.6933609999978,271.6771160000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.6777938000014,271.6933609999978,271.6933609999978,272.24535019999894,b,1.0,0.5378360000031535,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.499244099992211,,,,,,,,,,1.0,11.0,23.0,6.0,272.26009100000374,,,,,,,,,,,,,,,,,272.2458557000064,272.6105346999975,273.4113584000006,273.3954328000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.3997157999984,273.4113584000006,273.4113584000006,273.9137345000054,b,1.0,0.499244099992211,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5724690000060946,,,,,,,,,,2.0,0.0,24.0,0.0,273.92816609999863,,,,,,,,,,,,,,,,,273.9142060000013,274.0282082000049,274.8290823999996,274.81343670000206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.8180052000098,274.8290823999996,274.8290823999996,275.41467280000506,r,1.0,0.5724690000060946,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4527510000043548,,,,,,,,,,2.0,1.0,25.0,10.0,275.42937700000766,,,,,,,,,,,,,,,,,275.41514660000394,275.7798480000056,276.580521099997,276.56481650000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.5695229999983,276.580521099997,276.580521099997,277.0494798,g,1.0,0.4527510000043548,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.4740751999925124,,,,,,,,,,2.0,2.0,26.0,6.0,277.0641707000032,,,,,,,,,,,,,,,,,277.0499486000044,277.4144484999997,278.21495510000386,278.1994540000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.20342710000114,278.21495510000386,278.21495510000386,279.7022549000103,b,1.0,1.4740751999925124,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.418526200010092,,,,,,,,,,2.0,3.0,27.0,1.0,279.7166234000033,,,,,,,,,,,,,,,,,279.7027644000045,280.51697370001057,281.31738180000684,281.3018899000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.3065770000103,281.31738180000684,281.31738180000684,281.75302240000747,r,1.0,0.418526200010092,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5753580999880796,,,,,,,,,,2.0,4.0,28.0,9.0,281.76820900000166,,,,,,,,,,,,,,,,,281.7535057000059,282.95236520000617,283.753217999998,283.73749340001086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.74291990000347,283.753217999998,283.753217999998,284.3389656000072,b,1.0,0.5753580999880796,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5829733999999007,,,,,,,,,,2.0,5.0,29.0,5.0,284.3532097999996,,,,,,,,,,,,,,,,,284.3396209000057,284.45381649999763,285.25440560000425,285.23888910000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.24336810001114,285.25440560000425,285.25440560000425,285.84035250000306,b,1.0,0.5829733999999007,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5443928000022424,,,,,,,,,,2.0,6.0,30.0,2.0,285.85481869999785,,,,,,,,,,,,,,,,,285.84082769999804,286.20520670000406,287.0056828000088,286.99047900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.9945512999984,287.0056828000088,287.0056828000088,287.55814510000346,b,1.0,0.5443928000022424,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5730483000079403,,,,,,,,,,2.0,7.0,31.0,11.0,287.57270289999724,,,,,,,,,,,,,,,,,287.55861580000783,287.6729505999974,288.4735843000089,288.4582589000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.4639018000016,288.4735843000089,288.4735843000089,289.0649305999977,g,1.0,0.5730483000079403,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.44825669999409,,,,,,,,,,2.0,8.0,32.0,4.0,289.0739256000088,,,,,,,,,,,,,,,,,289.0655383999984,289.87485380000726,290.6754260000016,290.6599935999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.66463090000616,290.6754260000016,290.6754260000016,291.1291589000029,r,1.0,0.44825669999409,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4761246999987634,,,,,,,,,,2.0,9.0,33.0,8.0,291.1424262000073,,,,,,,,,,,,,,,,,291.1298083000001,291.9431424000068,292.7438537999988,292.7283857000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.73283770000853,292.7438537999988,292.7438537999988,293.23013910000736,r,1.0,0.4761246999987634,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5881862999958685,,,,,,,,,,2.0,10.0,34.0,3.0,293.2440915000043,,,,,,,,,,,,,,,,,293.2305820000038,294.0449923999986,294.84544099999766,294.83003779999854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.83570619999955,294.84544099999766,294.84544099999766,295.4480377,g,1.0,0.5881862999958685,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8235310000018217,,,,,,,,,,2.0,11.0,35.0,7.0,295.4626532000111,,,,,,,,,,,,,,,,,295.4485435000097,295.8129273000086,296.6136936999974,296.5982087000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.602438300004,296.6136936999974,296.6136936999974,297.4497390000033,g,1.0,0.8235310000018217,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5920200999971712,,,,,,,,,,3.0,0.0,36.0,9.0,297.4641794000054,,,,,,,,,,,,,,,,,297.4502615000092,297.5647592000023,298.36532360001,298.34966940000595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.35416840000835,298.36532360001,298.36532360001,298.96765580000647,b,1.0,0.5920200999971712,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5210449999867706,,,,,,,,,,3.0,1.0,37.0,6.0,298.9824607000046,,,,,,,,,,,,,,,,,298.96815480000805,299.7828587000113,300.5835982999997,300.5681120000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.57269760000054,300.5835982999997,300.5835982999997,301.11936080000305,b,1.0,0.5210449999867706,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.608304199995473,,,,,,,,,,3.0,2.0,38.0,0.0,301.13408390000404,,,,,,,,,,,,,,,,,301.1198781999992,301.48451500000374,302.2851673999976,302.2696502000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.2742280000093,302.2851673999976,302.2851673999976,302.90422170000966,r,1.0,0.608304199995473,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6425649999873713,,,,,,,,,,3.0,3.0,39.0,10.0,302.9189420000039,,,,,,,,,,,,,,,,,302.90469960001064,303.0190537000017,303.819771399998,303.80406120000407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.8084455000062,303.819771399998,303.819771399998,304.4722696000099,g,1.0,0.6425649999873713,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5661915999953635,,,,,,,,,,3.0,4.0,40.0,7.0,304.4867735000007,,,,,,,,,,,,,,,,,304.4727390000044,305.28744470000674,306.08822520000103,306.0728918000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.07829630000924,306.08822520000103,306.08822520000103,306.6573398000037,g,1.0,0.5661915999953635,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9311201000091388,,,,,,,,,,3.0,5.0,41.0,2.0,306.6719184000103,,,,,,,,,,,,,,,,,306.65781119999883,307.8730185000022,308.67355810001027,308.6580799000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.66253040000447,308.67355810001027,308.67355810001027,309.609712400008,b,1.0,0.9311201000091388,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6168264000007184,,,,,,,,,,3.0,6.0,42.0,11.0,309.6245094000042,,,,,,,,,,,,,,,,,309.61022129999765,310.82533190000686,311.626153899997,311.61060810000345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.6159742000018,311.626153899997,311.626153899997,312.2455173000053,g,1.0,0.6168264000007184,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4809636999998474,,,,,,,,,,3.0,7.0,43.0,4.0,312.2600636999996,,,,,,,,,,,,,,,,,312.24599260000105,313.0606759000075,313.8613788000075,313.8457829000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.8501596999995,313.8613788000075,313.8613788000075,314.3468588000105,r,1.0,0.4809636999998474,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6963391000026604,,,,,,,,,,3.0,8.0,44.0,3.0,314.3615785000002,,,,,,,,,,,,,,,,,314.3473839000071,315.5460107000108,316.34661810001126,316.331380100004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.3357987000054,316.34661810001126,316.34661810001126,317.0492920999968,g,1.0,0.6963391000026604,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.597936899997876,,,,,,,,,,3.0,9.0,45.0,1.0,317.0639303000062,,,,,,,,,,,,,,,,,317.0497641999973,317.41436599999724,318.21484710001096,318.1994648000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.2001512999996,318.21484710001096,318.21484710001096,318.81742459999805,r,1.0,0.597936899997876,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5768381000088993,,,,,,,,,,3.0,10.0,46.0,5.0,318.8320776000037,,,,,,,,,,,,,,,,,318.8178976000054,318.93233950001013,319.73290129999805,319.7172015999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.721778200008,319.73290129999805,319.73290129999805,320.3187883000064,b,1.0,0.5768381000088993,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7115044999954989,,,,,,,,,,3.0,11.0,47.0,8.0,320.33306099999754,,,,,,,,,,,,,,,,,320.31925919999776,320.4333200999972,321.23487430000387,321.2184961000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.2237710000045,321.23487430000387,321.23487430000387,321.9534376000084,r,1.0,0.7115044999954989,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4219250000023749,,,,,,,,,,4.0,0.0,48.0,6.0,321.9681955999986,,,,,,,,,,,,,,,,,321.9539068000013,323.16902400000254,323.9697906000074,323.95418020000216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.95845700000064,323.9697906000074,323.9697906000074,324.4054485000088,b,1.0,0.4219250000023749,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4950863999983994,,,,,,,,,,4.0,1.0,49.0,10.0,324.4201946000103,,,,,,,,,,,,,,,,,324.4059216000024,324.7704178999993,325.57102309999755,325.55549630000314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.5601289000042,325.57102309999755,325.57102309999755,326.07358229999954,g,1.0,0.4950863999983994,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5649272999871755,,,,,,,,,,4.0,2.0,50.0,5.0,326.08823120000307,,,,,,,,,,,,,,,,,326.0740516000078,327.2893085000105,328.0897941000003,328.07434289999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0787973999977,328.0897941000003,328.0897941000003,328.6589992000081,b,1.0,0.5649272999871755,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6538463000033516,,,,,,,,,,4.0,3.0,51.0,3.0,328.6735828000092,,,,,,,,,,,,,,,,,328.6594757999992,329.47436890000245,330.27491750000627,330.2595927000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.2639313000109,330.27491750000627,330.27491750000627,330.9443720999989,g,1.0,0.6538463000033516,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4898081999999704,,,,,,,,,,4.0,4.0,52.0,11.0,330.958933300004,,,,,,,,,,,,,,,,,330.94487160000426,331.058858400007,331.8596498999977,331.8441519000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.8488464999973,331.8596498999977,331.8596498999977,332.36191760000656,g,1.0,0.4898081999999704,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0624164999899222,,,,,,,,,,4.0,5.0,53.0,4.0,332.3766064000083,,,,,,,,,,,,,,,,,332.362438000011,333.17720390000613,333.9783640000096,333.9624687000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.9675748000009,333.9783640000096,333.9783640000096,335.04759030000423,r,1.0,1.0624164999899222,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.533477099990705,,,,,,,,,,4.0,6.0,54.0,1.0,335.06218370000715,,,,,,,,,,,,,,,,,335.0481105000072,336.2630543999985,337.0638009000104,337.0481812000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.05243450000125,337.0638009000104,337.0638009000104,337.59978760000376,r,1.0,0.533477099990705,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4798515000002226,,,,,,,,,,4.0,7.0,55.0,8.0,337.6141516000061,,,,,,,,,,,,,,,,,337.6004428000015,338.8153156000044,339.615804800007,339.6005472000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.60528299999714,339.615804800007,339.615804800007,340.1016782000079,r,1.0,0.4798515000002226,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5683530000096653,,,,,,,,,,4.0,8.0,56.0,7.0,340.11643840000033,,,,,,,,,,,,,,,,,340.1021655000077,340.2165098999976,341.0171902000002,341.0016171000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.00611539999954,341.0171902000002,341.0171902000002,341.6028817000042,g,1.0,0.5683530000096653,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6502897999889683,,,,,,,,,,4.0,9.0,57.0,9.0,341.6176176000008,,,,,,,,,,,,,,,,,341.60335289999784,342.41831160000584,343.2188432999974,343.20353910000995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.2080047000054,343.2188432999974,343.2188432999974,343.8715921000112,b,1.0,0.6502897999889683,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6295047000021441,,,,,,,,,,4.0,10.0,58.0,2.0,343.8861168000003,,,,,,,,,,,,,,,,,343.872079400011,344.68673880001006,345.48747230001027,345.47217570000794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.47631199999887,345.48747230001027,345.48747230001027,346.1246072000067,b,1.0,0.6295047000021441,,,,,sub-214,1,stroop_test,59.96591537246034,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5639011000021128,,,,,,,,,,4.0,11.0,59.0,0.0,346.13853070000187,,,,,,,,,,,,,,,,,346.12507310000365,346.4884848000074,347.2888884999993,347.27348060000804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.274098599999,347.2888884999993,347.2888884999993,347.8575545000058,r,1.0,0.5639011000021128,,,,,sub-214,1,stroop_test,59.96591537246034,
