wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7524160410102922,,,,,,,,,,0.0,8.0,8.0,7.0,213.16040883297683,,,,,,,,,,,,,,,,,213.150908666983,213.49833962498812,214.29011924998483,214.28208574999007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.2827804579865,214.29011924998483,214.29011924998483,215.050056957989,g,1.0,0.7524160410102922,,,,,,sub-173,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4526924160018097,,,,,,,,,,0.0,9.0,9.0,4.0,215.06033470798863,,,,,,,,,,,,,,,,,215.05061566698717,216.248097417003,217.04020995798052,217.03219220798928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.032853666984,217.04020995798052,217.04020995798052,217.49980925000276,r,1.0,0.4526924160018097,,,,,,sub-173,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6343456250033341,,,,,,,,,,0.0,10.0,10.0,3.0,217.50976991700009,,,,,,,,,,,,,,,,,217.50024412499624,217.84832033299608,218.6437657919887,218.6320452079817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.63654300000053,218.6437657919887,218.6437657919887,219.2832967499853,g,1.0,0.6343456250033341,,,,,,sub-173,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5221315830131061,,,,,,,,,,0.0,11.0,11.0,10.0,219.29317999997875,,,,,,,,,,,,,,,,,219.28374625000288,219.6316194999963,220.42695774999447,220.41564854199527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.419582832983,220.42695774999447,220.42695774999447,220.9580242499942,g,1.0,0.5221315830131061,,,,,,sub-173,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4080910420161672,,,,,,,,,,1.0,0.0,12.0,5.0,220.96414391699363,,,,,,,,,,,,,,,,,220.95825441699708,221.3044567499892,222.11461874999804,222.08804670799876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.09169333300088,222.11461874999804,222.11461874999804,222.5334580419876,b,1.0,0.4080910420161672,,,,,,sub-173,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7009076249960344,,,,,,,,,,1.0,1.0,13.0,8.0,222.543368166982,,,,,,,,,,,,,,,,,222.53390054198096,222.63155591700345,223.4268465829955,223.415514332999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.41938591699,223.4268465829955,223.4268465829955,224.13308462497665,r,1.0,0.7009076249960344,,,,,,sub-173,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8036422909935936,,,,,,,,,,1.0,2.0,14.0,9.0,224.1427732919983,,,,,,,,,,,,,,,,,224.13352804200255,224.48158791699095,225.2735074579832,225.26547349998145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.26614349999,225.2735074579832,225.2735074579832,226.0842849999899,b,1.0,0.8036422909935936,,,,,,sub-173,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5550308329984546,,,,,,,,,,1.0,3.0,15.0,0.0,226.0946085829928,,,,,,,,,,,,,,,,,226.0848615829891,227.28166262499872,228.0772419169953,228.0658741249936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0697712499823,228.0772419169953,228.0772419169953,228.64481629198417,r,1.0,0.5550308329984546,,,,,,sub-173,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6834097909741104,,,,,,,,,,1.0,4.0,16.0,7.0,228.65358379198003,,,,,,,,,,,,,,,,,228.64526545797708,229.4382550829905,230.2478361669928,230.2219250419876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.22526241699236,230.2478361669928,230.2478361669928,230.9337729169929,g,1.0,0.6834097909741104,,,,,,sub-173,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5316202079993673,,,,,,,,,,1.0,5.0,17.0,10.0,230.943694082991,,,,,,,,,,,,,,,,,230.93422191697755,231.7317897499888,232.52776295799413,232.51571791697643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.52033958298853,232.52776295799413,232.52776295799413,233.06709270799183,g,1.0,0.5316202079993673,,,,,,sub-173,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4639241250115447,,,,,,,,,,1.0,6.0,18.0,11.0,233.07694274999085,,,,,,,,,,,,,,,,,233.06766191698264,234.26503112498904,235.0566467919853,235.0491323329916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0498252499965,235.0566467919853,235.0566467919853,235.53356149999308,g,1.0,0.4639241250115447,,,,,,sub-173,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4788073329837061,,,,,,,,,,1.0,7.0,19.0,4.0,235.5516975419887,,,,,,,,,,,,,,,,,235.53403854198405,235.88069333299063,236.67725079198132,236.6658142079832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.6700732499885,236.67725079198132,236.67725079198132,237.1673740419792,r,1.0,0.4788073329837061,,,,,,sub-173,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4439806249865796,,,,,,,,,,1.0,8.0,20.0,2.0,237.1776922919962,,,,,,,,,,,,,,,,,237.16793845797656,238.38175012500145,239.17676199998823,239.1658281669952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.1693614169781,239.17676199998823,239.17676199998823,239.62286570799188,b,1.0,0.4439806249865796,,,,,,sub-173,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5375143339915667,,,,,,,,,,1.0,9.0,21.0,3.0,239.63465674998588,,,,,,,,,,,,,,,,,239.6232979579945,239.72119208300137,240.53179620800077,240.50460241700057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5052617499896,240.53179620800077,240.53179620800077,241.07291420799447,g,1.0,0.5375143339915667,,,,,,sub-173,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.365811458992539,,,,,,,,,,1.0,10.0,22.0,1.0,241.0839540419984,,,,,,,,,,,,,,,,,241.0733599999803,241.87160708298325,242.67412454198347,242.6659491249884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.66663629197865,242.67412454198347,242.67412454198347,243.0501397079788,r,1.0,0.365811458992539,,,,,,sub-173,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4548562919953838,,,,,,,,,,1.0,11.0,23.0,6.0,243.0600007920002,,,,,,,,,,,,,,,,,243.05059412500125,244.248623958003,245.0442664579896,245.03235199998016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.037012832996,245.0442664579896,245.0442664579896,245.5113848329929,b,1.0,0.4548562919953838,,,,,,sub-173,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8502539999899454,,,,,,,,,,2.0,0.0,24.0,0.0,245.5192370419973,,,,,,,,,,,,,,,,,245.51184370799456,245.6052005829988,246.4148020829889,246.38867712498177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.39207816700215,246.4148020829889,246.4148020829889,247.2675324169977,r,1.0,0.8502539999899454,,,,,,sub-173,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4609001660137437,,,,,,,,,,2.0,1.0,25.0,10.0,247.27747787500263,,,,,,,,,,,,,,,,,247.26804737499333,248.06530145800207,248.8597393329837,248.84891349999816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.8524527080008,248.8597393329837,248.8597393329837,249.32316775000072,g,1.0,0.4609001660137437,,,,,,sub-173,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4400920420011971,,,,,,,,,,2.0,2.0,26.0,5.0,249.33395779199785,,,,,,,,,,,,,,,,,249.3235972079856,250.1224098749808,250.92778166697823,250.91609733298537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.920595707983,250.92778166697823,250.92778166697823,251.3729207080032,b,1.0,0.4400920420011971,,,,,,sub-173,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5148929999850225,,,,,,,,,,2.0,3.0,27.0,6.0,251.39880254198212,,,,,,,,,,,,,,,,,251.37335116698523,251.72190391700133,252.52403299999423,252.51587783297876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.516550832981,252.52403299999423,252.52403299999423,253.0501710829849,b,1.0,0.5148929999850225,,,,,,sub-173,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.5370363749971148,,,,,,,,,,2.0,4.0,28.0,2.0,253.05987837500288,,,,,,,,,,,,,,,,,253.05060141699505,254.2486169579788,255.04539479198863,255.03287358299715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0375113329792,255.04539479198863,255.04539479198863,255.58474095800196,r,0.0,0.5370363749971148,,,,,,sub-173,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7977011660113931,,,,,,,,,,2.0,5.0,29.0,8.0,255.59486766697955,,,,,,,,,,,,,,,,,255.58518349999213,256.7819759580016,257.577989582991,257.5661467079772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.57048658299027,257.577989582991,257.577989582991,258.38423995798803,r,1.0,0.7977011660113931,,,,,,sub-173,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6119769170181826,,,,,,,,,,2.0,6.0,30.0,11.0,258.3950273329974,,,,,,,,,,,,,,,,,258.3849331669917,258.4819511669921,259.27318150000065,259.26561858298373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.26627133297734,259.27318150000065,259.27318150000065,259.88992229200085,g,1.0,0.6119769170181826,,,,,,sub-173,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5937987500219606,,,,,,,,,,2.0,7.0,31.0,9.0,259.9150528329774,,,,,,,,,,,,,,,,,259.8903593749856,259.9816798749962,260.7733134999871,260.7657811669924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.7664712079859,260.7733134999871,260.7733134999871,261.3734611669788,b,1.0,0.5937987500219606,,,,,,sub-173,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8642994170077145,,,,,,,,,,2.0,8.0,32.0,3.0,261.38424508299795,,,,,,,,,,,,,,,,,261.3739996669756,262.1722887079813,262.96819074999075,262.95573337498354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.9593287919997,262.96819074999075,262.96819074999075,263.84518837498035,g,1.0,0.8642994170077145,,,,,,sub-173,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5330750000139233,,,,,,,,,,2.0,9.0,33.0,7.0,263.8537199579878,,,,,,,,,,,,,,,,,263.84564541699365,264.18914849997964,264.9938380419917,264.9826692499919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.98664354198263,264.9938380419917,264.9938380419917,265.53436820799834,g,1.0,0.5330750000139233,,,,,,sub-173,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5112620829895604,,,,,,,,,,2.0,10.0,34.0,1.0,265.544427041983,,,,,,,,,,,,,,,,,265.5348815829784,266.3321905419871,267.12528237499646,267.115854499978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.1186842499883,267.12528237499646,267.12528237499646,267.6406910419755,r,1.0,0.5112620829895604,,,,,,sub-173,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4937113340129144,,,,,,,,,,2.0,11.0,35.0,4.0,267.65115079199313,,,,,,,,,,,,,,,,,267.64125079198857,268.43839258298976,269.235125666979,269.2224722079991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.22609291700064,269.235125666979,269.235125666979,269.7341439169832,r,1.0,0.4937113340129144,,,,,,sub-173,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4891605830052867,,,,,,,,,,3.0,0.0,36.0,0.0,269.74421162498766,,,,,,,,,,,,,,,,,269.7346879999968,270.53209629197954,271.3272710829915,271.3160470829753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.31987612499506,271.3272710829915,271.3272710829915,271.82347179198405,r,1.0,0.4891605830052867,,,,,,sub-173,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.620879458001582,,,,,,,,,,3.0,1.0,37.0,11.0,271.8344585419982,,,,,,,,,,,,,,,,,271.8239023749775,273.0223624999926,273.8281054169929,273.81617758297944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.8208478750021,273.8281054169929,273.8281054169929,274.4513494579878,g,1.0,0.620879458001582,,,,,,sub-173,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.69737191699096,,,,,,,,,,3.0,2.0,38.0,2.0,274.4612949999864,,,,,,,,,,,,,,,,,274.451799249975,275.24877904198365,276.04507066699443,276.03305137497955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.03747079198365,276.04507066699443,276.04507066699443,276.75056320798467,b,1.0,0.69737191699096,,,,,,sub-173,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6128065000229981,,,,,,,,,,3.0,3.0,39.0,8.0,276.7603628329816,,,,,,,,,,,,,,,,,276.7510094579775,277.54882749999524,278.34478858299553,278.3330529999803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.33727112499764,278.34478858299553,278.34478858299553,278.9677382079826,r,1.0,0.6128065000229981,,,,,,sub-173,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5056730420037638,,,,,,,,,,3.0,4.0,40.0,5.0,278.9779263329983,,,,,,,,,,,,,,,,,278.9682944999949,279.765081791993,280.5608721250028,280.5493350829929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.55345112498617,280.5608721250028,280.5608721250028,281.0724431669805,b,1.0,0.5056730420037638,,,,,,sub-173,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6015522500092629,,,,,,,,,,3.0,5.0,41.0,10.0,281.0816249999916,,,,,,,,,,,,,,,,,281.0726694169862,281.1712913749798,281.9656782919774,281.9546561249881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.95847974999924,281.9656782919774,281.9656782919774,282.57359933300177,g,1.0,0.6015522500092629,,,,,,sub-173,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9337979170086328,,,,,,,,,,3.0,6.0,42.0,3.0,282.585539666994,,,,,,,,,,,,,,,,,282.5740398329799,282.67066670799977,283.48212954198243,283.4549596249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.4575576669886,283.48212954198243,283.48212954198243,284.4184204999765,g,1.0,0.9337979170086328,,,,,,sub-173,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5984000000171363,,,,,,,,,,3.0,7.0,43.0,6.0,284.428182957985,,,,,,,,,,,,,,,,,284.41898849999416,285.21549420797965,286.01056862500263,285.99963562499033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0032680419972,286.01056862500263,286.01056862500263,286.61721954197856,b,1.0,0.5984000000171363,,,,,,sub-173,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8407342919963412,,,,,,,,,,3.0,8.0,44.0,7.0,286.6270837079792,,,,,,,,,,,,,,,,,286.61767366700224,287.8155540000007,288.6083268329967,288.5996799169807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.60048541700235,288.6083268329967,288.6083268329967,289.451748958003,g,1.0,0.8407342919963412,,,,,,sub-173,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6567547919985373,,,,,,,,,,3.0,9.0,45.0,1.0,289.462020957988,,,,,,,,,,,,,,,,,289.4523337499995,289.7988963749958,290.5941025829816,290.5829923329875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.58693958297954,290.5941025829816,290.5941025829816,291.2572615829995,r,1.0,0.6567547919985373,,,,,,sub-173,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6242769999953452,,,,,,,,,,3.0,10.0,46.0,9.0,291.2681002919853,,,,,,,,,,,,,,,,,291.2578275830019,291.6057127919921,292.4107552919886,292.39954549999675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.40335479198257,292.4107552919886,292.4107552919886,293.0404564169876,b,1.0,0.6242769999953452,,,,,,sub-173,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6425164169922937,,,,,,,,,,3.0,11.0,47.0,4.0,293.0515217499924,,,,,,,,,,,,,,,,,293.0408930830017,294.2389263749937,295.04360512498533,295.0329430419952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0364384169807,295.04360512498533,295.04360512498533,295.6903227499861,r,1.0,0.6425164169922937,,,,,,sub-173,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6174509169941302,,,,,,,,,,4.0,0.0,48.0,8.0,295.7012448329769,,,,,,,,,,,,,,,,,295.6907662919839,296.0377096669981,296.832249041996,296.8219478749961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.82508316700114,296.832249041996,296.832249041996,297.4552626249788,r,1.0,0.6174509169941302,,,,,,sub-173,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.538105290994281,,,,,,,,,,4.0,1.0,49.0,5.0,297.46519062499283,,,,,,,,,,,,,,,,,297.4556039579911,298.25408266700106,299.04840641698684,299.0380347079772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0412245419866,299.04840641698684,299.04840641698684,299.59058316698065,b,1.0,0.538105290994281,,,,,,sub-173,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7240534999873489,,,,,,,,,,4.0,2.0,50.0,3.0,299.60922283297987,,,,,,,,,,,,,,,,,299.5910233749892,300.7880029999942,301.5923102919769,301.58271066698944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.5853011669824,301.5923102919769,301.5923102919769,302.3290202920034,g,1.0,0.7240534999873489,,,,,,sub-173,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4678407500032335,,,,,,,,,,4.0,3.0,51.0,0.0,302.3371787919896,,,,,,,,,,,,,,,,,302.3294669169991,303.52111620799406,304.3150957499747,304.3049355419935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.30561270797625,304.3150957499747,304.3150957499747,304.7952075829962,r,1.0,0.4678407500032335,,,,,,sub-173,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5110728750005364,,,,,,,,,,4.0,4.0,52.0,9.0,304.80323195797973,,,,,,,,,,,,,,,,,304.7956576249853,305.1385411669908,305.94875641699764,305.9218414579809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.925814666989,305.94875641699764,305.94875641699764,306.4677835829789,b,1.0,0.5110728750005364,,,,,,sub-173,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4546994580014143,,,,,,,,,,4.0,5.0,53.0,6.0,306.4776081669843,,,,,,,,,,,,,,,,,306.46823474997655,307.26574287499534,308.06171849998645,308.0496815419756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.05436816698057,308.06171849998645,308.06171849998645,308.5291021669982,b,1.0,0.4546994580014143,,,,,,sub-173,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.577135041996371,,,,,,,,,,4.0,6.0,54.0,4.0,308.537569416978,,,,,,,,,,,,,,,,,308.529541707976,309.3233652079944,310.12438612498227,310.1163475420035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.11699295797735,310.12438612498227,310.12438612498227,310.7066893329902,r,1.0,0.577135041996371,,,,,,sub-173,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4555858749954495,,,,,,,,,,4.0,7.0,55.0,11.0,310.7321899169765,,,,,,,,,,,,,,,,,310.707115666999,311.9059191669803,312.7105585419922,312.6998639169906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.7032589579758,312.7105585419922,312.7105585419922,313.16859424998984,g,1.0,0.4555858749954495,,,,,,sub-173,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7077517499856185,,,,,,,,,,4.0,8.0,56.0,2.0,313.1785424169793,,,,,,,,,,,,,,,,,313.16910045797704,313.51598187498166,314.3124670419784,314.30030570799136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.30474783299724,314.3124670419784,314.3124670419784,315.02390512498096,b,1.0,0.7077517499856185,,,,,,sub-173,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5106964170117863,,,,,,,,,,4.0,9.0,57.0,7.0,315.0344413330022,,,,,,,,,,,,,,,,,315.0243322500028,316.2224190419947,317.0277937919891,317.01658187498106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.02050816698465,317.0277937919891,317.0277937919891,317.54121112497523,g,1.0,0.5106964170117863,,,,,,sub-173,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4943677080154884,,,,,,,,,,4.0,10.0,58.0,10.0,317.5512637499778,,,,,,,,,,,,,,,,,317.5416415829968,317.8890181669849,318.6914692919818,318.6827903749945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.6851027919911,318.6914692919818,318.6914692919818,319.1902052079968,g,1.0,0.4943677080154884,,,,,,sub-173,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5886670000036247,,,,,,,,,,4.0,11.0,59.0,1.0,319.2155827919778,,,,,,,,,,,,,,,,,319.19062020798447,319.28869887499604,320.0848887079919,320.0722985829925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.07682333298726,320.0848887079919,320.0848887079919,320.6847632499994,r,1.0,0.5886670000036247,,,,,,sub-173,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5362382500024978,,,,,,,,,,5.0,0.0,60.0,0.0,320.69491212497815,,,,,,,,,,,,,,,,,320.68534295799327,320.7821244999941,321.57420891697984,321.5663931669842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.5670519169944,321.57420891697984,321.57420891697984,322.11769762498443,r,1.0,0.5362382500024978,,,,,,sub-173,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6003424589871429,,,,,,,,,,5.0,1.0,61.0,8.0,322.1276186670002,,,,,,,,,,,,,,,,,322.1181510829774,322.21596279199,323.0111279169796,322.9998510000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.00378908298444,323.0111279169796,323.0111279169796,323.6176994580019,r,1.0,0.6003424589871429,,,,,,sub-173,1,stroop_test,,
