wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7328787919977913,,,,,,,,,,0.0,7.0,7.0,7.0,229.1073662080016,,,,,,,,,,,,,,,,,229.09732020800584,230.29497958300635,231.0906832920009,231.0787868329935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0836041250004,231.0906832920009,231.0906832920009,231.8302227499953,g,1.0,0.7328787919977913,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8849492080044001,,,,,,,,,,0.0,8.0,8.0,2.0,231.83902391699667,,,,,,,,,,,,,,,,,231.83073400000285,232.62865691700424,233.42430158299976,233.41236274999392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.41668995800137,233.42430158299976,233.42430158299976,234.3133105830057,b,1.0,0.8849492080044001,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8108774160064058,,,,,,,,,,0.0,9.0,9.0,6.0,234.32372549999852,,,,,,,,,,,,,,,,,234.31391349999467,235.1120557079994,235.90831670799523,235.8956551250012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.90131045799356,235.90831670799523,235.90831670799523,236.73014445799345,b,1.0,0.8108774160064058,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7909534999926109,,,,,,,,,,0.0,10.0,10.0,4.0,236.73951945800215,,,,,,,,,,,,,,,,,236.7307669580041,237.52821979200235,238.32113912499332,238.31241733299976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.313326375006,238.32113912499332,238.32113912499332,239.1134514580044,r,1.0,0.7909534999926109,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5412800839985721,,,,,,,,,,0.0,11.0,11.0,9.0,239.1233830830024,,,,,,,,,,,,,,,,,239.11407541700464,240.3115881249978,241.108468624996,241.0957604169962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.1009892919974,241.108468624996,241.108468624996,241.65327554200485,b,1.0,0.5412800839985721,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7054571250046138,,,,,,,,,,1.0,0.0,12.0,10.0,241.6642667499982,,,,,,,,,,,,,,,,,241.65390416700396,241.7529368749965,242.5542243749951,242.54587454200373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.54664158300147,242.5542243749951,242.5542243749951,243.2636011249997,g,1.0,0.7054571250046138,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.827402416995028,,,,,,,,,,1.0,1.0,13.0,9.0,243.27409129199805,,,,,,,,,,,,,,,,,243.26426241699664,243.3621275000041,244.15426650000157,244.14594499999657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.1466944580025,244.15426650000157,244.15426650000157,244.98648666699592,b,1.0,0.827402416995028,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5990172500023618,,,,,,,,,,1.0,2.0,14.0,1.0,245.01184691699743,,,,,,,,,,,,,,,,,244.98706270799448,245.78528279199963,246.5813059170032,246.5690507919935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.57409329200163,246.5813059170032,246.5813059170032,247.1867196670064,r,1.0,0.5990172500023618,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6219939580041682,,,,,,,,,,1.0,3.0,15.0,6.0,247.1975542919972,,,,,,,,,,,,,,,,,247.1873600419931,248.3851855419925,249.1810048329935,249.16898283299813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.17342974999335,249.1810048329935,249.1810048329935,249.813473000002,b,1.0,0.6219939580041682,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0388305000087712,,,,,,,,,,1.0,4.0,16.0,8.0,249.82342087499276,,,,,,,,,,,,,,,,,249.8140536669962,250.6121867079928,251.4078279999958,251.39582458299992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.40008316699823,251.4078279999958,251.4078279999958,252.45315479200508,r,1.0,1.0388305000087712,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.76811699999962,,,,,,,,,,1.0,5.0,17.0,4.0,252.4785570420063,,,,,,,,,,,,,,,,,252.45380858299905,253.6529097080056,254.45753924999732,254.44591900000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.4500143329933,254.45753924999732,254.45753924999732,255.2303404169943,r,1.0,0.76811699999962,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5253971250058385,,,,,,,,,,1.0,6.0,18.0,2.0,255.2404522080033,,,,,,,,,,,,,,,,,255.23095895799636,256.4287855830044,257.2284988330066,257.21265395800583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.2213004579972,257.2284988330066,257.2284988330066,257.7637391669996,b,1.0,0.5253971250058385,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.656012292005471,,,,,,,,,,1.0,7.0,19.0,11.0,257.7751183329965,,,,,,,,,,,,,,,,,257.764367708005,258.9623008329945,259.7588969579956,259.74600166699383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.75122245799867,259.7588969579956,259.7588969579956,260.4201601249952,g,1.0,0.656012292005471,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7320297909900546,,,,,,,,,,1.0,8.0,20.0,3.0,260.4453078749939,,,,,,,,,,,,,,,,,260.4206729169964,261.21958691699547,262.024861124999,262.01263595800265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0172406670026,262.024861124999,262.024861124999,262.7637733330048,g,1.0,0.7320297909900546,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8895114999904763,,,,,,,,,,1.0,9.0,21.0,5.0,262.77449637500104,,,,,,,,,,,,,,,,,262.7643878329982,262.8614334169979,263.657894457996,263.64594379199843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.650721375001,263.657894457996,263.657894457996,264.5532510829944,b,1.0,0.8895114999904763,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.138332624992472,,,,,,,,,,1.0,10.0,22.0,7.0,264.56268954199913,,,,,,,,,,,,,,,,,264.5537612079934,265.75302316699526,266.54516037499707,266.5358453749941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.53665774999536,266.54516037499707,266.54516037499707,267.6868732919975,g,1.0,1.138332624992472,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6475259579892736,,,,,,,,,,1.0,11.0,23.0,0.0,267.6971641669952,,,,,,,,,,,,,,,,,267.6875217920024,267.7864819170063,268.5911857080064,268.5791791670053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.58357458299724,268.5911857080064,268.5911857080064,269.2471575829986,r,1.0,0.6475259579892736,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0540653339994606,,,,,,,,,,2.0,0.0,24.0,6.0,269.25794333299564,,,,,,,,,,,,,,,,,269.2477950829925,269.5954250829964,270.3909515830019,270.3793663329998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.3836226669955,270.3909515830019,270.3909515830019,271.44731266700546,b,1.0,1.0540653339994606,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7508881660032785,,,,,,,,,,2.0,1.0,25.0,11.0,271.4582362079964,,,,,,,,,,,,,,,,,271.448104916999,272.6452860830032,273.4414921669959,273.4294054170023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.43376062500465,273.4414921669959,273.4414921669959,274.19685162500537,g,1.0,0.7508881660032785,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.045743709008093,,,,,,,,,,2.0,2.0,26.0,9.0,274.20680320799875,,,,,,,,,,,,,,,,,274.1974235420057,274.5458019999933,275.33767379200435,275.3294463750062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.3302169999952,275.33767379200435,275.33767379200435,276.3862050000025,b,1.0,1.045743709008093,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8703987499902723,,,,,,,,,,2.0,3.0,27.0,7.0,276.3952807500027,,,,,,,,,,,,,,,,,276.3868724579952,276.7363322080055,277.5429269169981,277.52955154200026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.5352254169993,277.5429269169981,277.5429269169981,278.4195304580062,g,1.0,0.8703987499902723,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6790924999950221,,,,,,,,,,2.0,4.0,28.0,10.0,278.42944195799646,,,,,,,,,,,,,,,,,278.420182707996,279.2196381669928,280.02473725000164,280.0128050420026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0173214170063,280.02473725000164,280.02473725000164,280.7142207500001,g,1.0,0.6790924999950221,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7642862499924377,,,,,,,,,,2.0,5.0,29.0,4.0,280.7258555000008,,,,,,,,,,,,,,,,,280.7149645000027,281.5125420830009,282.30934599999455,282.2963188330032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.3016075420019,282.30934599999455,282.30934599999455,283.0802795000054,r,1.0,0.7642862499924377,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0929585420090009,,,,,,,,,,2.0,6.0,30.0,2.0,283.08963795799355,,,,,,,,,,,,,,,,,283.08084016699286,283.8791690420039,284.674495416999,284.6628358330054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.6670816669939,284.674495416999,284.674495416999,285.77060674999666,b,1.0,1.0929585420090009,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6220950419956353,,,,,,,,,,2.0,7.0,31.0,5.0,285.78161649999674,,,,,,,,,,,,,,,,,285.7713514579955,286.968993167,287.77517008299765,287.76291812499403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.7679909169965,287.77517008299765,287.77517008299765,288.4036376669974,b,1.0,0.6220950419956353,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9636153339961312,,,,,,,,,,2.0,8.0,32.0,3.0,288.4127907499933,,,,,,,,,,,,,,,,,288.40426212499733,289.20365033300186,290.0085134999972,289.9962422079989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.00068837500294,290.0085134999972,290.0085134999972,290.9812367919949,g,1.0,0.9636153339961312,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6974320829904173,,,,,,,,,,2.0,9.0,33.0,8.0,290.99274558300385,,,,,,,,,,,,,,,,,290.9819763330015,292.1788027080038,292.975192583006,292.9629349169991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.9680194579996,292.975192583006,292.975192583006,293.6812152079947,r,1.0,0.6974320829904173,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.69626816699747,,,,,,,,,,2.0,10.0,34.0,1.0,293.69224879199464,,,,,,,,,,,,,,,,,293.68195458299306,294.8793277079967,295.6758210830012,295.66293333300564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.66803804200026,295.6758210830012,295.6758210830012,296.3807640830055,r,1.0,0.69626816699747,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5169859580055345,,,,,,,,,,2.0,11.0,35.0,0.0,296.3912559169985,,,,,,,,,,,,,,,,,296.3814229169948,296.47933979200025,297.2717148749944,297.262679499996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.26361395799904,297.2717148749944,297.2717148749944,297.79747304199554,r,1.0,0.5169859580055345,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5558404999901541,,,,,,,,,,3.0,0.0,36.0,1.0,297.8074255829997,,,,,,,,,,,,,,,,,297.7981328750029,298.1460170000064,298.9382202919951,298.92975316700176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.9306969580066,298.9382202919951,298.9382202919951,299.4974829999992,r,1.0,0.5558404999901541,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6424933329981286,,,,,,,,,,3.0,1.0,37.0,10.0,299.5072479579976,,,,,,,,,,,,,,,,,299.49812954200024,300.6960276250029,301.4915496670001,301.4795202920068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.48392512499413,301.4915496670001,301.4915496670001,302.13642166700447,g,1.0,0.6424933329981286,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7297562919993652,,,,,,,,,,3.0,2.0,38.0,3.0,302.1624119579937,,,,,,,,,,,,,,,,,302.1370521670033,302.23686508300307,303.0422057919932,303.02981670800364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.034470832994,303.0422057919932,303.0422057919932,303.78089579200605,g,1.0,0.7297562919993652,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7978935830033151,,,,,,,,,,3.0,3.0,39.0,0.0,303.7910565829952,,,,,,,,,,,,,,,,,303.7815152080002,304.5794316669926,305.3712754169974,305.3629953329946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.3637852079992,305.3712754169974,305.3712754169974,306.170773292004,r,1.0,0.7978935830033151,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8401130830025068,,,,,,,,,,3.0,4.0,40.0,4.0,306.1809558749956,,,,,,,,,,,,,,,,,306.17141108299256,306.970473333,307.77502116700634,307.76309287500044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.76725137500034,307.77502116700634,307.77502116700634,308.62038374999247,r,1.0,0.8401130830025068,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6749454999953741,,,,,,,,,,3.0,5.0,41.0,9.0,308.64578183299454,,,,,,,,,,,,,,,,,308.6208975829941,308.96997979200387,309.7755753329984,309.7631640000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.7679860829958,309.7755753329984,309.7755753329984,310.4536560419947,b,1.0,0.6749454999953741,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.795179166001617,,,,,,,,,,3.0,6.0,42.0,2.0,310.4791344169935,,,,,,,,,,,,,,,,,310.4542790830019,311.25360112500493,312.0584220000019,312.0464705829945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0506049579999,312.0584220000019,312.0584220000019,312.8645012920024,b,1.0,0.795179166001617,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6067297080007847,,,,,,,,,,3.0,7.0,43.0,7.0,312.8753895419941,,,,,,,,,,,,,,,,,312.8652849999926,312.9621171250037,313.7591537499975,313.7464557079948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.7518118750013,313.7591537499975,313.7591537499975,314.3702692079969,g,1.0,0.6067297080007847,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.115490750002209,,,,,,,,,,3.0,8.0,44.0,8.0,314.39583104199846,,,,,,,,,,,,,,,,,314.3709424580011,315.1700560419995,315.9757457920059,315.9632372920023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.9681270830042,315.9757457920059,315.9757457920059,317.09767795799416,r,1.0,1.115490750002209,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6981914170028176,,,,,,,,,,3.0,9.0,45.0,5.0,317.10685887500586,,,,,,,,,,,,,,,,,317.0982159580017,317.1961192500021,317.9913311249984,317.9795421250019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.98402408299444,317.9913311249984,317.9913311249984,318.6980821250036,b,1.0,0.6981914170028176,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5664413750055246,,,,,,,,,,3.0,10.0,46.0,11.0,318.70870970799297,,,,,,,,,,,,,,,,,318.6988008329936,319.49625962499704,320.2916112079984,320.2797114999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2839919580001,320.2916112079984,320.2916112079984,320.8640370829962,g,1.0,0.5664413750055246,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6615714999934426,,,,,,,,,,3.0,11.0,47.0,6.0,320.8731488750054,,,,,,,,,,,,,,,,,320.86457283300115,320.96243941699504,321.7584492080059,321.7464089999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.7507105419936,321.7584492080059,321.7584492080059,322.4309979170066,b,1.0,0.6615714999934426,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6364063749933848,,,,,,,,,,4.0,0.0,48.0,6.0,322.4405096249975,,,,,,,,,,,,,,,,,322.4315989580064,323.62955391699506,324.42131033299665,324.4131171670015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.41389020800125,324.42131033299665,324.42131033299665,325.0643601250049,b,1.0,0.6364063749933848,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5960122919932473,,,,,,,,,,4.0,1.0,49.0,4.0,325.07449158300005,,,,,,,,,,,,,,,,,325.0650040000037,325.8626280419994,326.65485883300425,326.64656779200595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.6473323329992,326.65485883300425,326.65485883300425,327.25414495800214,r,1.0,0.5960122919932473,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7269805000105407,,,,,,,,,,4.0,2.0,50.0,1.0,327.2648590000026,,,,,,,,,,,,,,,,,327.25481204199605,327.35373929199704,328.1486744169961,328.1365015420015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.14077908299805,328.1486744169961,328.1486744169961,328.88114491700253,r,1.0,0.7269805000105407,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6455423750012415,,,,,,,,,,4.0,3.0,51.0,5.0,328.8914287920052,,,,,,,,,,,,,,,,,328.88187937499606,329.2296228750056,330.025619292006,330.0132593330054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.01852675000555,330.025619292006,330.025619292006,330.6813306249969,b,1.0,0.6455423750012415,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7772532920062076,,,,,,,,,,4.0,4.0,52.0,2.0,330.6924461250019,,,,,,,,,,,,,,,,,330.682095791999,331.02973545799614,331.82531200000085,331.8131612080033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.8175209170004,331.82531200000085,331.82531200000085,332.6041097499983,b,1.0,0.7772532920062076,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6565688329865225,,,,,,,,,,4.0,5.0,53.0,3.0,332.6144098749937,,,,,,,,,,,,,,,,,332.60470549999445,332.9540926250047,333.7556297499977,333.746728750004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.7476430829993,333.7556297499977,333.7556297499977,334.4142768330057,g,1.0,0.6565688329865225,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5130301659955876,,,,,,,,,,4.0,6.0,54.0,11.0,334.423968957999,,,,,,,,,,,,,,,,,334.4148768330051,334.7630434169987,335.5582966249931,335.5466524170042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5510145419976,335.5582966249931,335.5582966249931,336.0812205830007,g,1.0,0.5130301659955876,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6216354999924079,,,,,,,,,,4.0,7.0,55.0,0.0,336.0914029580017,,,,,,,,,,,,,,,,,336.08186670800205,336.1798992499971,336.9752465000056,336.963360416994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.9677754580043,336.9752465000056,336.9752465000056,337.6032572499971,r,1.0,0.6216354999924079,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6368397909973282,,,,,,,,,,4.0,8.0,56.0,10.0,337.613351292006,,,,,,,,,,,,,,,,,337.60387283300224,337.9531694579928,338.75944570799766,338.7468194169924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.7518212499999,338.75944570799766,338.75944570799766,339.397724208,g,1.0,0.6368397909973282,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7410956249950686,,,,,,,,,,4.0,9.0,57.0,9.0,339.4074616669968,,,,,,,,,,,,,,,,,339.3983709580061,340.5963987919968,341.38797120799427,341.37989187499625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.3806814580021,341.38797120799427,341.38797120799427,342.1312121249939,b,1.0,0.7410956249950686,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7614596250059549,,,,,,,,,,4.0,10.0,58.0,8.0,342.1416417500004,,,,,,,,,,,,,,,,,342.13187158299843,342.22907754199696,343.0223422499985,343.0135410829971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.01451012499456,343.0223422499985,343.0223422499985,343.7876361249946,r,1.0,0.7614596250059549,,,,,,sub-124,1,stroop_test,120.04315552159557,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7454527920053806,,,,,,,,,,4.0,11.0,59.0,7.0,343.7983336250036,,,,,,,,,,,,,,,,,343.7882961669966,344.5869510000048,345.38229220799985,345.3700465830043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.375180832998,345.38229220799985,345.38229220799985,346.1315262919961,g,1.0,0.7454527920053806,,,,,,sub-124,1,stroop_test,120.04315552159557,
