wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8073607500000435,,,,,,,,,,0.0,7.0,7.0,3.0,1371.422614708,,,,,,,,,,,,,,,,,1371.416033875,1372.2281407500002,1373.022155333,1373.01442375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.0169655410002,1373.022155333,1373.022155333,1373.832602875,g,1.0,0.8073607500000435,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8898957499995959,,,,,,,,,,0.0,8.0,8.0,11.0,1373.839651375,,,,,,,,,,,,,,,,,1373.833044958,1374.644766833,1375.4392527910002,1375.4315439160002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.4341741249998,1375.4392527910002,1375.4392527910002,1376.332754666,g,1.0,0.8898957499995959,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6111984169997413,,,,,,,,,,0.0,9.0,9.0,10.0,1376.339928125,,,,,,,,,,,,,,,,,1376.3332037910002,1377.144760708,1377.9448060410002,1377.931574458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.9319575830002,1377.9448060410002,1377.9448060410002,1378.5661067500002,g,1.0,0.6111984169997413,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9753972499997872,,,,,,,,,,0.0,10.0,10.0,2.0,1378.5732605,,,,,,,,,,,,,,,,,1378.566560416,1379.3781313329998,1380.172402458,1380.164856958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.1673360830002,1380.172402458,1380.172402458,1381.165538,b,1.0,0.9753972499997872,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9745679580000796,,,,,,,,,,0.0,11.0,11.0,5.0,1381.1723973330002,,,,,,,,,,,,,,,,,1381.165935416,1381.278244708,1382.072414333,1382.064894166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.067482583,1382.072414333,1382.072414333,1383.0493840410002,b,1.0,0.9745679580000796,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0818266249998487,,,,,,,,,,1.0,0.0,12.0,4.0,1383.0561933330002,,,,,,,,,,,,,,,,,1383.049832,1384.261502125,1385.061553375,1385.047722333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.048064583,1385.061553375,1385.061553375,1386.149150083,r,1.0,1.0818266249998487,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7783155829997668,,,,,,,,,,1.0,1.0,13.0,10.0,1386.1564633750002,,,,,,,,,,,,,,,,,1386.149568833,1386.261502875,1387.05563925,1387.0482171249998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.050764791,1387.05563925,1387.05563925,1387.8493824579998,g,1.0,0.7783155829997668,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8282007080001677,,,,,,,,,,1.0,2.0,14.0,5.0,1387.856278125,,,,,,,,,,,,,,,,,1387.849829958,1389.061542583,1389.855333958,1389.848323083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.850932791,1389.855333958,1389.855333958,1390.6993061250002,b,1.0,0.8282007080001677,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.777214332999847,,,,,,,,,,1.0,3.0,15.0,7.0,1390.7061018749998,,,,,,,,,,,,,,,,,1390.6997225409998,1391.911486458,1392.711565833,1392.697775333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.698118291,1392.711565833,1392.711565833,1394.499428375,g,1.0,1.777214332999847,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9965867079999952,,,,,,,,,,1.0,4.0,16.0,3.0,1394.506554916,,,,,,,,,,,,,,,,,1394.499836833,1394.611428583,1395.405376,1395.397587583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.40001225,1395.405376,1395.405376,1396.415958541,g,1.0,0.9965867079999952,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7323128749999341,,,,,,,,,,1.0,5.0,17.0,9.0,1396.4229267910002,,,,,,,,,,,,,,,,,1396.416364166,1396.7779254999998,1397.572572791,1397.564798625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.56738475,1397.572572791,1397.572572791,1398.3158365830002,b,1.0,0.7323128749999341,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7198597500000687,,,,,,,,,,1.0,6.0,18.0,2.0,1398.322861,,,,,,,,,,,,,,,,,1398.316245916,1399.12816825,1399.922069,1399.9141445829998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.91664225,1399.922069,1399.922069,1400.649417458,b,1.0,0.7198597500000687,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.604822165999849,,,,,,,,,,1.0,7.0,19.0,1.0,1400.6566424159998,,,,,,,,,,,,,,,,,1400.6498747500002,1401.4614870409998,1402.261605,1402.2478237910002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.2481675,1402.261605,1402.261605,1402.882720708,r,1.0,0.604822165999849,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4825030830002106,,,,,,,,,,1.0,8.0,20.0,0.0,1402.889379458,,,,,,,,,,,,,,,,,1402.883120833,1404.094826875,1404.894875375,1404.8812450829998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.88156625,1404.894875375,1404.894875375,1405.3827844999998,r,1.0,0.4825030830002106,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5746683329998632,,,,,,,,,,1.0,9.0,21.0,8.0,1405.3899250000002,,,,,,,,,,,,,,,,,1405.3832225,1406.188395291,1406.989164625,1406.981093791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.9836562500002,1406.989164625,1406.989164625,1407.566375041,r,1.0,0.5746683329998632,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0072611660002622,,,,,,,,,,1.0,10.0,22.0,11.0,1407.573276458,,,,,,,,,,,,,,,,,1407.566837875,1407.678147333,1408.4782093750002,1408.4645027499998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.464892666,1408.4782093750002,1408.4782093750002,1409.4993565830002,g,1.0,1.0072611660002622,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8621212500002002,,,,,,,,,,1.0,11.0,23.0,6.0,1409.506366375,,,,,,,,,,,,,,,,,1409.499781958,1409.6116237499998,1410.4057850830002,1410.397947541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.4005934580002,1410.4057850830002,1410.4057850830002,1411.282874958,b,1.0,0.8621212500002002,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9187777079996522,,,,,,,,,,2.0,0.0,24.0,3.0,1411.2894978329998,,,,,,,,,,,,,,,,,1411.2832837909998,1411.394801875,1412.1885948749998,1412.1812418749998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.183792125,1412.1885948749998,1412.1885948749998,1413.116103791,g,1.0,0.9187777079996522,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7434415830002763,,,,,,,,,,2.0,1.0,25.0,1.0,1413.123182166,,,,,,,,,,,,,,,,,1413.116553833,1413.4782509160002,1414.2781605000002,1414.264883125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.2652287909998,1414.2781605000002,1414.2781605000002,1415.032692416,r,1.0,0.7434415830002763,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7228490000002239,,,,,,,,,,2.0,2.0,26.0,6.0,1415.0398415000002,,,,,,,,,,,,,,,,,1415.0331213749998,1415.394776666,1416.189045166,1416.181459666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.1840922909998,1416.189045166,1416.189045166,1416.915890958,b,1.0,0.7228490000002239,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3024276669998471,,,,,,,,,,2.0,3.0,27.0,11.0,1416.923104666,,,,,,,,,,,,,,,,,1416.9163345,1417.028136708,1417.821918708,1417.8145123329998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.817152041,1417.821918708,1417.821918708,1419.132822875,g,1.0,1.3024276669998471,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7403962919997866,,,,,,,,,,2.0,4.0,28.0,9.0,1419.140041125,,,,,,,,,,,,,,,,,1419.1332652909998,1420.3447991250002,1421.1448912080002,1421.131137916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.131453416,1421.1448912080002,1421.1448912080002,1421.899513166,b,1.0,0.7403962919997866,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.949832165999851,,,,,,,,,,2.0,5.0,29.0,7.0,1421.906748708,,,,,,,,,,,,,,,,,1421.89995325,1422.011619875,1422.80552525,1422.7977905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.800801083,1422.80552525,1422.80552525,1423.7662577909998,g,1.0,0.949832165999851,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4835038329997587,,,,,,,,,,2.0,6.0,30.0,0.0,1423.772743958,,,,,,,,,,,,,,,,,1423.7666338330002,1424.5781988750002,1425.372569375,1425.364582375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.367106375,1425.372569375,1425.372569375,1425.8656724999998,r,1.0,0.4835038329997587,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5361742079999203,,,,,,,,,,2.0,7.0,31.0,10.0,1425.872764291,,,,,,,,,,,,,,,,,1425.866089625,1426.228202125,1427.022673833,1427.014865791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.0178235,1427.022673833,1427.022673833,1427.5661349580002,g,1.0,0.5361742079999203,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4830013330001748,,,,,,,,,,2.0,8.0,32.0,4.0,1427.57345625,,,,,,,,,,,,,,,,,1427.5665621659998,1428.378200333,1429.17246825,1429.164528916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.167055875,1429.17246825,1429.17246825,1429.6659735,r,1.0,0.4830013330001748,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5660753750003096,,,,,,,,,,2.0,9.0,33.0,2.0,1429.673028375,,,,,,,,,,,,,,,,,1429.666373208,1430.8782627910002,1431.672378208,1431.664507375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431.667013916,1431.672378208,1431.672378208,1432.2492797910002,b,1.0,0.5660753750003096,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4787560830000075,,,,,,,,,,2.0,10.0,34.0,5.0,1432.256445875,,,,,,,,,,,,,,,,,1432.2497099999998,1432.6112705409998,1433.4054816250002,1433.3977886660002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.400368416,1433.4054816250002,1433.4054816250002,1433.899488958,b,1.0,0.4787560830000075,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8597850840001229,,,,,,,,,,2.0,11.0,35.0,8.0,1433.9063170410002,,,,,,,,,,,,,,,,,1433.899917083,1434.2615832079998,1435.055342375,1435.047818833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.050389541,1435.055342375,1435.055342375,1435.932775041,r,1.0,0.8597850840001229,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6740908340002534,,,,,,,,,,3.0,0.0,36.0,3.0,1435.93974675,,,,,,,,,,,,,,,,,1435.933183458,1436.294831208,1437.089351416,1437.081603416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.0845728749998,1437.089351416,1437.089351416,1437.7659527080002,g,1.0,0.6740908340002534,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6735612919997038,,,,,,,,,,3.0,1.0,37.0,10.0,1437.772909,,,,,,,,,,,,,,,,,1437.766365708,1438.978192291,1439.772261333,1439.764537208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.7671091660002,1439.772261333,1439.772261333,1440.449430166,g,1.0,0.6735612919997038,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5501347079998595,,,,,,,,,,3.0,2.0,38.0,2.0,1440.4566188330002,,,,,,,,,,,,,,,,,1440.449848166,1441.661693291,1442.455702041,1442.448314416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.4509032080002,1442.455702041,1442.455702041,1443.015701125,b,1.0,0.5501347079998595,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6293927910001003,,,,,,,,,,3.0,3.0,39.0,9.0,1443.0228719580002,,,,,,,,,,,,,,,,,1443.016110375,1443.128257666,1443.922532875,1443.9149920410002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.9175686249998,1443.922532875,1443.922532875,1444.566068166,b,1.0,0.6293927910001003,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5698765000001913,,,,,,,,,,3.0,4.0,40.0,0.0,1444.573033333,,,,,,,,,,,,,,,,,1444.566509333,1445.3781729999998,1446.172404916,1446.164546375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.1671453750002,1446.172404916,1446.172404916,1446.749412083,r,1.0,0.5698765000001913,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6322989999998754,,,,,,,,,,3.0,5.0,41.0,7.0,1446.756627291,,,,,,,,,,,,,,,,,1446.7498200829998,1447.1116237499998,1447.906574416,1447.898456916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.9010730410002,1447.906574416,1447.906574416,1448.549509791,g,1.0,0.6322989999998754,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,r,0.0,0.5192907089999608,,,,,,,,,,3.0,6.0,42.0,6.0,1448.5567347499998,,,,,,,,,,,,,,,,,1448.549946541,1448.9115963329998,1449.7116911659998,1449.6978095830002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.698129666,1449.7116911659998,1449.7116911659998,1450.234378541,r,0.0,0.5192907089999608,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.674079041999903,,,,,,,,,,3.0,7.0,43.0,8.0,1450.2408027079998,,,,,,,,,,,,,,,,,1450.2348249160002,1450.5948837500002,1451.388892916,1451.381237333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.383831625,1451.388892916,1451.388892916,1453.0661245,r,1.0,1.674079041999903,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.536035666999851,,,,,,,,,,3.0,8.0,44.0,5.0,1453.0732327500002,,,,,,,,,,,,,,,,,1453.0665686250002,1454.2783162080002,1455.0721540410002,1455.064792125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.0673194580002,1455.0721540410002,1455.0721540410002,1455.616131333,b,1.0,0.536035666999851,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6825199159998192,,,,,,,,,,3.0,9.0,45.0,4.0,1455.62331325,,,,,,,,,,,,,,,,,1455.616530875,1456.428246416,1457.228328333,1457.215034041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.215375333,1457.228328333,1457.228328333,1457.916263625,r,1.0,0.6825199159998192,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5001267500001632,,,,,,,,,,3.0,10.0,46.0,1.0,1457.923333416,,,,,,,,,,,,,,,,,1457.916692875,1458.728343416,1459.522733083,1459.515031666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.517600625,1459.522733083,1459.522733083,1460.0323447910002,r,1.0,0.5001267500001632,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.578613041999688,,,,,,,,,,3.0,11.0,47.0,11.0,1460.039520291,,,,,,,,,,,,,,,,,1460.0327439159998,1460.8450851660002,1461.639143125,1461.6316195000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.634193625,1461.639143125,1461.639143125,1462.232960833,g,1.0,0.578613041999688,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8067396250003185,,,,,,,,,,4.0,0.0,48.0,8.0,1462.24008225,,,,,,,,,,,,,,,,,1462.2333700830002,1463.444962916,1464.244991208,1464.2312705000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.231620833,1464.244991208,1464.244991208,1465.0660314580002,r,1.0,0.8067396250003185,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6946739589998288,,,,,,,,,,4.0,1.0,49.0,10.0,1465.07238175,,,,,,,,,,,,,,,,,1465.0664426249998,1465.178407083,1465.978321416,1465.9650802499998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.965411583,1465.978321416,1465.978321416,1466.6828309579998,g,1.0,0.6946739589998288,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7662053330000163,,,,,,,,,,4.0,2.0,50.0,7.0,1466.690023041,,,,,,,,,,,,,,,,,1466.6832244159998,1467.895023833,1468.689785833,1468.68142325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.684033416,1468.689785833,1468.689785833,1469.4662206250002,g,1.0,0.7662053330000163,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.582445583000208,,,,,,,,,,4.0,3.0,51.0,5.0,1469.473431791,,,,,,,,,,,,,,,,,1469.46661625,1470.278630916,1471.078457083,1471.0656030409998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.065903583,1471.078457083,1471.078457083,1471.6659793330002,b,1.0,0.582445583000208,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.8609842910000225,,,,,,,,,,4.0,4.0,52.0,11.0,1471.6731417500002,,,,,,,,,,,,,,,,,1471.666380458,1472.028283416,1472.822520333,1472.81454225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.8171382080002,1472.822520333,1472.822520333,1474.699613916,g,1.0,1.8609842910000225,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6350100409999868,,,,,,,,,,4.0,5.0,53.0,1.0,1474.7063975,,,,,,,,,,,,,,,,,1474.7000276249998,1475.911587083,1476.705585083,1476.69785075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.700767,1476.705585083,1476.705585083,1477.3494507080002,r,1.0,0.6350100409999868,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7073708329999135,,,,,,,,,,4.0,6.0,54.0,2.0,1477.356541666,,,,,,,,,,,,,,,,,1477.349856166,1477.711575916,1478.5116342499998,1478.4978883750002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.4982095409998,1478.5116342499998,1478.5116342499998,1479.2328302909998,b,1.0,0.7073708329999135,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5717917920001128,,,,,,,,,,4.0,7.0,55.0,4.0,1479.239867083,,,,,,,,,,,,,,,,,1479.233254125,1479.594941875,1480.38902325,1480.381173125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.383780625,1480.38902325,1480.38902325,1480.966201458,r,1.0,0.5717917920001128,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6052822919996288,,,,,,,,,,4.0,8.0,56.0,0.0,1480.973277458,,,,,,,,,,,,,,,,,1480.966596083,1481.07841875,1481.872418541,1481.8648855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.8673848750002,1481.872418541,1481.872418541,1482.4825144160002,r,1.0,0.6052822919996288,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6110492500001783,,,,,,,,,,4.0,9.0,57.0,3.0,1482.489591958,,,,,,,,,,,,,,,,,1482.4829187910002,1483.295000125,1484.094944875,1484.081541708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.081879208,1484.094944875,1484.094944875,1484.716213083,g,1.0,0.6110492500001783,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.526678291999815,,,,,,,,,,4.0,10.0,58.0,6.0,1484.723171625,,,,,,,,,,,,,,,,,1484.716642666,1484.828327375,1485.6223861249998,1485.614622916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.6172588749998,1485.6223861249998,1485.6223861249998,1486.166397916,b,1.0,0.526678291999815,,,,,,sub-035,1,stroop_test,59.90557383919684,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4926777910000055,,,,,,,,,,4.0,11.0,59.0,9.0,1486.173175875,,,,,,,,,,,,,,,,,1486.166802458,1486.2784787080002,1487.072085083,1487.0645712910002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.0671129999998,1487.072085083,1487.072085083,1487.576812916,b,1.0,0.4926777910000055,,,,,,sub-035,1,stroop_test,59.90557383919684,
