wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9673721999997724,,,,,,,,,,0.0,8.0,8.0,4.0,281.93646839999974,,,,,,,,,,,,,,,,,281.9228859,282.73642470000004,283.53619949999984,283.5215816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5281480999997,283.53619949999984,283.53619949999984,284.52150429999983,r,1.0,0.9673721999997724,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2389490999998998,,,,,,,,,,0.0,9.0,9.0,9.0,284.5353836999998,,,,,,,,,,,,,,,,,284.5222980999997,284.88520489999974,285.6848934,285.6703625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.67571039999984,285.6848934,285.6848934,286.9365349,b,1.0,1.2389490999998998,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.5195361000000958,,,,,,,,,,0.0,10.0,10.0,8.0,286.9508966999997,,,,,,,,,,,,,,,,,286.9372297,287.3007831,288.1168896999998,288.10163539999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.1025209999998,288.1168896999998,288.1168896999998,289.6515781999997,r,1.0,1.5195361000000958,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.4562300000002324,,,,,,,,,,0.0,11.0,11.0,10.0,289.6662477,,,,,,,,,,,,,,,,,289.6522166999998,290.0158220999997,290.8153451999997,290.8001301999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.80085659999986,290.8153451999997,290.8153451999997,292.2831391,g,1.0,1.4562300000002324,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.079699000000346,,,,,,,,,,1.0,0.0,12.0,3.0,292.2979412999998,,,,,,,,,,,,,,,,,292.2838149999998,293.497116,294.29717359999995,294.28205179999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.28664290000006,294.29717359999995,294.29717359999995,295.38166509999974,g,1.0,1.079699000000346,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8937556000000768,,,,,,,,,,1.0,1.0,13.0,8.0,295.39615379999987,,,,,,,,,,,,,,,,,295.3822576999996,296.19587679999995,297.01189339999974,296.9967416999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0019735999999,297.01189339999974,297.01189339999974,297.9144873,r,1.0,0.8937556000000768,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8290403999999398,,,,,,,,,,1.0,2.0,14.0,0.0,297.9281278999997,,,,,,,,,,,,,,,,,297.9151757999998,298.7272203999996,299.5270406999998,299.51237820000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.51781749999964,299.5270406999998,299.5270406999998,300.3627821,r,1.0,0.8290403999999398,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8404740999999376,,,,,,,,,,1.0,3.0,15.0,11.0,300.37651800000003,,,,,,,,,,,,,,,,,300.36349199999995,301.17596639999965,301.9755719,301.96037290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.96650120000004,301.9755719,301.9755719,302.82770059999984,g,1.0,0.8404740999999376,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8315206999996008,,,,,,,,,,1.0,4.0,16.0,7.0,302.8420704,,,,,,,,,,,,,,,,,302.8283545999998,302.94201440000006,303.74129589999984,303.7270656999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.7321614999996,303.74129589999984,303.74129589999984,304.5772167,g,1.0,0.8315206999996008,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0478539000000635,,,,,,,,,,1.0,5.0,17.0,2.0,304.5905398,,,,,,,,,,,,,,,,,304.5778117,304.69121799999994,305.49036709999973,305.4750040999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.4795492999997,305.49036709999973,305.49036709999973,306.54262470000003,b,1.0,1.0478539000000635,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8684515999998439,,,,,,,,,,1.0,6.0,18.0,1.0,306.5565155999998,,,,,,,,,,,,,,,,,306.5433251999998,307.3562844999997,308.155761,308.1411329999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.1421599999999,308.155761,308.155761,309.0417862999998,r,1.0,0.8684515999998439,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9125465000001896,,,,,,,,,,1.0,7.0,19.0,9.0,309.0553092,,,,,,,,,,,,,,,,,309.04250460000003,309.1552236999996,309.9545948,309.93983409999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.9449215999998,309.9545948,309.9545948,310.87226199999986,b,1.0,0.9125465000001896,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7829686000000038,,,,,,,,,,1.0,8.0,20.0,6.0,310.88765620000004,,,,,,,,,,,,,,,,,310.8727432999999,312.0867027999998,312.8864301999997,312.8715434999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.8768148999998,312.8864301999997,312.8864301999997,313.67338919999975,b,1.0,0.7829686000000038,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8683916999998473,,,,,,,,,,1.0,9.0,21.0,10.0,313.6859449999997,,,,,,,,,,,,,,,,,313.67397789999995,313.7861352,314.5854569999997,314.5706983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.5764313999998,314.5854569999997,314.5854569999997,315.47046610000007,g,1.0,0.8683916999998473,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.874163899999985,,,,,,,,,,1.0,10.0,22.0,5.0,315.4850262,,,,,,,,,,,,,,,,,315.4710968999998,315.5850956,316.3844985999999,316.3706121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.3767635999998,316.3844985999999,316.3844985999999,317.26904909999985,b,1.0,0.874163899999985,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7115563000002112,,,,,,,,,,1.0,11.0,23.0,4.0,317.2843227999997,,,,,,,,,,,,,,,,,317.26958719999993,318.0837545999998,318.8833977999998,318.8676707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.86848299999974,318.8833977999998,318.8833977999998,319.60124210000004,r,1.0,0.7115563000002112,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.039870300000075,,,,,,,,,,2.0,0.0,24.0,6.0,319.6161235999998,,,,,,,,,,,,,,,,,319.6017042999997,320.8153364,321.6148534999997,321.5997487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.6004439999997,321.6148534999997,321.6148534999997,322.6671729,b,1.0,1.039870300000075,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9287297000000764,,,,,,,,,,2.0,1.0,25.0,10.0,322.68067840000003,,,,,,,,,,,,,,,,,322.6678466999997,322.781285,323.5804026999999,323.5654077999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.5702409999999,323.5804026999999,323.5804026999999,324.51649180000004,g,1.0,0.9287297000000764,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.439573599999676,,,,,,,,,,2.0,2.0,26.0,7.0,324.5303832999998,,,,,,,,,,,,,,,,,324.5171071999998,325.3294401999997,326.1292349999999,326.11455449999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.11957029999985,326.1292349999999,326.1292349999999,327.5807139999997,g,1.0,1.439573599999676,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7557621999999355,,,,,,,,,,2.0,3.0,27.0,9.0,327.59490609999966,,,,,,,,,,,,,,,,,327.5815554999999,327.9451079999999,328.7610875999999,328.7455852999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.7509748999996,328.7610875999999,328.7610875999999,329.5299028999998,b,1.0,0.7557621999999355,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9044905000000654,,,,,,,,,,2.0,4.0,28.0,2.0,329.5440368,,,,,,,,,,,,,,,,,329.5304821999998,330.7435250999997,331.54247499999974,331.5278169999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5328316,331.54247499999974,331.54247499999974,332.46052389999977,b,1.0,0.9044905000000654,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.179541800000152,,,,,,,,,,2.0,5.0,29.0,0.0,332.4755771,,,,,,,,,,,,,,,,,332.46118419999993,332.5757359999998,333.37503560000005,333.3595691999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.3604594999997,333.37503560000005,333.37503560000005,334.5597263,r,1.0,1.179541800000152,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.045100100000127,,,,,,,,,,2.0,6.0,30.0,8.0,334.5744786999999,,,,,,,,,,,,,,,,,334.5603667999999,335.7739105999999,336.5736256,336.55734029999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.5619849999998,336.5736256,336.5736256,337.62444989999995,r,1.0,1.045100100000127,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7596877999999379,,,,,,,,,,2.0,7.0,31.0,4.0,337.63972969999986,,,,,,,,,,,,,,,,,337.6250028999998,338.8388437999997,339.6384850999998,339.6225679999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.6268750999998,339.6384850999998,339.6384850999998,340.4072283999999,r,1.0,0.7596877999999379,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9292654000000766,,,,,,,,,,2.0,8.0,32.0,3.0,340.4211041999997,,,,,,,,,,,,,,,,,340.4079935999998,341.2211749999997,342.0202163999997,342.0050075999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.01043819999995,342.0202163999997,342.0202163999997,342.95494229999986,g,1.0,0.9292654000000766,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.5114207000001445,,,,,,,,,,2.0,9.0,33.0,1.0,342.96988310000006,,,,,,,,,,,,,,,,,342.95556540000007,343.3194807,344.11898999999994,344.10524859999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.10618780000004,344.11898999999994,344.11898999999994,345.6374590999999,r,1.0,1.5114207000001445,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.052647800000159,,,,,,,,,,2.0,10.0,34.0,5.0,345.65132159999985,,,,,,,,,,,,,,,,,345.6380319,346.85090820000005,347.6504176999997,347.6354416999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.64027069999975,347.6504176999997,347.6504176999997,348.7192989,b,1.0,1.052647800000159,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.718865000000278,,,,,,,,,,2.0,11.0,35.0,11.0,348.7334867,,,,,,,,,,,,,,,,,348.7198487999999,349.9324901,350.73220139999967,350.71738490000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.7239261999998,350.73220139999967,350.73220139999967,352.4669113,g,1.0,1.718865000000278,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.688784299999952,,,,,,,,,,3.0,0.0,36.0,5.0,352.48137670000006,,,,,,,,,,,,,,,,,352.4676073999999,352.8309237999997,353.6305195,353.615601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6211211,353.6305195,353.6305195,354.3324571999997,b,1.0,0.688784299999952,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8627240000000711,,,,,,,,,,3.0,1.0,37.0,3.0,354.34751819999974,,,,,,,,,,,,,,,,,354.3330446,354.4466183999998,355.2462766999997,355.23128339999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.2375078,355.2462766999997,355.2462766999997,356.1142184999999,g,1.0,0.8627240000000711,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7259684999999081,,,,,,,,,,3.0,2.0,38.0,4.0,356.12945360000003,,,,,,,,,,,,,,,,,356.11467790000006,357.3283704999999,358.1281448,358.1137586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.1187007999997,358.1281448,358.1281448,358.8638686999998,r,1.0,0.7259684999999081,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2985465000001568,,,,,,,,,,3.0,3.0,39.0,11.0,358.8780398999997,,,,,,,,,,,,,,,,,358.86441399999967,360.07708209999964,360.8764564999997,360.862537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.8676759999999,360.8764564999997,360.8764564999997,362.1787519,g,1.0,1.2985465000001568,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.928211200000078,,,,,,,,,,3.0,4.0,40.0,9.0,362.1922707999997,,,,,,,,,,,,,,,,,362.1793854999996,362.9921145999997,363.7915593999997,363.7761833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.7769715,363.7915593999997,363.7915593999997,364.7269489,b,1.0,0.928211200000078,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.990121100000124,,,,,,,,,,3.0,5.0,41.0,0.0,364.7411858,,,,,,,,,,,,,,,,,364.7275912999999,365.94027259999984,366.7397375999999,366.7250841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.7297129999997,366.7397375999999,366.7397375999999,367.74261149999984,r,1.0,0.990121100000124,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.4753160000000207,,,,,,,,,,3.0,6.0,42.0,6.0,367.75636589999976,,,,,,,,,,,,,,,,,367.7432165,368.9554227999997,369.7550082999997,369.7396817999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.7446837999996,369.7550082999997,369.7550082999997,371.2400960999999,b,1.0,1.4753160000000207,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6893099999997503,,,,,,,,,,3.0,7.0,43.0,2.0,371.2541186999997,,,,,,,,,,,,,,,,,371.24073659999976,371.6040230999997,372.4035612999997,372.38869099999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.393846,372.4035612999997,372.4035612999997,373.1060064999997,b,1.0,0.6893099999997503,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8042832999999519,,,,,,,,,,3.0,8.0,44.0,7.0,373.11985060000006,,,,,,,,,,,,,,,,,373.1066262999998,373.46983759999966,374.2689870999998,374.2550213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.2616579000001,374.2689870999998,374.2689870999998,375.0885174,g,1.0,0.8042832999999519,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7339287999998305,,,,,,,,,,3.0,9.0,45.0,1.0,375.1020331,,,,,,,,,,,,,,,,,375.0892749999998,375.90175759999966,376.70129819999966,376.6860486999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.691441,376.70129819999966,376.70129819999966,377.4534767,r,1.0,0.7339287999998305,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9889923999999156,,,,,,,,,,3.0,10.0,46.0,8.0,377.4677167,,,,,,,,,,,,,,,,,377.4541623,378.2670370999999,379.0667479999997,379.0513735999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.056106,379.0667479999997,379.0667479999997,380.0681685999998,r,1.0,0.9889923999999156,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7718297999999777,,,,,,,,,,3.0,11.0,47.0,10.0,380.0827605999998,,,,,,,,,,,,,,,,,380.0687888999996,380.1824772,380.9821475999997,380.96733289999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.9683424,380.9821475999997,380.9821475999997,381.7683431,g,1.0,0.7718297999999777,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7732308999998168,,,,,,,,,,4.0,0.0,48.0,5.0,381.7816877,,,,,,,,,,,,,,,,,381.76890269999967,382.9807901999998,383.78033449999975,383.7652757999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.7705211999996,383.78033449999975,383.78033449999975,384.5659028999999,b,1.0,0.7732308999998168,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8103042999996433,,,,,,,,,,4.0,1.0,49.0,0.0,384.5801146999997,,,,,,,,,,,,,,,,,384.5665338999997,384.93024369999966,385.7294708999998,385.7145255999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.7196802999997,385.7294708999998,385.7294708999998,386.5485067999998,r,1.0,0.8103042999996433,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7615568000001076,,,,,,,,,,4.0,2.0,50.0,3.0,386.5622608999997,,,,,,,,,,,,,,,,,386.5492239,386.9119115999997,387.71158019999984,387.69694409999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.6979106999997,387.71158019999984,387.71158019999984,388.4803692999999,g,1.0,0.7615568000001076,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9026592000000164,,,,,,,,,,4.0,3.0,51.0,6.0,388.4947401,,,,,,,,,,,,,,,,,388.4811040999998,388.8447268,389.6439505999997,389.6286922999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.6343494999997,389.6439505999997,389.6439505999997,390.5633155,b,1.0,0.9026592000000164,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2873736999999892,,,,,,,,,,4.0,4.0,52.0,11.0,390.5768595,,,,,,,,,,,,,,,,,390.5641089999999,391.3765349999999,392.1755882999996,392.1607159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.1661924,392.1755882999996,392.1755882999996,393.4777049999998,g,1.0,1.2873736999999892,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6070647999999892,,,,,,,,,,4.0,5.0,53.0,8.0,393.49186169999984,,,,,,,,,,,,,,,,,393.4783291999997,394.29171289999977,395.0910334999999,395.0757820999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0768155999999,395.0910334999999,395.0910334999999,395.7106853999999,r,1.0,0.6070647999999892,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7469274999998561,,,,,,,,,,4.0,6.0,54.0,4.0,395.7241924,,,,,,,,,,,,,,,,,395.7113405999999,396.5234954999996,397.3227843999998,397.3081960999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.3131903999997,397.3227843999998,397.3227843999998,398.07509869999967,r,1.0,0.7469274999998561,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0162213000003248,,,,,,,,,,4.0,7.0,55.0,2.0,398.08928769999966,,,,,,,,,,,,,,,,,398.07586850000007,398.1895299999997,398.9888762000001,398.9747420999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.9797509999999,398.9888762000001,398.9888762000001,400.0086320999999,b,1.0,1.0162213000003248,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8101442000001953,,,,,,,,,,4.0,8.0,56.0,9.0,400.0219536,,,,,,,,,,,,,,,,,400.0091976999997,401.2209300999998,402.0201555999997,402.0054858999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.01002329999983,402.0201555999997,402.0201555999997,402.8397375,b,1.0,0.8101442000001953,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.295005200000105,,,,,,,,,,4.0,9.0,57.0,1.0,402.8536154999997,,,,,,,,,,,,,,,,,402.8403866999997,403.6534220999997,404.45241110000006,404.43811479999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.44355300000007,404.45241110000006,404.45241110000006,405.7549027999999,r,1.0,1.295005200000105,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7483294000003298,,,,,,,,,,4.0,10.0,58.0,10.0,405.7684089999998,,,,,,,,,,,,,,,,,405.7555229,406.56781729999966,407.3672735999999,407.3527652999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.3592257999999,407.3672735999999,407.3672735999999,408.1196802999998,g,1.0,0.7483294000003298,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5701991999999336,,,,,,,,,,4.0,11.0,59.0,7.0,408.1338999,,,,,,,,,,,,,,,,,408.1202543999998,408.4838553999998,409.28308389999984,409.2683671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.2732117999999,409.28308389999984,409.28308389999984,409.8689746999999,g,1.0,0.5701991999999336,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1168115999998918,,,,,,,,,,5.0,0.0,60.0,4.0,409.88265169999977,,,,,,,,,,,,,,,,,409.8696195999996,410.2327808,411.03239319999966,411.0176345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0186967,411.03239319999966,411.03239319999966,412.1518649,r,1.0,1.1168115999998918,,,,,sub-073,1,stroop_test,59.88257027968528,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.33099779999975,,,,,,,,,,5.0,1.0,61.0,10.0,412.16467729999977,,,,,,,,,,,,,,,,,412.1525901999999,413.36430100000007,414.163658,414.1493744999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.15509919999977,414.163658,414.163658,415.4994692999999,g,1.0,1.33099779999975,,,,,sub-073,1,stroop_test,59.88257027968528,
