wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6782916999945883,,,,,,,,,,0.0,7.0,7.0,4.0,206.4400622000103,,,,,,,,,,,,,,,,,206.4261911000067,207.2398654000135,208.0400160000136,208.02488470001845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.02581540000392,208.0400160000136,208.0400160000136,208.7257060999982,r,1.0,0.6782916999945883,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5861733999918215,,,,,,,,,,0.0,8.0,8.0,3.0,208.73983340000268,,,,,,,,,,,,,,,,,208.72620580001967,209.09064800001212,209.8900211,209.87408170002163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.8781329000194,209.8900211,209.8900211,210.4919056000072,g,1.0,0.5861733999918215,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4702053999935742,,,,,,,,,,0.0,9.0,9.0,8.0,210.50690860001487,,,,,,,,,,,,,,,,,210.4924513000005,210.60656440001912,211.40669080000956,211.39131639999687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.39510220001105,211.40669080000956,211.40669080000956,211.8916591000161,r,1.0,0.4702053999935742,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6831915000220761,,,,,,,,,,0.0,10.0,10.0,7.0,211.90672340002493,,,,,,,,,,,,,,,,,211.8921277000045,213.10686190001437,213.90627289999972,213.89081219999932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.89527730000555,213.90627289999972,213.90627289999972,214.59251480002425,g,1.0,0.6831915000220761,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4814853999996558,,,,,,,,,,0.0,11.0,11.0,2.0,214.606334400014,,,,,,,,,,,,,,,,,214.59315420000348,215.8065395000158,216.60682430001907,216.59106679999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5962617000041,216.60682430001907,216.60682430001907,217.09184210002425,b,1.0,0.4814853999996558,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5357858000206761,,,,,,,,,,1.0,0.0,12.0,9.0,217.10642960001127,,,,,,,,,,,,,,,,,217.0924685000209,217.9068205000076,218.706989600003,218.69088720000585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.6946363000025,218.706989600003,218.706989600003,219.25834200001557,b,1.0,0.5357858000206761,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4865199000050779,,,,,,,,,,1.0,1.0,13.0,1.0,219.27338930001133,,,,,,,,,,,,,,,,,219.25887499999956,219.37322300000235,220.1731384000159,220.1576144999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.16175990001648,220.1731384000159,220.1731384000159,220.67487100002472,r,1.0,0.4865199000050779,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4154966000060085,,,,,,,,,,1.0,2.0,14.0,0.0,220.68983980000485,,,,,,,,,,,,,,,,,220.67540420001023,220.78989450001973,221.58990710001672,221.5744886000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.57511299999896,221.58990710001672,221.58990710001672,222.0100820000225,r,1.0,0.4154966000060085,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.526355899986811,,,,,,,,,,1.0,3.0,15.0,7.0,222.0230397999985,,,,,,,,,,,,,,,,,222.01063980002075,222.12348840001505,222.92323350001243,222.90762600000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.9114261000068,222.92323350001243,222.92323350001243,223.4581324000028,g,1.0,0.526355899986811,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4544662999978754,,,,,,,,,,1.0,4.0,16.0,3.0,223.47308840000187,,,,,,,,,,,,,,,,,223.4588641000155,223.57351210000343,224.37313990000985,224.35777360000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.362352199998,224.37313990000985,224.37313990000985,224.8417938000057,g,1.0,0.4544662999978754,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4777807999926153,,,,,,,,,,1.0,5.0,17.0,8.0,224.8569340000104,,,,,,,,,,,,,,,,,224.8424075000221,225.6563638000225,226.45709120001996,226.4410576000228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.44605769999907,226.45709120001996,226.45709120001996,226.94204930000703,r,1.0,0.4777807999926153,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4590355000109412,,,,,,,,,,1.0,6.0,18.0,10.0,226.95646760001543,,,,,,,,,,,,,,,,,226.94259880000027,227.0572860000248,227.85658730001887,227.84090440001452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.8416181000066,227.85658730001887,227.85658730001887,228.3247337000212,g,1.0,0.4590355000109412,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4426450000028126,,,,,,,,,,1.0,7.0,19.0,11.0,228.33967899999695,,,,,,,,,,,,,,,,,228.32529050001176,229.1400682000094,229.9400421000028,229.9248729000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.92563260000315,229.9400421000028,229.9400421000028,230.39171690001967,g,1.0,0.4426450000028126,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5759645999933127,,,,,,,,,,1.0,8.0,20.0,2.0,230.40691980000705,,,,,,,,,,,,,,,,,230.39222229999723,230.75678960001096,231.55633760002087,231.5406515000213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.5447454000241,231.55633760002087,231.55633760002087,232.1419043000205,b,1.0,0.5759645999933127,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3579486000235192,,,,,,,,,,1.0,9.0,21.0,6.0,232.1563618000073,,,,,,,,,,,,,,,,,232.1425217000069,233.3567661000125,234.15638820000456,234.14095729999823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.14495330001228,234.15638820000456,234.15638820000456,234.52487020002445,b,1.0,0.3579486000235192,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3533557999762706,,,,,,,,,,1.0,10.0,22.0,5.0,234.5396340000152,,,,,,,,,,,,,,,,,234.52545370001465,234.88982949999627,235.69005289999768,235.67441220002365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.6750297000108,235.69005289999768,235.69005289999768,236.0582300000242,b,1.0,0.3533557999762706,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4854774000123143,,,,,,,,,,1.0,11.0,23.0,4.0,236.0739872000122,,,,,,,,,,,,,,,,,236.0588271000015,236.1730064000003,236.9737115000025,236.95743470001617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.9581264000153,236.9737115000025,236.9737115000025,237.47488770002383,r,1.0,0.4854774000123143,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5309630999981891,,,,,,,,,,2.0,0.0,24.0,9.0,237.49156409999705,,,,,,,,,,,,,,,,,237.4753880000208,237.58978420001225,238.3908571000211,238.37430890000545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.3791629000043,238.3908571000211,238.3908571000211,238.92518040002324,b,1.0,0.5309630999981891,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3910095999890473,,,,,,,,,,2.0,1.0,25.0,0.0,238.93989000000877,,,,,,,,,,,,,,,,,238.92567710002183,239.28990760000303,240.0897714000021,240.07485590002037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.079149600002,240.0897714000021,240.0897714000021,240.491554600012,r,1.0,0.3910095999890473,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3319945000112057,,,,,,,,,,2.0,2.0,26.0,7.0,240.506383800006,,,,,,,,,,,,,,,,,240.4921074000013,241.7064217000152,242.50671710001188,242.4909893000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.49551580002296,242.50671710001188,242.50671710001188,242.841983899998,g,1.0,0.3319945000112057,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4238635000074282,,,,,,,,,,2.0,3.0,27.0,1.0,242.85622159999912,,,,,,,,,,,,,,,,,242.84246400001572,244.05768840000383,244.85676180000883,244.8412220000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.8463870999985,244.85676180000883,244.85676180000883,245.29168580000987,r,1.0,0.4238635000074282,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.471807699999772,,,,,,,,,,2.0,4.0,28.0,5.0,245.3061633000034,,,,,,,,,,,,,,,,,245.2921558000089,245.40672620001715,246.2070217000146,246.19100089999847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.1948350000021,246.2070217000146,246.2070217000146,246.6921348000178,b,1.0,0.471807699999772,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4103962999943178,,,,,,,,,,2.0,5.0,29.0,3.0,246.70684670002083,,,,,,,,,,,,,,,,,246.69260090001623,247.0565475000185,247.85631950001695,247.84078430000227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8449307999981,247.85631950001695,247.85631950001695,248.2747663000191,g,1.0,0.4103962999943178,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4645590999862179,,,,,,,,,,2.0,6.0,30.0,10.0,248.28963210000077,,,,,,,,,,,,,,,,,248.27536280002096,248.3899700000184,249.189752300008,249.1742947000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.17836170000373,249.189752300008,249.189752300008,249.65824420002173,g,1.0,0.4645590999862179,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4910763000079896,,,,,,,,,,2.0,7.0,31.0,6.0,249.67356570000996,,,,,,,,,,,,,,,,,249.65871970000444,249.7727679000236,250.5732530000096,250.5573856999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.56170370001928,250.5732530000096,250.5732530000096,251.07470140000805,b,1.0,0.4910763000079896,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4370093000179622,,,,,,,,,,2.0,8.0,32.0,4.0,251.0894184000208,,,,,,,,,,,,,,,,,251.0752278,252.28990480001085,253.0899846000248,253.07430200002275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.07493380000236,253.0899846000248,253.0899846000248,253.5415489000152,r,1.0,0.4370093000179622,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3536458000016864,,,,,,,,,,2.0,9.0,33.0,8.0,253.5568874000164,,,,,,,,,,,,,,,,,253.54215290001596,254.7566601000144,255.55650930001863,255.54101929999888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.5447982000187,255.55650930001863,255.55650930001863,255.9245436000056,r,1.0,0.3536458000016864,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4982928999816067,,,,,,,,,,2.0,10.0,34.0,11.0,255.93946620001225,,,,,,,,,,,,,,,,,255.92503260000376,256.0397731999983,256.8397295000032,256.82411050001974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.82472940001753,256.8397295000032,256.8397295000032,257.3422147000092,g,1.0,0.4982928999816067,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.409242699999595,,,,,,,,,,2.0,11.0,35.0,2.0,257.35625880002044,,,,,,,,,,,,,,,,,257.3426784000185,258.5564365000173,259.35648149999906,259.3404869000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.34479410000495,259.35648149999906,259.35648149999906,259.7747239000164,b,1.0,0.409242699999595,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4825052999949548,,,,,,,,,,3.0,0.0,36.0,11.0,259.78938030000427,,,,,,,,,,,,,,,,,259.7752354000113,260.9895285000093,261.79001890000654,261.7743172000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7781781000085,261.79001890000654,261.79001890000654,262.2752307000046,g,1.0,0.4825052999949548,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6179409000033047,,,,,,,,,,3.0,1.0,37.0,9.0,262.28934960000333,,,,,,,,,,,,,,,,,262.27607590000844,262.3898603999987,263.18974590001744,263.1738469999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.1745768999972,263.18974590001744,263.18974590001744,263.809811300016,b,1.0,0.6179409000033047,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.429020399984438,,,,,,,,,,3.0,2.0,38.0,6.0,263.82287970001926,,,,,,,,,,,,,,,,,263.81042620001244,265.02301640002406,265.8231021999964,265.80766330001643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.81211769999936,265.8231021999964,265.8231021999964,266.2581768000091,b,1.0,0.429020399984438,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3837534000049345,,,,,,,,,,3.0,3.0,39.0,5.0,266.27287310000975,,,,,,,,,,,,,,,,,266.25869539999985,266.3731325000117,267.1730333000014,267.1573027000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.1578846000193,267.1730333000014,267.1730333000014,267.5593801000214,b,1.0,0.3837534000049345,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.4596815999830141,,,,,,,,,,3.0,4.0,40.0,2.0,267.57302720000735,,,,,,,,,,,,,,,,,267.5598702999996,267.9227816000057,268.7231906000234,268.7074214000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.7123418000119,268.7231906000234,268.7231906000234,269.1913100000238,r,0.0,0.4596815999830141,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6587780999834649,,,,,,,,,,3.0,5.0,41.0,7.0,269.20648059999803,,,,,,,,,,,,,,,,,269.19186120000086,269.55632020000485,270.3564920000208,270.34095800001523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.3451907999988,270.3564920000208,270.3564920000208,271.0247715000005,g,1.0,0.6587780999834649,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4195043999934569,,,,,,,,,,3.0,6.0,42.0,1.0,271.0394555000239,,,,,,,,,,,,,,,,,271.0252820000169,272.239467300009,273.03954019999946,273.023845800024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0277722000028,273.03954019999946,273.03954019999946,273.47475029999623,r,1.0,0.4195043999934569,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4296717999968678,,,,,,,,,,3.0,7.0,43.0,0.0,273.48994710002444,,,,,,,,,,,,,,,,,273.47524620001786,274.2895685000112,275.08974970001145,275.07392260001507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0745466000226,275.08974970001145,275.08974970001145,275.5243888999976,r,1.0,0.4296717999968678,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4523166000144556,,,,,,,,,,3.0,8.0,44.0,10.0,275.5395111000107,,,,,,,,,,,,,,,,,275.52485750001506,276.73949140001787,277.5396914000157,277.5238812000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.5282400000142,277.5396914000157,277.5396914000157,278.0081571000046,g,1.0,0.4523166000144556,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.4869627000007313,,,,,,,,,,3.0,9.0,45.0,4.0,278.0227226999996,,,,,,,,,,,,,,,,,278.00875570002245,278.8232165000227,279.62279809999745,279.6069986000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6109286000137,279.62279809999745,279.62279809999745,280.12468400000944,b,0.0,0.4869627000007313,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7699162999924738,,,,,,,,,,3.0,10.0,46.0,3.0,280.1396771,,,,,,,,,,,,,,,,,280.12525830001687,280.94021800000337,281.73997470000177,281.72381730002235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.728648600023,281.73997470000177,281.73997470000177,282.5248169999977,g,1.0,0.7699162999924738,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7459345000097528,,,,,,,,,,3.0,11.0,47.0,8.0,282.53943240002263,,,,,,,,,,,,,,,,,282.5252940000209,282.88946240002406,283.6897915000154,283.6738615000213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.67804369999794,283.6897915000154,283.6897915000154,284.4415435999981,r,1.0,0.7459345000097528,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7124942999798805,,,,,,,,,,4.0,0.0,48.0,8.0,284.4561633999984,,,,,,,,,,,,,,,,,284.442191500013,284.5561387000198,285.35651000001235,285.3408944999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.3416319000244,285.35651000001235,285.35651000001235,286.0747409000178,r,1.0,0.7124942999798805,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4170798000122886,,,,,,,,,,4.0,1.0,49.0,2.0,286.08941800001776,,,,,,,,,,,,,,,,,286.07524190002005,286.43942840001546,287.2398114000098,287.22389260001364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.22805830001016,287.2398114000098,287.2398114000098,287.65919880001456,b,1.0,0.4170798000122886,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.559694399998989,,,,,,,,,,4.0,2.0,50.0,10.0,287.6726367000083,,,,,,,,,,,,,,,,,287.6596659000206,288.47304680000525,289.27311710000504,289.2573192999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.2612888000149,289.27311710000504,289.27311710000504,289.8415532000072,g,1.0,0.559694399998989,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5363225999753922,,,,,,,,,,4.0,3.0,51.0,6.0,289.85602330000256,,,,,,,,,,,,,,,,,289.84208680002484,289.95653700002003,290.75658600000315,290.7407619000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7453474000213,290.75658600000315,290.75658600000315,291.3080860000045,b,1.0,0.5363225999753922,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.400358499988215,,,,,,,,,,4.0,4.0,52.0,4.0,291.3228586000041,,,,,,,,,,,,,,,,,291.3087003999972,292.12277040001936,292.92276260000654,292.90760430000955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.9083058000251,292.92276260000654,292.92276260000654,293.325436300016,r,1.0,0.400358499988215,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5262558000104036,,,,,,,,,,4.0,5.0,53.0,5.0,293.33934659999795,,,,,,,,,,,,,,,,,293.32591100002173,293.68992210002034,294.4894681000151,294.4743897000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.47498080000514,294.4894681000151,294.4894681000151,295.02442290002364,b,1.0,0.5262558000104036,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5628813999937847,,,,,,,,,,4.0,6.0,54.0,3.0,295.0391582000011,,,,,,,,,,,,,,,,,295.0250132000074,296.2396056000144,297.0393673000217,297.02433080002083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0297013000236,297.0393673000217,297.0393673000217,297.608246400021,g,1.0,0.5628813999937847,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5426444000040647,,,,,,,,,,4.0,7.0,55.0,11.0,297.6227015000186,,,,,,,,,,,,,,,,,297.60883850001846,298.42315870002494,299.22295550000854,299.2072287000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.2110267000098,299.22295550000854,299.22295550000854,299.77500290001626,g,1.0,0.5426444000040647,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4413783999916632,,,,,,,,,,4.0,8.0,56.0,9.0,299.7892330000177,,,,,,,,,,,,,,,,,299.77563940000255,300.9893252000038,301.78940780000994,301.7738284000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.7744686000224,301.78940780000994,301.78940780000994,302.2411064000044,b,1.0,0.4413783999916632,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4353895999956876,,,,,,,,,,4.0,9.0,57.0,1.0,302.2560999999987,,,,,,,,,,,,,,,,,302.24159750001854,302.6065443000116,303.4061369000119,303.3910997000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.3951162000012,303.4061369000119,303.4061369000119,303.8578798000235,r,1.0,0.4353895999956876,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7258985000080429,,,,,,,,,,4.0,10.0,58.0,7.0,303.8728709999996,,,,,,,,,,,,,,,,,303.8583996000234,304.22269680001773,305.022910700005,305.00706360000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0109519000107,305.022910700005,305.022910700005,305.7577418000146,g,1.0,0.7258985000080429,,,,,,sub-041,1,stroop_test,59.94729434225683,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5398136000148952,,,,,,,,,,4.0,11.0,59.0,0.0,305.77260330002173,,,,,,,,,,,,,,,,,305.75825870002154,306.57285690002027,307.3729336000106,307.35734650000813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.3618781999976,307.3729336000106,307.3729336000106,307.92481430000043,r,1.0,0.5398136000148952,,,,,,sub-041,1,stroop_test,59.94729434225683,
