wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.899539874997572,,,,,,,,,,0.0,7.0,7.0,9.0,173.91443925000203,,,,,,,,,,,,,,,,,173.9043154999963,174.00151183299022,174.7942155829951,174.7854616669938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.78641479198996,174.7942155829951,174.7942155829951,175.7035892080021,b,1.0,0.899539874997572,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4693542919994797,,,,,,,,,,0.0,8.0,8.0,11.0,175.71411862499372,,,,,,,,,,,,,,,,,175.70418920800148,176.90176645800238,177.69443350000074,177.68590541699086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.68672899999365,177.69443350000074,177.69443350000074,178.17028358299285,g,1.0,0.4693542919994797,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4249883749871515,,,,,,,,,,0.0,9.0,9.0,10.0,178.180814249994,,,,,,,,,,,,,,,,,178.17086229199776,179.3683710829937,180.16150941699743,180.1528151669918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.15378933299507,180.16150941699743,180.16150941699743,180.5934619999898,g,1.0,0.4249883749871515,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.454168958007358,,,,,,,,,,0.0,10.0,10.0,6.0,180.60428137499548,,,,,,,,,,,,,,,,,180.5940595830034,181.3924011670024,182.1870288749924,182.17539741699875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.178855457998,182.1870288749924,182.1870288749924,182.64393974999257,b,1.0,0.454168958007358,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8788478750066133,,,,,,,,,,0.0,11.0,11.0,3.0,182.6543642499892,,,,,,,,,,,,,,,,,182.6445335419994,182.74494004200096,183.55076383300184,183.5355064579926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.53957383299712,183.55076383300184,183.55076383300184,184.43772195799104,g,1.0,0.8788478750066133,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4371609169902513,,,,,,,,,,1.0,0.0,12.0,5.0,184.4484739999898,,,,,,,,,,,,,,,,,184.43832487499455,184.53377845798968,185.3316184169962,185.3191332080023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.32383783299883,185.3316184169962,185.3316184169962,185.7716665420012,b,1.0,0.4371609169902513,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3758745829982217,,,,,,,,,,1.0,1.0,13.0,8.0,185.782171999992,,,,,,,,,,,,,,,,,185.77226804199745,186.5685107079917,187.36509066699364,187.3529475830001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.3573406249925,187.36509066699364,187.36509066699364,187.74350008300095,r,1.0,0.3758745829982217,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3263105000078212,,,,,,,,,,1.0,2.0,14.0,10.0,187.75421929199365,,,,,,,,,,,,,,,,,187.7440988329909,188.5423417080019,189.3342211249983,189.32547916698968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.32602133299224,189.3342211249983,189.3342211249983,189.66957370800085,g,1.0,0.3263105000078212,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3409595419943798,,,,,,,,,,1.0,3.0,15.0,9.0,189.6801452919899,,,,,,,,,,,,,,,,,189.670160499998,190.8686031249963,191.6610082499974,191.65257666699472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.65331324998988,191.6610082499974,191.6610082499974,192.00483333299053,b,1.0,0.3409595419943798,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7880789169867057,,,,,,,,,,1.0,4.0,16.0,7.0,192.0153447079938,,,,,,,,,,,,,,,,,192.00544649999935,192.80195541700232,193.5973582079896,193.5858262499969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.58969912499012,193.5973582079896,193.5973582079896,194.3884279999911,g,1.0,0.7880789169867057,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4692405829991912,,,,,,,,,,1.0,5.0,17.0,3.0,194.3990477079933,,,,,,,,,,,,,,,,,194.3890204579948,195.18505312499477,195.9838507079985,195.96895791699356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.97242683300283,195.9838507079985,195.9838507079985,196.4609358329908,g,1.0,0.4692405829991912,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3502148749976186,,,,,,,,,,1.0,6.0,18.0,11.0,196.47118070800207,,,,,,,,,,,,,,,,,196.4615304579929,196.80930204199103,197.60419583300245,197.59253199999512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.5960359579913,197.60419583300245,197.60419583300245,197.96110000000044,g,1.0,0.3502148749976186,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5373513330123387,,,,,,,,,,1.0,7.0,19.0,6.0,197.971438166991,,,,,,,,,,,,,,,,,197.9616800829972,198.058326917002,198.854222916998,198.84277233299508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.84658545799903,198.854222916998,198.854222916998,199.3941468749981,b,1.0,0.5373513330123387,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3283879999944474,,,,,,,,,,1.0,8.0,20.0,4.0,199.40463062499475,,,,,,,,,,,,,,,,,199.3947634170036,200.5923822499899,201.38400537500277,201.3754159999953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.3759027920023,201.38400537500277,201.38400537500277,201.72085620799044,r,1.0,0.3283879999944474,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4445051250077085,,,,,,,,,,1.0,9.0,21.0,2.0,201.7314725829929,,,,,,,,,,,,,,,,,201.7214645829954,202.51865604199705,203.31846016699276,203.30221408299985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.30683929199583,203.31846016699276,203.31846016699276,203.77011699999275,b,1.0,0.4445051250077085,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.68365433299914,,,,,,,,,,1.0,10.0,22.0,0.0,203.7789829579997,,,,,,,,,,,,,,,,,203.7706579579972,204.9685325419996,205.76155212499725,205.7526358749892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.75338875000307,205.76155212499725,205.76155212499725,206.4537843750004,r,1.0,0.68365433299914,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4718935420096386,,,,,,,,,,1.0,11.0,23.0,1.0,206.4645014169946,,,,,,,,,,,,,,,,,206.45438458299031,206.80189929199696,207.5932998329954,207.5855348329933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.5861099169997,207.5932998329954,207.5932998329954,208.07063324999763,r,1.0,0.4718935420096386,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3227266250032699,,,,,,,,,,2.0,0.0,24.0,10.0,208.0814707919926,,,,,,,,,,,,,,,,,208.07124666699383,208.8684607500036,209.66340299999865,209.6520583329984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.65565200000128,209.66340299999865,209.66340299999865,209.99382316699484,g,1.0,0.3227266250032699,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4192902920040069,,,,,,,,,,2.0,1.0,25.0,6.0,210.00447212500148,,,,,,,,,,,,,,,,,209.9944439579995,210.34199941699623,211.13721766699743,211.1251443749934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.1287464999914,211.13721766699743,211.13721766699743,211.56068070798935,b,1.0,0.4192902920040069,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4763194999977713,,,,,,,,,,2.0,2.0,26.0,1.0,211.57113516700335,,,,,,,,,,,,,,,,,211.56127379200188,212.35881033299663,213.15626829199027,213.1424716249894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.14643670798975,213.15626829199027,213.15626829199027,213.6373428329971,r,1.0,0.4763194999977713,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5301340000005439,,,,,,,,,,2.0,3.0,27.0,3.0,213.6476389169984,,,,,,,,,,,,,,,,,213.63793270799212,213.98540454199247,214.7772597919975,214.7691065830004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.7697288329946,214.7772597919975,214.7772597919975,215.31032720798976,g,1.0,0.5301340000005439,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4676296249963343,,,,,,,,,,2.0,4.0,28.0,5.0,215.32107933299267,,,,,,,,,,,,,,,,,215.31093249999685,216.50853325000207,217.3042000419955,217.29227099999844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.2958896249911,217.3042000419955,217.3042000419955,217.77725154199288,b,1.0,0.4676296249963343,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.620770542009268,,,,,,,,,,2.0,5.0,29.0,8.0,217.78771129199595,,,,,,,,,,,,,,,,,217.77786108299915,218.12531279199172,218.9207222080004,218.90919054199185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.9125014579913,218.9207222080004,218.9207222080004,219.54407341699695,r,1.0,0.620770542009268,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4277368339971872,,,,,,,,,,2.0,6.0,30.0,9.0,219.5546446669905,,,,,,,,,,,,,,,,,219.54469020800025,220.741983874992,221.53493416699348,221.5264532919973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.52697674999945,221.53493416699348,221.53493416699348,221.9708340419893,b,1.0,0.4277368339971872,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3763550000003306,,,,,,,,,,2.0,7.0,31.0,11.0,221.98126420799235,,,,,,,,,,,,,,,,,221.97141433299112,222.76853941699665,223.5606721669901,223.5525378750026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.55328212499444,223.5606721669901,223.5606721669901,223.94384883299065,g,1.0,0.3763550000003306,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6162857919989619,,,,,,,,,,2.0,8.0,32.0,4.0,223.95448904199293,,,,,,,,,,,,,,,,,223.9444608749909,224.74243341699184,225.54910583299352,225.5367229580006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.54123962500307,225.54910583299352,225.54910583299352,226.17095029199845,r,1.0,0.6162857919989619,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6568743329989957,,,,,,,,,,2.0,9.0,33.0,2.0,226.18143333299668,,,,,,,,,,,,,,,,,226.1714917920035,226.9685584169929,227.76865033298964,227.75291129200195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.75703316699943,227.76865033298964,227.76865033298964,228.42839158300197,b,1.0,0.6568743329989957,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5276426250056829,,,,,,,,,,2.0,10.0,34.0,7.0,228.4385988330032,,,,,,,,,,,,,,,,,228.42901554200216,229.6250636670011,230.42092049999337,230.4090562499914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.4124605419929,230.42092049999337,230.42092049999337,230.95432641699156,g,1.0,0.5276426250056829,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8247006659948966,,,,,,,,,,2.0,11.0,35.0,0.0,230.96491616699493,,,,,,,,,,,,,,,,,230.95491225000296,231.30200591699395,232.1056471670017,232.09171779199096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0953736669908,232.1056471670017,232.1056471670017,232.93758920799883,r,1.0,0.8247006659948966,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8184854999999516,,,,,,,,,,3.0,0.0,36.0,1.0,232.9482790829934,,,,,,,,,,,,,,,,,232.9382098329952,234.1354270419979,234.92739512499247,234.91899279199424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.9196910829924,234.92739512499247,234.92739512499247,235.75424691700027,r,1.0,0.8184854999999516,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4048361669993028,,,,,,,,,,3.0,1.0,37.0,6.0,235.7642076249904,,,,,,,,,,,,,,,,,235.75482633299544,236.95202858299308,237.7474099999963,237.73590904199227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.7396716249932,237.7474099999963,237.7474099999963,238.15997495799093,b,1.0,0.4048361669993028,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7534648339933483,,,,,,,,,,3.0,2.0,38.0,8.0,238.17097962499247,,,,,,,,,,,,,,,,,238.16057141700003,238.9589534580009,239.75405858299928,239.74198612499455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7455548750004,239.75405858299928,239.75405858299928,240.51110599999083,r,1.0,0.7534648339933483,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4271971249982016,,,,,,,,,,3.0,3.0,39.0,0.0,240.52140304200293,,,,,,,,,,,,,,,,,240.51168929199048,241.30994270800147,242.11825729199336,242.1025227920036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.10686379199612,242.11825729199336,242.11825729199336,242.5542009999917,r,1.0,0.4271971249982016,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.426762332994258,,,,,,,,,,3.0,4.0,40.0,5.0,242.56506279199675,,,,,,,,,,,,,,,,,242.55482133298935,243.3520287499996,244.14825062500316,244.13591533299768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.1404042919894,244.14825062500316,244.14825062500316,244.57774795799924,b,1.0,0.426762332994258,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.5902396669989685,,,,,,,,,,3.0,5.0,41.0,4.0,244.58816545800076,,,,,,,,,,,,,,,,,244.5783538329997,244.67300566699123,245.46738758299037,245.4584624999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.45905479199428,245.46738758299037,245.46738758299037,246.06067045799864,b,0.0,0.5902396669989685,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7909425830002874,,,,,,,,,,3.0,6.0,42.0,3.0,246.07127087499248,,,,,,,,,,,,,,,,,246.06132049999724,246.8594454999984,247.66854549999695,247.6526854169933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.65722333299345,247.66854549999695,247.66854549999695,248.4710893750016,g,1.0,0.7909425830002874,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5828901670029154,,,,,,,,,,3.0,7.0,43.0,11.0,248.48191329199472,,,,,,,,,,,,,,,,,248.471751124991,249.6684417499928,250.4648200419906,250.4527647079958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.45733687499887,250.4648200419906,250.4648200419906,251.0543380829913,g,1.0,0.5828901670029154,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4439770000026328,,,,,,,,,,3.0,8.0,44.0,2.0,251.0648602079891,,,,,,,,,,,,,,,,,251.05491545799305,251.40202629199484,252.20227008299844,252.18632312500267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.19102425000165,252.20227008299844,252.20227008299844,252.65431354199245,b,1.0,0.4439770000026328,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.3924494160019094,,,,,,,,,,3.0,9.0,45.0,7.0,252.664259666999,,,,,,,,,,,,,,,,,252.65498258300067,253.4517834579892,254.2488602079975,254.23629424998944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.2409495000029,254.2488602079975,254.2488602079975,254.64422062499216,b,0.0,0.3924494160019094,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5077818330028094,,,,,,,,,,3.0,10.0,46.0,10.0,254.6546266249934,,,,,,,,,,,,,,,,,254.6448211669922,254.74173533299472,255.53699100000085,255.52521312500176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.52874441699527,255.53699100000085,255.53699100000085,256.05430408299435,g,1.0,0.5077818330028094,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5602240419975715,,,,,,,,,,3.0,11.0,47.0,9.0,256.0649762499961,,,,,,,,,,,,,,,,,256.0548693329911,256.1520515000011,256.9440488749969,256.9360333749937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.9366606249969,256.9440488749969,256.9440488749969,257.510700874991,b,1.0,0.5602240419975715,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4055171249929117,,,,,,,,,,4.0,0.0,48.0,4.0,257.52120925000054,,,,,,,,,,,,,,,,,257.51125754199165,257.6079798749997,258.404687000002,258.39226429199334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.3961103749898,258.404687000002,258.404687000002,258.8206231669901,r,1.0,0.4055171249929117,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5726303749979706,,,,,,,,,,4.0,1.0,49.0,10.0,258.82928774999164,,,,,,,,,,,,,,,,,258.8212259169959,260.0186777079944,260.8166040419892,260.80295895799645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.80871862499043,260.8166040419892,260.8166040419892,261.3931982919894,g,1.0,0.5726303749979706,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5953387500048848,,,,,,,,,,4.0,2.0,50.0,0.0,261.4017041249899,,,,,,,,,,,,,,,,,261.3937384579913,262.59287074999884,263.4012800420023,263.3860717920033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.3901446249947,263.4012800420023,263.4012800420023,264.00367408299644,r,1.0,0.5953387500048848,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5217522499879124,,,,,,,,,,4.0,3.0,51.0,11.0,264.01387162499304,,,,,,,,,,,,,,,,,264.00425862499105,264.11874054199143,264.91435462499794,264.9027879579953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.90696216699143,264.91435462499794,264.91435462499794,265.443699083,g,1.0,0.5217522499879124,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5412496249919059,,,,,,,,,,4.0,4.0,52.0,7.0,265.45454150000296,,,,,,,,,,,,,,,,,265.444268457999,265.542397792,266.3378591669898,266.3261477499909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.32997112500016,266.3378591669898,266.3378591669898,266.8875890420022,g,1.0,0.5412496249919059,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4803581669984851,,,,,,,,,,4.0,5.0,53.0,6.0,266.8981842499925,,,,,,,,,,,,,,,,,266.88817374999053,266.98530074999144,267.7772623329947,267.7693754170032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.770100416994,267.7772623329947,267.7772623329947,268.2716021249944,b,1.0,0.4803581669984851,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4575802080071298,,,,,,,,,,4.0,6.0,54.0,2.0,268.285621374991,,,,,,,,,,,,,,,,,268.2720350000018,268.61880045800353,269.4177934170002,269.4028569999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4070446669939,269.4177934170002,269.4177934170002,269.88804233299743,b,1.0,0.4575802080071298,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.530333458998939,,,,,,,,,,4.0,7.0,55.0,3.0,269.89846395800123,,,,,,,,,,,,,,,,,269.8886108329898,270.68521070799034,271.4774607500003,271.4691404999903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.46977679200063,271.4774607500003,271.4774607500003,272.010315291991,g,1.0,0.530333458998939,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5307960829959484,,,,,,,,,,4.0,8.0,56.0,9.0,272.02119200000016,,,,,,,,,,,,,,,,,272.0108884999936,272.8084126670001,273.6044228749961,273.5927002499957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5964092499926,273.6044228749961,273.6044228749961,274.1388205830008,b,1.0,0.5307960829959484,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4474947499984409,,,,,,,,,,4.0,9.0,57.0,5.0,274.14953716700256,,,,,,,,,,,,,,,,,274.1394952080009,274.235706958003,275.0322147919942,275.0193622079969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.02463558300224,275.0322147919942,275.0322147919942,275.4877881249995,b,1.0,0.4474947499984409,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4699523750023218,,,,,,,,,,4.0,10.0,58.0,1.0,275.49860129199806,,,,,,,,,,,,,,,,,275.4884413749969,276.6855147079914,277.484159582993,277.46943637500226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.4733179579925,277.484159582993,277.484159582993,277.9592201249907,r,1.0,0.4699523750023218,,,,,,sub-058,1,stroop_test,121.71823596447284,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3370074999984354,,,,,,,,,,4.0,11.0,59.0,8.0,277.9701225829922,,,,,,,,,,,,,,,,,277.95980124999187,279.151999291993,279.9485961669998,279.9363929169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.9404318329907,279.9485961669998,279.9485961669998,280.288343082997,r,1.0,0.3370074999984354,,,,,,sub-058,1,stroop_test,121.71823596447284,
