wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6723341879987856,,,,,,,,,,4.0,8.0,56.0,2.0,283.53317384699767,,,,,,,,,,,,,,,,,283.52022170800046,284.32075887000246,285.1230183509979,285.1093590899982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.1105914110012,285.1230183509979,285.1230183509979,285.8005970230006,b,1.0,0.6723341879987856,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.795424540003296,,,,,,,,,,4.0,9.0,57.0,6.0,285.8139188519999,,,,,,,,,,,,,,,,,285.80100896899967,285.9127321479973,286.7190131870011,286.7007160909998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.7038524669988,286.7190131870011,286.7190131870011,287.5200374519991,b,1.0,0.795424540003296,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8858871049960726,,,,,,,,,,4.0,10.0,58.0,0.0,287.5351658809959,,,,,,,,,,,,,,,,,287.52057704899926,288.33123625400185,289.14793785599613,289.1300396949955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.1329474840022,289.14793785599613,289.14793785599613,290.0530713519984,r,1.0,0.8858871049960726,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6699737640010426,,,,,,,,,,4.0,11.0,59.0,10.0,290.0647607339997,,,,,,,,,,,,,,,,,290.05361526199704,290.402092974,291.20881916800136,291.19253841799946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.19729161800205,291.20881916800136,291.20881916800136,291.88464156899863,g,1.0,0.6699737640010426,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6590231829977711,,,,,,,,,,5.0,0.0,60.0,1.0,291.897988384997,,,,,,,,,,,,,,,,,291.8850567720001,291.99563104599656,292.8021044540001,292.78379118799785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.78694394399645,292.8021044540001,292.8021044540001,293.4670929720014,r,1.0,0.6590231829977711,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6892724739955156,,,,,,,,,,5.0,1.0,61.0,6.0,293.4818763700023,,,,,,,,,,,,,,,,,293.4677273950001,294.6719965989978,295.4742594679992,295.45550097299565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.4613528799964,295.4742594679992,295.4742594679992,296.1719995309977,b,1.0,0.6892724739955156,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9178263309950124,,,,,,,,,,5.0,2.0,62.0,7.0,296.18713917199784,,,,,,,,,,,,,,,,,296.1725561380008,296.9769924020002,297.7828871699967,297.770406413998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.77094997899985,297.7828871699967,297.7828871699967,298.70817803299724,g,1.0,0.9178263309950124,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5735052729942254,,,,,,,,,,5.0,3.0,63.0,8.0,298.7244619519988,,,,,,,,,,,,,,,,,298.70867819600244,299.9139519129967,300.72454498700245,300.70708230799937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.712554134996,300.72454498700245,300.72454498700245,301.3112174909984,r,1.0,0.5735052729942254,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8219083129952196,,,,,,,,,,5.0,4.0,64.0,2.0,301.3261507499992,,,,,,,,,,,,,,,,,301.311719436002,302.5190282859985,303.3244917639968,303.3066250589982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.3123504319956,303.3244917639968,303.3244917639968,304.15340810600173,b,1.0,0.8219083129952196,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6260254940061714,,,,,,,,,,5.0,5.0,65.0,10.0,304.16908915599925,,,,,,,,,,,,,,,,,304.1538405839965,304.5051214139967,305.3088798789977,305.291995900996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.296619130997,305.3088798789977,305.3088798789977,305.9423874119966,g,1.0,0.6260254940061714,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5820436450012494,,,,,,,,,,5.0,6.0,66.0,3.0,305.956667915998,,,,,,,,,,,,,,,,,305.94356964100007,306.7392930479982,307.54661679499986,307.5299725149962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.53414955899643,307.54661679499986,307.54661679499986,308.13719752999896,g,1.0,0.5820436450012494,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8721912069959217,,,,,,,,,,5.0,7.0,67.0,4.0,308.1537874220012,,,,,,,,,,,,,,,,,308.1376124579984,308.252262369002,309.056972336999,309.03976798799704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.04512390700256,309.056972336999,309.056972336999,309.9482561190016,r,1.0,0.8721912069959217,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6136906699975953,,,,,,,,,,5.0,8.0,68.0,11.0,309.9584479240002,,,,,,,,,,,,,,,,,309.94867495099606,311.1506031519966,311.9543759549997,311.9381033059981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9414276940006,311.9543759549997,311.9543759549997,312.5821907270001,g,1.0,0.6136906699975953,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7282181859991397,,,,,,,,,,5.0,9.0,69.0,9.0,312.59536628099886,,,,,,,,,,,,,,,,,312.58260865099874,312.9477479950001,313.76269895999576,313.7372387630021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.73778396000125,313.76269895999576,313.76269895999576,314.50066734600114,b,1.0,0.7282181859991397,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6177721900021425,,,,,,,,,,5.0,10.0,70.0,5.0,314.5154602740004,,,,,,,,,,,,,,,,,314.5011030259993,314.86144434599555,315.6661573579986,315.64818161899893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.65297447099874,315.6661573579986,315.6661573579986,316.3000788560021,b,1.0,0.6177721900021425,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6082100400017225,,,,,,,,,,5.0,11.0,71.0,0.0,316.3150639410014,,,,,,,,,,,,,,,,,316.3005236570025,317.50445580599626,318.30844405300013,318.2921932589961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.29682549699646,318.30844405300013,318.30844405300013,318.9269829869954,r,1.0,0.6082100400017225,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6436703220024356,,,,,,,,,,6.0,0.0,72.0,8.0,318.94057344299654,,,,,,,,,,,,,,,,,318.9275629370022,320.1282935769996,320.9359893119981,320.91921395700047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.9221382579999,320.9359893119981,320.9359893119981,321.59495188300207,r,1.0,0.6436703220024356,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.605688347000978,,,,,,,,,,6.0,1.0,73.0,9.0,321.6076033319987,,,,,,,,,,,,,,,,,321.5953791829961,322.40400505399884,323.2165874240018,323.2005317469957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.20139512400056,323.2165874240018,323.2165874240018,323.83686209000007,b,1.0,0.605688347000978,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.828884962000302,,,,,,,,,,6.0,2.0,74.0,4.0,323.8499689539967,,,,,,,,,,,,,,,,,323.8373042969979,324.1933989339959,325.00130014599563,324.984628487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.9875449109968,325.00130014599563,325.00130014599563,325.8372087559983,b,0.0,0.828884962000302,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2730785380044836,,,,,,,,,,6.0,3.0,75.0,11.0,325.8504491619969,,,,,,,,,,,,,,,,,325.8376211079958,325.9454232810021,326.7567592569976,326.74043847600115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.74517857799947,326.7567592569976,326.7567592569976,328.0452768899995,g,1.0,1.2730785380044836,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8716701580051449,,,,,,,,,,6.0,4.0,76.0,5.0,328.05817998499697,,,,,,,,,,,,,,,,,328.0456964900004,328.3981446399994,329.21476743499807,329.1984540459962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.2026291189977,329.21476743499807,329.21476743499807,330.0904348049953,b,1.0,0.8716701580051449,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9167709419998572,,,,,,,,,,6.0,5.0,77.0,1.0,330.1057230259976,,,,,,,,,,,,,,,,,330.0908959879962,330.1980227909953,330.99952791899705,330.9815486459993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.98469881599885,330.99952791899705,330.99952791899705,331.9295379219984,r,1.0,0.9167709419998572,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.848212868993869,,,,,,,,,,6.0,6.0,78.0,7.0,331.9425733780008,,,,,,,,,,,,,,,,,331.9299517479958,332.2973905159961,333.1075228429981,333.0904803509984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.09598809100135,333.1075228429981,333.1075228429981,333.9712211529986,g,1.0,0.848212868993869,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7604191220016219,,,,,,,,,,6.0,7.0,79.0,10.0,333.9849776880001,,,,,,,,,,,,,,,,,333.9717066660014,334.327102614996,335.1396476230002,335.12311185499857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.1279015649998,335.1396476230002,335.1396476230002,335.90598457199667,g,1.0,0.7604191220016219,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7195002649968956,,,,,,,,,,6.0,8.0,80.0,0.0,335.9218556889973,,,,,,,,,,,,,,,,,335.90655055800016,336.70546404799825,337.51018047099933,337.4944673229984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.4982376970001,337.51018047099933,337.51018047099933,338.2432970289956,r,1.0,0.7195002649968956,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7181950759986648,,,,,,,,,,6.0,9.0,81.0,2.0,338.2561037199994,,,,,,,,,,,,,,,,,338.24371507199976,339.45222309199744,340.2533153379991,340.237535000997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.2380798070008,340.2533153379991,340.2533153379991,340.9852759540008,b,1.0,0.7181950759986648,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.039281541001401,,,,,,,,,,6.0,10.0,82.0,3.0,341.0015922640014,,,,,,,,,,,,,,,,,340.98567041399656,341.79088578600204,342.5943046319953,342.5817340979993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.5823897539958,342.5943046319953,342.5943046319953,343.64898910099873,g,1.0,1.039281541001401,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7443158609967213,,,,,,,,,,6.0,11.0,83.0,6.0,343.6622779669997,,,,,,,,,,,,,,,,,343.64939777499967,344.8541652929998,345.6565462349972,345.6402495209986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.64511587599554,345.6565462349972,345.6565462349972,346.4070170990017,b,1.0,0.7443158609967213,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8029391519958153,,,,,,,,,,7.0,0.0,84.0,7.0,346.4231917340003,,,,,,,,,,,,,,,,,346.40747837600065,347.2145930639963,348.0177210990005,348.0040098210011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0045445549986,348.0177210990005,348.0177210990005,348.8281168819958,g,1.0,0.8029391519958153,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.8678178839982136,,,,,,,,,,7.0,1.0,85.0,9.0,348.84102568499657,,,,,,,,,,,,,,,,,348.8285378159999,349.6317834290021,350.44462974400085,350.4289901719967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.4327172880003,350.44462974400085,350.44462974400085,352.3288468199971,b,1.0,1.8678178839982136,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,g,0.0,0.7874232009999105,,,,,,,,,,7.0,2.0,86.0,2.0,352.3418304969964,,,,,,,,,,,,,,,,,352.32929285499995,353.54524993000086,354.36110315499536,354.3428067009954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.34828055399703,354.36110315499536,354.36110315499536,355.1649459179971,g,0.0,0.7874232009999105,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.4429345879980249,,,,,,,,,,7.0,3.0,87.0,0.0,355.1817839380019,,,,,,,,,,,,,,,,,355.1655721089992,356.3730920250018,357.1867623790022,357.17115602899867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.171662984998,357.1867623790022,357.1867623790022,358.6454401640003,r,1.0,1.4429345879980249,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.4762853610009188,,,,,,,,,,7.0,4.0,88.0,8.0,358.6589038940001,,,,,,,,,,,,,,,,,358.6458577459998,358.7407576629994,359.55406499200035,359.5367947199993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.5408536249961,359.55406499200035,359.55406499200035,361.0360313819983,r,1.0,1.4762853610009188,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0142090240042307,,,,,,,,,,7.0,5.0,89.0,6.0,361.0491540520016,,,,,,,,,,,,,,,,,361.03648521300056,361.1322528710007,361.9396152209956,361.9213597889975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.92729685399536,361.9396152209956,361.9396152209956,362.9661550509991,b,1.0,1.0142090240042307,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0448707890027435,,,,,,,,,,7.0,6.0,90.0,3.0,362.9829912119967,,,,,,,,,,,,,,,,,362.96660295400216,363.7710193219973,364.5950359339986,364.5670273220021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.5699418879958,364.5950359339986,364.5950359339986,365.6534903829961,g,1.0,1.0448707890027435,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.5766904949996388,,,,,,,,,,7.0,7.0,91.0,11.0,365.6677203250001,,,,,,,,,,,,,,,,,365.6539084670003,366.8634907820015,367.66696654599946,367.64869565900153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.651578539997,367.66696654599946,367.66696654599946,369.2498798789966,g,1.0,1.5766904949996388,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8939878919991315,,,,,,,,,,7.0,8.0,92.0,1.0,369.2639912829982,,,,,,,,,,,,,,,,,369.2502965370004,370.051166254998,370.8608992520021,370.8445899380022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.8487918730025,370.8608992520021,370.8608992520021,371.7604694969996,r,1.0,0.8939878919991315,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.058368336998683,,,,,,,,,,7.0,9.0,93.0,4.0,371.7754523129988,,,,,,,,,,,,,,,,,371.7611482779976,371.8753232870004,372.68648625900096,372.6696445670023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.67316140000185,372.68648625900096,372.68648625900096,373.7552122740017,r,1.0,1.058368336998683,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8899686229997315,,,,,,,,,,7.0,10.0,94.0,5.0,373.7713835960021,,,,,,,,,,,,,,,,,373.7556266199972,374.104620074002,374.908522689002,374.8934699029997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.89522061099706,374.908522689002,374.908522689002,375.8188680189997,b,1.0,0.8899686229997315,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6601351220015204,,,,,,,,,,7.0,11.0,95.0,10.0,375.8304884120007,,,,,,,,,,,,,,,,,375.8193917559984,375.93003553200106,376.73897994499566,376.7226539999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.7276337299991,376.73897994499566,376.73897994499566,377.4141134189995,g,1.0,0.6601351220015204,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7247095839993563,,,,,,,,,,8.0,0.0,96.0,4.0,377.42872123100096,,,,,,,,,,,,,,,,,377.4147299039978,378.61519377100194,379.4201853689956,379.403361233999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.4073163089997,379.4201853689956,379.4201853689956,380.1553908900023,r,1.0,0.7247095839993563,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8212447029945906,,,,,,,,,,8.0,1.0,97.0,3.0,380.1712555109989,,,,,,,,,,,,,,,,,380.1559643509973,381.3560369879997,382.1624471899995,382.14608244999545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.1501917029964,382.1624471899995,382.1624471899995,382.9883672860015,g,1.0,0.8212447029945906,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.904470406996552,,,,,,,,,,8.0,2.0,98.0,9.0,383.0013338189965,,,,,,,,,,,,,,,,,382.9887861370007,383.7967610709966,384.6060438810018,384.5893709849988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.59428946399566,384.6060438810018,384.6060438810018,385.518283753001,b,1.0,0.904470406996552,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7558307809958933,,,,,,,,,,8.0,3.0,99.0,11.0,385.5341429079999,,,,,,,,,,,,,,,,,385.5188863160001,386.3206411430001,387.12620278699615,387.1140804469978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.1146337050013,387.12620278699615,387.12620278699615,387.9011358880016,g,1.0,0.7558307809958933,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.020522726001218,,,,,,,,,,8.0,4.0,100.0,8.0,387.91182411499904,,,,,,,,,,,,,,,,,387.90153623899823,388.25364054799866,389.0618503129954,389.0489097039972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.04944223500206,389.0618503129954,389.0618503129954,390.0861981069975,r,1.0,1.020522726001218,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.733429256004456,,,,,,,,,,8.0,5.0,101.0,1.0,390.1032888949994,,,,,,,,,,,,,,,,,390.0866446509972,390.8838423569978,391.6859774760014,391.6692677280007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.6722654359983,391.6859774760014,391.6859774760014,392.42272572300135,r,1.0,0.733429256004456,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9748639699973864,,,,,,,,,,8.0,6.0,102.0,5.0,392.4368993519965,,,,,,,,,,,,,,,,,392.4231624429958,393.22060135699576,394.022621322998,394.0063230809974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0112384179956,394.022621322998,394.022621322998,395.00379914199584,b,1.0,0.9748639699973864,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.140623001003405,,,,,,,,,,8.0,7.0,103.0,7.0,395.0176968559972,,,,,,,,,,,,,,,,,395.00421280199953,396.20110930300143,397.0046593849984,396.9912292439985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.991822416996,397.0046593849984,397.0046593849984,398.159982019999,g,1.0,1.140623001003405,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8094334750057897,,,,,,,,,,8.0,8.0,104.0,6.0,398.1745341249989,,,,,,,,,,,,,,,,,398.1605094780025,398.5087832270001,399.319598889997,399.30418789500254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.3047451279999,399.319598889997,399.319598889997,400.1481549529999,b,1.0,0.8094334750057897,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7152991969996947,,,,,,,,,,8.0,9.0,105.0,0.0,400.1584380389977,,,,,,,,,,,,,,,,,400.1485454029971,400.9506237499954,401.7503268739965,401.7338057230008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.73693090600136,401.7503268739965,401.7503268739965,402.4737633909972,r,1.0,0.7152991969996947,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5996595480028191,,,,,,,,,,8.0,10.0,106.0,10.0,402.4883847870005,,,,,,,,,,,,,,,,,402.474685702,402.585235833998,403.39635813100176,403.3805954560012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.3849484070015,403.39635813100176,403.39635813100176,404.0111652229971,g,1.0,0.5996595480028191,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.947371918002318,,,,,,,,,,8.0,11.0,107.0,2.0,404.02581308299705,,,,,,,,,,,,,,,,,404.0116486920015,405.2172331319962,406.0217952469975,406.005163474998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0103836439957,406.0217952469975,406.0217952469975,406.9773130370013,b,1.0,0.947371918002318,,,,,sub-142,1,stroop_test,52.47564480818178,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.713544007994642,,,,,,,,,,9.0,0.0,108.0,1.0,406.9907398599971,,,,,,,,,,,,,,,,,406.9777560520015,408.1796983699969,408.9862722749968,408.9721262739986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.9731054360018,408.9862722749968,408.9862722749968,409.710041737002,r,1.0,0.713544007994642,,,,,sub-142,1,stroop_test,52.47564480818178,
