wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7869440000504255,,,,,,,,,,0.0,7.0,7.0,3.0,145.9589073001407,,,,,,,,,,,,,,,,,145.9449819000438,146.0592210001778,146.85885740001686,146.8433852000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.84548919997178,146.85885740001686,146.85885740001686,147.6605116999708,g,1.0,0.7869440000504255,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5800328999757767,,,,,,,,,,0.0,8.0,8.0,11.0,147.67544970009476,,,,,,,,,,,,,,,,,147.66072540008463,148.87547329999506,149.67640860006213,149.6603979000356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.6627187000122,149.67640860006213,149.67640860006213,150.2604352000635,g,1.0,0.5800328999757767,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7557049000170082,,,,,,,,,,0.0,9.0,9.0,2.0,150.27620059996843,,,,,,,,,,,,,,,,,150.2606440000236,150.60942480014637,151.4090766001027,151.39380339998752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.39679220016114,151.4090766001027,151.4090766001027,152.17672340013087,b,1.0,0.7557049000170082,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4901524998713285,,,,,,,,,,0.0,10.0,10.0,8.0,152.19262009998783,,,,,,,,,,,,,,,,,152.17705070017837,152.52614600001834,153.32564940000884,153.3113704000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.3181718001142,153.32564940000884,153.32564940000884,153.82685109996237,r,1.0,0.4901524998713285,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6059221001341939,,,,,,,,,,0.0,11.0,11.0,4.0,153.84283590014093,,,,,,,,,,,,,,,,,153.82711430010386,153.92539870017208,154.72646689997055,154.7106638001278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.71340130013414,154.72646689997055,154.72646689997055,155.34498300007544,r,1.0,0.6059221001341939,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7457451999653131,,,,,,,,,,1.0,0.0,12.0,7.0,155.3595150001347,,,,,,,,,,,,,,,,,155.3453440000303,156.55896720010787,157.3595973001793,157.3440664999653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.34448670013808,157.3595973001793,157.3595973001793,158.1113103001844,g,1.0,0.7457451999653131,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5981857001315802,,,,,,,,,,1.0,1.0,13.0,4.0,158.12543740007095,,,,,,,,,,,,,,,,,158.1115460000001,158.92638060008176,159.7427999000065,159.72662650002167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.7268950000871,159.7427999000065,159.7427999000065,160.34421020001173,r,1.0,0.5981857001315802,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6090790999587625,,,,,,,,,,1.0,2.0,14.0,3.0,160.35985350003466,,,,,,,,,,,,,,,,,160.34449220006354,161.55922799999826,162.3590816000942,162.3435575000476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.34606230002828,162.3590816000942,162.3590816000942,162.97711650002748,g,1.0,0.6090790999587625,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1141818000469357,,,,,,,,,,1.0,3.0,15.0,6.0,162.99198120017536,,,,,,,,,,,,,,,,,162.9774841000326,163.3417617001105,164.1428668000735,164.12699130014516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.12985000014305,164.1428668000735,164.1428668000735,165.26059730001725,b,1.0,1.1141818000469357,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4523114999756217,,,,,,,,,,1.0,4.0,16.0,1.0,165.27545360010117,,,,,,,,,,,,,,,,,165.26081910007633,165.6263490000274,166.42507630004548,166.41011449997313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.41224840003997,166.42507630004548,166.42507630004548,166.8937344001606,r,1.0,0.4523114999756217,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6480264998972416,,,,,,,,,,1.0,5.0,17.0,2.0,166.90865710005164,,,,,,,,,,,,,,,,,166.89397380012088,167.2430549999699,168.04285349999554,168.02745659998618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.02771880012006,168.04285349999554,168.04285349999554,168.69377480004914,b,1.0,0.6480264998972416,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9973929000552744,,,,,,,,,,1.0,6.0,18.0,0.0,168.70854280004278,,,,,,,,,,,,,,,,,168.69405000004917,169.50870060012676,170.30945289996453,170.29328320012428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.29361680010334,170.30945289996453,170.30945289996453,171.31012940010987,r,1.0,0.9973929000552744,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4888514999765903,,,,,,,,,,1.0,7.0,19.0,5.0,171.32512599998154,,,,,,,,,,,,,,,,,171.31035290006548,172.50883870013058,173.30908940010704,173.29393699998036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.29620610014535,173.30908940010704,173.30908940010704,173.80998100014403,b,1.0,0.4888514999765903,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4350555001292377,,,,,,,,,,1.0,8.0,20.0,10.0,173.82548450003378,,,,,,,,,,,,,,,,,173.81020130007528,175.00852750008926,175.8097429999616,175.79401280009188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7973599000834,175.8097429999616,175.8097429999616,176.26086900010705,g,1.0,0.4350555001292377,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4088675999082625,,,,,,,,,,1.0,9.0,21.0,8.0,176.27662000013515,,,,,,,,,,,,,,,,,176.2611110000871,177.47562590008602,178.27542080008425,178.25911230011843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.25942690018564,178.27542080008425,178.27542080008425,178.69249050016515,r,1.0,0.4088675999082625,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7166921000462025,,,,,,,,,,1.0,10.0,22.0,11.0,178.70818360010162,,,,,,,,,,,,,,,,,178.69271390000358,179.04164270008914,179.84230070002377,179.8263936000876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.82681440003216,179.84230070002377,179.84230070002377,180.5613156000618,g,1.0,0.7166921000462025,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4583823999855667,,,,,,,,,,1.0,11.0,23.0,9.0,180.5758780001197,,,,,,,,,,,,,,,,,180.56159509997812,181.77552440017465,182.57488219998777,182.55931539996527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.55966740008444,182.57488219998777,182.57488219998777,183.042549100006,b,1.0,0.4583823999855667,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3236999998334795,,,,,,,,,,2.0,0.0,24.0,4.0,183.05863430001773,,,,,,,,,,,,,,,,,183.0430081000086,183.3924229000695,184.19149910006672,184.17590200016275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.17794980015609,184.19149910006672,184.19149910006672,184.5260064001195,r,1.0,0.3236999998334795,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5483647000510246,,,,,,,,,,2.0,1.0,25.0,7.0,184.5422063001897,,,,,,,,,,,,,,,,,184.52622810006145,185.32610090007077,186.14204189996235,186.13101760018617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.1315387999639,186.14204189996235,186.14204189996235,186.69473860017024,g,1.0,0.5483647000510246,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6405792001169175,,,,,,,,,,2.0,2.0,26.0,6.0,186.70956510002725,,,,,,,,,,,,,,,,,186.69502620003183,186.8090548000764,187.60827339999375,187.5924327000976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.59277370013297,187.60827339999375,187.60827339999375,188.26027059997432,b,1.0,0.6405792001169175,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6470228999387473,,,,,,,,,,2.0,3.0,27.0,11.0,188.27467590011656,,,,,,,,,,,,,,,,,188.26054140017368,188.6253436000552,189.4251339000184,189.41003220016137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.41242279997093,189.4251339000184,189.4251339000184,190.0763256000355,g,1.0,0.6470228999387473,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5395710000302643,,,,,,,,,,2.0,4.0,28.0,0.0,190.0916892001405,,,,,,,,,,,,,,,,,190.07655330002308,190.42587110004388,191.2415811000392,191.22562779998407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.2284482000396,191.2415811000392,191.2415811000392,191.79227300011556,r,1.0,0.5395710000302643,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5417865000199527,,,,,,,,,,2.0,5.0,29.0,8.0,191.8079022001475,,,,,,,,,,,,,,,,,191.7925256001763,192.9923405000009,193.79129470000044,193.7764258000534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.78216910013,193.79129470000044,193.79129470000044,194.34488390013576,r,1.0,0.5417865000199527,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4192092001903802,,,,,,,,,,2.0,6.0,30.0,5.0,194.3585727000609,,,,,,,,,,,,,,,,,194.34545340016484,195.1587108001113,195.95968470000665,195.94341720012017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.9518645000644,195.95968470000665,195.95968470000665,196.3925113000441,b,1.0,0.4192092001903802,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6082752998918295,,,,,,,,,,2.0,7.0,31.0,9.0,196.4080807999708,,,,,,,,,,,,,,,,,196.39286290016025,196.49199630017392,197.2920001000166,197.2760342999827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.27886339998804,197.2920001000166,197.2920001000166,197.90953360009007,b,1.0,0.6082752998918295,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7518859000410885,,,,,,,,,,2.0,8.0,32.0,3.0,197.92534840013832,,,,,,,,,,,,,,,,,197.90981980017384,198.00822780001909,198.8098919000477,198.79330210015175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.80299090011977,198.8098919000477,198.8098919000477,199.57681400002912,g,1.0,0.7518859000410885,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3915727999992668,,,,,,,,,,2.0,9.0,33.0,1.0,199.59280920005403,,,,,,,,,,,,,,,,,199.57712110015564,199.6923704000656,200.4924483001232,200.4767291999888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.477188100107,200.4924483001232,200.4924483001232,200.89221270009875,r,1.0,0.3915727999992668,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6781752998940647,,,,,,,,,,2.0,10.0,34.0,2.0,200.9085528000724,,,,,,,,,,,,,,,,,200.89250940014608,201.6913931001909,202.49190690019168,202.47552620014176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.47586310002956,202.49190690019168,202.49190690019168,203.1774846999906,b,1.0,0.6781752998940647,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3749309000559151,,,,,,,,,,2.0,11.0,35.0,10.0,203.1921910000965,,,,,,,,,,,,,,,,,203.17776380013677,203.29230630001985,204.09226010018028,204.0761416000314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.07864130008969,204.09226010018028,204.09226010018028,204.4764370999765,g,1.0,0.3749309000559151,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4986042000818997,,,,,,,,,,3.0,0.0,36.0,6.0,204.49193560006097,,,,,,,,,,,,,,,,,204.47673970018516,204.8256577001885,205.64151330012828,205.62589330016635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.6278003000189,205.64151330012828,205.64151330012828,206.14380039996468,b,1.0,0.4986042000818997,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.598497899947688,,,,,,,,,,3.0,1.0,37.0,2.0,206.15891370014288,,,,,,,,,,,,,,,,,206.14406460011375,206.2577111001592,207.06153800012544,207.0431351000443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.05487500014715,207.06153800012544,207.06153800012544,207.67648120014928,b,1.0,0.598497899947688,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.574932900024578,,,,,,,,,,3.0,2.0,38.0,10.0,207.6918766000308,,,,,,,,,,,,,,,,,207.67673559999093,208.47548150015064,209.29180000000636,209.27508449996824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.27718430012465,209.29180000000636,209.29180000000636,209.8759614999872,g,1.0,0.574932900024578,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4698089999146759,,,,,,,,,,3.0,3.0,39.0,11.0,209.892268500058,,,,,,,,,,,,,,,,,209.87621999997648,210.6754638000857,211.47482140013017,211.45898290001787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.4593315999955,211.47482140013017,211.47482140013017,211.96031540003605,g,1.0,0.4698089999146759,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5718648999463767,,,,,,,,,,3.0,4.0,40.0,1.0,211.97552129998803,,,,,,,,,,,,,,,,,211.9608261999674,212.77542800013907,213.57701660017483,213.5593210000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.56244640005752,213.57701660017483,213.57701660017483,214.16068130009808,r,1.0,0.5718648999463767,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5018767998553813,,,,,,,,,,3.0,5.0,41.0,0.0,214.17530610016547,,,,,,,,,,,,,,,,,214.16096530016512,214.27497530006804,215.0751988000702,215.05934679997156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0597149999812,215.0751988000702,215.0751988000702,215.5923085000832,r,1.0,0.5018767998553813,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8115613001864403,,,,,,,,,,3.0,6.0,42.0,9.0,215.6078153999988,,,,,,,,,,,,,,,,,215.59253340004943,215.6921167001128,216.5083445000928,216.49256280018017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.50093850004487,216.5083445000928,216.5083445000928,217.3263704001438,b,1.0,0.8115613001864403,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5241417998913676,,,,,,,,,,3.0,7.0,43.0,7.0,217.34084439999424,,,,,,,,,,,,,,,,,217.3265980000142,218.5420099000912,219.3418362999801,219.32588670006956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.3279046001844,219.3418362999801,219.3418362999801,219.8759904000908,g,1.0,0.5241417998913676,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.538446799851954,,,,,,,,,,3.0,8.0,44.0,5.0,219.89117000019175,,,,,,,,,,,,,,,,,219.87628860003315,220.2415014000144,221.04071169998497,221.0247673999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0250862000976,221.04071169998497,221.04071169998497,221.59308909997344,b,1.0,0.538446799851954,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.53325380012393,,,,,,,,,,3.0,9.0,45.0,4.0,221.60767689999196,,,,,,,,,,,,,,,,,221.59330149996092,222.7934457000811,223.6073184001725,223.590917600086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.59126770007424,223.6073184001725,223.6073184001725,224.1436817999929,r,1.0,0.53325380012393,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,b,0.0,0.5209526000544429,,,,,,,,,,3.0,10.0,46.0,3.0,224.15838570008052,,,,,,,,,,,,,,,,,224.14389720000327,225.358650600072,226.1586039001122,226.14292849996127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.1453588001896,226.1586039001122,226.1586039001122,226.69330340018496,b,0.0,0.5209526000544429,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7926129000261426,,,,,,,,,,3.0,11.0,47.0,8.0,226.70785290002823,,,,,,,,,,,,,,,,,226.69356800010428,227.0581452001352,227.85812960006297,227.84167960006744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.84542430005968,227.85812960006297,227.85812960006297,228.65891370014288,r,1.0,0.7926129000261426,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5239150999113917,,,,,,,,,,4.0,0.0,48.0,9.0,228.6746982999612,,,,,,,,,,,,,,,,,228.6592049000319,229.8582542999648,230.65812130016275,230.64273370010775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.643136800034,230.65812130016275,230.65812130016275,231.19176820013672,b,1.0,0.5239150999113917,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5645447999704629,,,,,,,,,,4.0,1.0,49.0,1.0,231.20771310012788,,,,,,,,,,,,,,,,,231.19203869998452,232.39152669999748,233.21096950001083,233.1753231000621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.20522570004687,233.21096950001083,233.21096950001083,233.79181920015253,r,1.0,0.5645447999704629,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.612001899862662,,,,,,,,,,4.0,2.0,50.0,11.0,233.80808600015007,,,,,,,,,,,,,,,,,233.7920304001309,234.99119620001875,235.7914933001157,235.7756098001264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.7778046000749,235.7914933001157,235.7914933001157,236.41004910017364,g,1.0,0.612001899862662,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7100029999855906,,,,,,,,,,4.0,3.0,51.0,0.0,236.42491580010392,,,,,,,,,,,,,,,,,236.4103365000337,236.77436420018785,237.57460980000903,237.557873000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.5600132001564,237.57460980000903,237.57460980000903,238.2924196000677,r,1.0,0.7100029999855906,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4563196001108736,,,,,,,,,,4.0,4.0,52.0,5.0,238.30778570007533,,,,,,,,,,,,,,,,,238.2926709000021,239.4911250001751,240.29081500018947,240.27504590014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.2784684000071,240.29081500018947,240.29081500018947,240.7588490999769,b,1.0,0.4563196001108736,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7456797000486404,,,,,,,,,,4.0,5.0,53.0,8.0,240.7748583999928,,,,,,,,,,,,,,,,,240.75914070010185,241.1245097999927,241.92418040009213,241.90805010008623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.91317920014265,241.92418040009213,241.92418040009213,242.6762537001632,r,1.0,0.7456797000486404,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7304783998988569,,,,,,,,,,4.0,6.0,54.0,7.0,242.6910121999681,,,,,,,,,,,,,,,,,242.67648850008845,242.7914136000909,243.5903750001453,243.57515320018865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.57703789998777,243.5903750001453,243.5903750001453,244.32645729999055,g,1.0,0.7304783998988569,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5264994001481682,,,,,,,,,,4.0,7.0,55.0,6.0,244.340990900062,,,,,,,,,,,,,,,,,244.32667990005572,245.14138200017624,245.9415383001324,245.92502720002085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.92532610008493,245.9415383001324,245.9415383001324,246.4765910001006,b,1.0,0.5264994001481682,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8633765000849962,,,,,,,,,,4.0,8.0,56.0,10.0,246.4923170001712,,,,,,,,,,,,,,,,,246.4768168001901,246.5924043001141,247.39214879996143,247.37624790007249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.37898060004227,247.39214879996143,247.39214879996143,248.25997510016896,g,1.0,0.8633765000849962,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.632065299898386,,,,,,,,,,4.0,9.0,57.0,2.0,248.27527049998756,,,,,,,,,,,,,,,,,248.26020000013523,248.6255203001201,249.425423800014,249.4095734001603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.4115019000601,249.425423800014,249.425423800014,250.05999620002692,b,1.0,0.632065299898386,,,,,,sub-065,1,stroop_test,59.95512960228432,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6448856999631971,,,,,,,,,,4.0,10.0,58.0,3.0,250.0733608000446,,,,,,,,,,,,,,,,,250.06021660007536,250.87627440015785,251.6754752001725,251.65998380002569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.66037499997765,251.6754752001725,251.6754752001725,252.3270972000901,g,1.0,0.6448856999631971,,,,,,sub-065,1,stroop_test,59.95512960228432,
