wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4766661129833665,,,,,,,,,,0.0,7.0,7.0,1.0,206.50436572698527,,,,,,,,,,,,,,,,,206.4893868289946,207.3046163159888,208.10527054499835,208.0882523659966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0910507529916,208.10527054499835,208.10527054499835,208.5891550059896,r,1.0,0.4766661129833665,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4183282690064516,,,,,,,,,,0.0,8.0,8.0,11.0,208.60454191698227,,,,,,,,,,,,,,,,,208.5894646749948,209.80447092300165,210.60461393298465,210.5881672049873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.5909786440025,210.60461393298465,210.60461393298465,211.03841475900845,g,1.0,0.4183282690064516,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4505438120104372,,,,,,,,,,0.0,9.0,9.0,2.0,211.05424851400312,,,,,,,,,,,,,,,,,211.03879317099927,211.3877107439912,212.18819349299883,212.17147026298332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.17427719998523,212.18819349299883,212.18819349299883,212.6549604829925,b,1.0,0.4505438120104372,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7016149859991856,,,,,,,,,,0.0,10.0,10.0,3.0,212.6709509170032,,,,,,,,,,,,,,,,,212.65533542100457,213.8545064739883,214.65415907098213,214.6378619809984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.63844576699196,214.65415907098213,214.65415907098213,215.3714582420071,g,1.0,0.7016149859991856,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7170182880072389,,,,,,,,,,0.0,11.0,11.0,8.0,215.38741589998244,,,,,,,,,,,,,,,,,215.37182841499447,215.47114393900847,216.27161807598893,216.25449971400667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.2584572570049,216.27161807598893,216.27161807598893,217.00544139399423,r,1.0,0.7170182880072389,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6038359669910278,,,,,,,,,,1.0,0.0,12.0,11.0,217.02096911598343,,,,,,,,,,,,,,,,,217.00575314598973,217.8211557019968,218.6211143209948,218.6046216739924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.6052081039816,218.6211143209948,218.6211143209948,219.23871226600025,g,1.0,0.6038359669910278,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,r,0.0,0.4922996209934354,,,,,,,,,,1.0,1.0,13.0,9.0,219.25429702800463,,,,,,,,,,,,,,,,,219.23903709999288,220.0378047050035,220.83742069799337,220.82097003998933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.82138434099036,220.83742069799337,220.83742069799337,221.33841141100856,r,0.0,0.4922996209934354,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6597840079921298,,,,,,,,,,1.0,2.0,14.0,1.0,221.35418384199147,,,,,,,,,,,,,,,,,221.33871192898368,222.15433536699857,222.95465909998163,222.93801484198772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.94080075298552,222.95465909998163,222.95465909998163,223.62205689199615,r,1.0,0.6597840079921298,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5717301669938024,,,,,,,,,,1.0,3.0,15.0,5.0,223.6375833149941,,,,,,,,,,,,,,,,,223.6223694079963,224.82141847800813,225.62206108498503,225.60497093800225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.60783701599576,225.62206108498503,225.62206108498503,226.20570799298,b,1.0,0.5717301669938024,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3157819930056575,,,,,,,,,,1.0,4.0,16.0,2.0,226.22117707898724,,,,,,,,,,,,,,,,,226.20603141200263,227.42480191000504,228.23845574699223,228.22130605598795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.22370230898375,228.23845574699223,228.23845574699223,228.5719914859801,b,1.0,0.3157819930056575,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.470772761007538,,,,,,,,,,1.0,5.0,17.0,6.0,228.5876099889865,,,,,,,,,,,,,,,,,228.57232614399985,228.688356817991,229.4888102489931,229.4716394559946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.47448710000023,229.4888102489931,229.4888102489931,229.97246809198987,b,1.0,0.470772761007538,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5555023810011335,,,,,,,,,,1.0,6.0,18.0,7.0,229.9881786830083,,,,,,,,,,,,,,,,,229.9728929619887,230.08779583399885,230.8878923339944,230.87151780098796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.87200087000383,230.8878923339944,230.8878923339944,231.45588449199568,g,1.0,0.5555023810011335,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4002193500055,,,,,,,,,,1.0,7.0,19.0,3.0,231.4711848679872,,,,,,,,,,,,,,,,,231.4562526269874,232.67120407699255,233.4718877520063,233.4548201650032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.4574561610061,233.4718877520063,233.4718877520063,233.88899524899895,g,1.0,0.4002193500055,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4755910800013225,,,,,,,,,,1.0,8.0,20.0,0.0,233.90444410199416,,,,,,,,,,,,,,,,,233.8893190640083,234.25461658998395,235.0545871509821,235.03821409598456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.03887175698765,235.0545871509821,235.0545871509821,235.5386664950056,r,1.0,0.4755910800013225,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5313568029960152,,,,,,,,,,1.0,9.0,21.0,10.0,235.5545906680054,,,,,,,,,,,,,,,,,235.53897414798848,235.6379854499828,236.4388729509956,236.4215384249983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.4249042699812,236.4388729509956,236.4388729509956,236.9727867539914,g,1.0,0.5313568029960152,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6320324600092135,,,,,,,,,,1.0,10.0,22.0,4.0,236.9878668320016,,,,,,,,,,,,,,,,,236.9732598529954,238.18776987798628,238.98806713399244,238.97102002499744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.9733325779962,238.98806713399244,238.98806713399244,239.6221191479999,r,1.0,0.6320324600092135,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3372290850093122,,,,,,,,,,1.0,11.0,23.0,8.0,239.63786827700096,,,,,,,,,,,,,,,,,239.62249979699843,239.98780004499716,240.78805066499623,240.7714125099883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.7737271799997,240.78805066499623,240.78805066499623,241.13889170298356,r,1.0,0.3372290850093122,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5607831619854551,,,,,,,,,,2.0,0.0,24.0,6.0,241.15439234499357,,,,,,,,,,,,,,,,,241.13921041198773,241.5045072089997,242.3061402589956,242.2878651790088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.29143286598264,242.3061402589956,242.3061402589956,242.8719489070063,b,1.0,0.5607831619854551,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6320267089759,,,,,,,,,,2.0,1.0,25.0,7.0,242.88781037399892,,,,,,,,,,,,,,,,,242.872423466004,243.6874445349968,244.4874237269978,244.4710271859949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.47161674700328,244.4874237269978,244.4874237269978,245.1214488699916,g,1.0,0.6320267089759,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.2830690240080002,,,,,,,,,,2.0,2.0,26.0,10.0,245.137254811998,,,,,,,,,,,,,,,,,245.12181578899617,245.92070378299104,246.7208905550069,246.70418315098505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.7068451369996,246.7208905550069,246.7208905550069,247.00517586799103,g,1.0,0.2830690240080002,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4829652979969978,,,,,,,,,,2.0,3.0,27.0,11.0,247.0206041689962,,,,,,,,,,,,,,,,,247.0055737060029,247.370499844983,248.1706946659833,248.15423868998187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.15473427798133,248.1706946659833,248.1706946659833,248.67170609498865,g,1.0,0.4829652979969978,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5014459060039371,,,,,,,,,,2.0,4.0,28.0,5.0,248.6869437499845,,,,,,,,,,,,,,,,,248.6720358360035,249.0207223930047,249.82129166199596,249.80437921499836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.80718322499888,249.82129166199596,249.82129166199596,250.3381727770029,b,1.0,0.5014459060039371,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5328610180004034,,,,,,,,,,2.0,5.0,29.0,4.0,250.35374326998132,,,,,,,,,,,,,,,,,250.33854530600365,251.53743511700304,252.33706731599523,252.320989305008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.3215748340008,252.33706731599523,252.33706731599523,252.87174997699915,r,1.0,0.5328610180004034,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4160795009811409,,,,,,,,,,2.0,6.0,30.0,0.0,252.8869027539913,,,,,,,,,,,,,,,,,252.8721239790029,254.08711919598863,254.8876590039872,254.8707449020003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.8740854469943,254.8876590039872,254.8876590039872,255.30497029298567,r,1.0,0.4160795009811409,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.4109213369956705,,,,,,,,,,2.0,7.0,31.0,3.0,255.3205737069948,,,,,,,,,,,,,,,,,255.3053913539916,256.12067097300314,256.92058657700545,256.9042299400025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.90481891998206,256.92058657700545,256.92058657700545,257.3385822599812,r,0.0,0.4109213369956705,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7319827149913181,,,,,,,,,,2.0,8.0,32.0,8.0,257.35387670400087,,,,,,,,,,,,,,,,,257.33888720299,257.4541586819978,258.25424473700696,258.23748975998024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2402858799905,258.25424473700696,258.25424473700696,258.9881872389815,r,1.0,0.7319827149913181,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5556978739914484,,,,,,,,,,2.0,9.0,33.0,1.0,259.0039851760084,,,,,,,,,,,,,,,,,258.9885406589892,259.33717130700825,260.1369800819957,260.1205314240069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.1231514649989,260.1369800819957,260.1369800819957,260.70510933798505,r,1.0,0.5556978739914484,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6618620869994629,,,,,,,,,,2.0,10.0,34.0,2.0,260.72073043198907,,,,,,,,,,,,,,,,,260.7054326350044,261.07079393800814,261.870599619986,261.85413320199586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.85474233099376,261.870599619986,261.870599619986,262.5382989849895,b,1.0,0.6618620869994629,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.383751948014833,,,,,,,,,,2.0,11.0,35.0,9.0,262.55384434200823,,,,,,,,,,,,,,,,,262.5386684819823,262.90388485899894,263.70427116099745,263.68750959198223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.690347006981,263.70427116099745,263.70427116099745,264.10453040499124,b,1.0,0.383751948014833,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5425877119996585,,,,,,,,,,3.0,0.0,36.0,1.0,264.12025706400163,,,,,,,,,,,,,,,,,264.10483727400424,265.3035310319974,266.1034504319832,266.0869337650074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0894294680038,266.1034504319832,266.1034504319832,266.65437075699447,r,1.0,0.5425877119996585,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5769777789828368,,,,,,,,,,3.0,1.0,37.0,2.0,266.6699932240008,,,,,,,,,,,,,,,,,266.6547017490084,267.0200061649957,267.81995308498153,267.8035773099982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.80399251700146,267.81995308498153,267.81995308498153,268.4046627180069,b,1.0,0.5769777789828368,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3476769539993256,,,,,,,,,,3.0,2.0,38.0,11.0,268.4199904809939,,,,,,,,,,,,,,,,,268.4050043830066,269.219984580006,270.02114314198843,270.0038026639959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.007106398989,270.02114314198843,270.02114314198843,270.37105721299304,g,1.0,0.3476769539993256,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5079020530101843,,,,,,,,,,3.0,3.0,39.0,6.0,270.3865058439842,,,,,,,,,,,,,,,,,270.3715361240029,270.7365389519837,271.5369495569903,271.5200361300085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5231006880058,271.5369495569903,271.5369495569903,272.05434237999725,b,1.0,0.5079020530101843,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.426023322972469,,,,,,,,,,3.0,4.0,40.0,3.0,272.0699689949979,,,,,,,,,,,,,,,,,272.0546845549834,272.41984224299085,273.2197795620013,273.20350072998554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2059079759929,273.2197795620013,273.2197795620013,273.6544376490056,g,1.0,0.426023322972469,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5576676990021951,,,,,,,,,,3.0,5.0,41.0,0.0,273.6698445699876,,,,,,,,,,,,,,,,,273.6547492959944,274.0034507169912,274.8034086349944,274.7870110399963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.78759490000084,274.8034086349944,274.8034086349944,275.37088812,r,1.0,0.5576676990021951,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4423390350129921,,,,,,,,,,3.0,6.0,42.0,9.0,275.386633807997,,,,,,,,,,,,,,,,,275.37120476498967,276.1700609819964,276.9705085119931,276.95404517799034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.95674722999684,276.9705085119931,276.9705085119931,277.42114460098674,b,1.0,0.4423390350129921,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,g,0.0,0.5867004129977431,,,,,,,,,,3.0,7.0,43.0,4.0,277.4363846539927,,,,,,,,,,,,,,,,,277.4214648449852,277.52008116198704,278.3204490149801,278.30377648200374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.306605130987,278.3204490149801,278.3204490149801,278.9206983569893,g,0.0,0.5867004129977431,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8039552480040584,,,,,,,,,,3.0,8.0,44.0,7.0,278.9366772499925,,,,,,,,,,,,,,,,,278.9210200700036,280.1199745649937,280.92000455298694,280.90373359198566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.9043455880019,280.92000455298694,280.92000455298694,281.7372725830064,g,1.0,0.8039552480040584,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4966921720188111,,,,,,,,,,3.0,9.0,45.0,8.0,281.7529822590004,,,,,,,,,,,,,,,,,281.7375862269837,282.5368848920043,283.3370138219907,283.3203789840045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.32324208298814,283.3370138219907,283.3370138219907,283.8379818789836,r,1.0,0.4966921720188111,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.629469372011954,,,,,,,,,,3.0,10.0,46.0,10.0,283.8533629830053,,,,,,,,,,,,,,,,,283.838300665986,284.2032958639902,285.003233394993,284.98704113200074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.98754877000465,285.003233394993,285.003233394993,285.6378493139928,g,1.0,0.629469372011954,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6298549679922871,,,,,,,,,,3.0,11.0,47.0,5.0,285.65338037200854,,,,,,,,,,,,,,,,,285.63823986798525,286.8534332769923,287.6536528169818,287.6369993829867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.6398443779908,287.6536528169818,287.6536528169818,288.28775121999206,b,1.0,0.6298549679922871,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6574261180066969,,,,,,,,,,4.0,0.0,48.0,6.0,288.3032987229817,,,,,,,,,,,,,,,,,288.2881669749913,289.5037026659993,290.30293746100506,290.28714430099353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.287629095983,290.30293746100506,290.30293746100506,290.970601057983,b,1.0,0.6574261180066969,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8381503639975563,,,,,,,,,,4.0,1.0,49.0,1.0,290.9863629769825,,,,,,,,,,,,,,,,,290.9709109799878,291.76993399098865,292.5705196589988,292.5536904069886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.5567909659876,292.5705196589988,292.5705196589988,293.420565006003,r,1.0,0.8381503639975563,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6811214069894049,,,,,,,,,,4.0,2.0,50.0,9.0,293.43702225299785,,,,,,,,,,,,,,,,,293.4208767210075,293.7698082139832,294.57010596300825,294.55352063998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.5562823090004,294.57010596300825,294.57010596300825,295.254357658996,b,1.0,0.6811214069894049,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9295316179923248,,,,,,,,,,4.0,3.0,51.0,7.0,295.2700753569952,,,,,,,,,,,,,,,,,295.25470850398415,295.6198166429822,296.4198330359941,296.4036491549923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.40616778700496,296.4198330359941,296.4198330359941,297.3542829749931,g,1.0,0.9295316179923248,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.57316359700053,,,,,,,,,,4.0,4.0,52.0,8.0,297.3695394140086,,,,,,,,,,,,,,,,,297.3545891880058,297.7196622939955,298.51990523698623,298.50333380600205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.5061783219862,298.51990523698623,298.51990523698623,299.1038864830043,r,1.0,0.57316359700053,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7828590479912236,,,,,,,,,,4.0,5.0,53.0,2.0,299.1195836289844,,,,,,,,,,,,,,,,,299.10427693399834,299.20290766400285,300.00336267999955,299.9867723089992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.9895360429946,300.00336267999955,300.00336267999955,300.7876151060045,b,1.0,0.7828590479912236,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.596800113999052,,,,,,,,,,4.0,6.0,54.0,5.0,300.8027138139878,,,,,,,,,,,,,,,,,300.78798495899537,301.1531307080004,301.95326315198326,301.936754172988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.93930335799814,301.95326315198326,301.95326315198326,302.554386792006,b,1.0,0.596800113999052,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5191884789965115,,,,,,,,,,4.0,7.0,55.0,4.0,302.56930070000817,,,,,,,,,,,,,,,,,302.5548346969881,303.76980908898986,304.5698689940036,304.5534549409931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5540645800065,304.5698689940036,304.5698689940036,305.1037476079946,r,1.0,0.5191884789965115,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5992171769903507,,,,,,,,,,4.0,8.0,56.0,3.0,305.119420907984,,,,,,,,,,,,,,,,,305.1040854199964,306.30332408699905,307.1045317389944,307.0868955400074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0899690829974,307.1045317389944,307.1045317389944,307.72026872000424,g,1.0,0.5992171769903507,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4093081419996451,,,,,,,,,,4.0,9.0,57.0,10.0,307.736249560985,,,,,,,,,,,,,,,,,307.7205865099968,307.8195015609963,308.6204450329824,308.60352769398014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.60648658298305,308.6204450329824,308.6204450329824,309.03793663400575,g,1.0,0.4093081419996451,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5092173329903744,,,,,,,,,,4.0,10.0,58.0,0.0,309.05284184400807,,,,,,,,,,,,,,,,,309.0382560789876,309.4032868309878,310.2034791850019,310.1867143730051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.1894954239833,310.2034791850019,310.2034791850019,310.7209481050086,r,1.0,0.5092173329903744,,,,,,sub-192,1,stroop_test,60.52666320268667,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.626594720990397,,,,,,,,,,4.0,11.0,59.0,11.0,310.73650008198456,,,,,,,,,,,,,,,,,310.7212583759974,310.8365335819836,311.637005416007,311.62069421299384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.62292038000305,311.637005416007,311.637005416007,312.270865597995,g,1.0,0.626594720990397,,,,,,sub-192,1,stroop_test,60.52666320268667,
