wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7695141000003787,,,,,,,,,,0.0,7.0,7.0,2.0,141.55952460000117,,,,,,,,,,,,,,,,,141.54690390000178,142.35971980000613,143.21893440000713,143.14516290000756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.21430020000844,143.21893440000713,143.21893440000713,143.99628680000023,b,1.0,0.7695141000003787,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6289631999970879,,,,,,,,,,0.0,8.0,8.0,3.0,144.0100148000056,,,,,,,,,,,,,,,,,143.99680750000698,144.1101895000029,144.9100221999979,144.8951503999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.89622570000938,144.9100221999979,144.9100221999979,145.54642710000917,g,1.0,0.6289631999970879,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4044896999985212,,,,,,,,,,0.0,9.0,9.0,0.0,145.56012460000056,,,,,,,,,,,,,,,,,145.54691610000737,146.36046989999886,147.16074830001162,147.14589759999944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.14673290000064,147.16074830001162,147.16074830001162,147.58004460000666,r,1.0,0.4044896999985212,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5458501999964938,,,,,,,,,,0.0,10.0,10.0,11.0,147.59381050000957,,,,,,,,,,,,,,,,,147.58065709999937,148.39403740000853,149.19398619999993,149.179475500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.1846241000021,149.19398619999993,149.19398619999993,149.74706629999855,g,1.0,0.5458501999964938,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7244181999994908,,,,,,,,,,0.0,11.0,11.0,8.0,149.76108399999794,,,,,,,,,,,,,,,,,149.74749059999886,149.86116480000783,150.66095450001012,150.6457650000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.64635290000297,150.66095450001012,150.66095450001012,151.39749630000733,r,1.0,0.7244181999994908,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0479546999995364,,,,,,,,,,1.0,0.0,12.0,3.0,151.41145200000028,,,,,,,,,,,,,,,,,151.39824130000488,152.6118526000064,153.41211410000687,153.39713670000492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.40223000000697,153.41211410000687,153.41211410000687,154.46456140000373,g,1.0,1.0479546999995364,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5015453000087291,,,,,,,,,,1.0,1.0,13.0,0.0,154.47864890001074,,,,,,,,,,,,,,,,,154.4651467000076,155.2787379000074,156.0787621000054,156.0640368000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.06478630000493,156.0787621000054,156.0787621000054,156.59701360001054,r,1.0,0.5015453000087291,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3598019000055501,,,,,,,,,,1.0,2.0,14.0,5.0,156.61232720001135,,,,,,,,,,,,,,,,,156.59740800000145,157.412533300012,158.21332860000257,158.19713330001105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.20135550000123,158.21332860000257,158.21332860000257,158.58219500000996,b,1.0,0.3598019000055501,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6047353000030853,,,,,,,,,,1.0,3.0,15.0,8.0,158.59589440000127,,,,,,,,,,,,,,,,,158.58273819999886,158.94569500000216,159.7462269000098,159.73123050000868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.7362407000037,159.7462269000098,159.7462269000098,160.3653161000111,r,1.0,0.6047353000030853,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4397215000062715,,,,,,,,,,1.0,4.0,16.0,6.0,160.37932430001092,,,,,,,,,,,,,,,,,160.3658613000007,161.17995320000043,161.9796844000084,161.96472750000248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.968987500004,161.9796844000084,161.9796844000084,162.43313550000312,b,1.0,0.4397215000062715,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7161631999915699,,,,,,,,,,1.0,5.0,17.0,9.0,162.44683440000517,,,,,,,,,,,,,,,,,162.43368740000005,162.5466243000119,163.34709799999837,163.33131530000537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.33447620000516,163.34709799999837,163.34709799999837,164.0657535000064,b,1.0,0.7161631999915699,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4853584000084083,,,,,,,,,,1.0,6.0,18.0,10.0,164.08068450000428,,,,,,,,,,,,,,,,,164.0661140000011,164.43050349999976,165.23041440000816,165.2157481000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.21660490000795,165.23041440000816,165.23041440000816,165.73323680000613,g,1.0,0.4853584000084083,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7287226000044029,,,,,,,,,,1.0,7.0,19.0,4.0,165.7468690000096,,,,,,,,,,,,,,,,,165.7340164000052,165.84687910000503,166.64723040000536,166.63259370000742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.6361590000015,166.64723040000536,166.64723040000536,167.38367350000772,r,1.0,0.7287226000044029,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3937757999956375,,,,,,,,,,1.0,8.0,20.0,2.0,167.39721870000358,,,,,,,,,,,,,,,,,167.38423850000254,168.19774309999775,168.99764120001055,168.9830832000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.98819590000494,168.99764120001055,168.99764120001055,169.40002680000907,b,1.0,0.3937757999956375,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5514913000079105,,,,,,,,,,1.0,9.0,21.0,11.0,169.41458160000911,,,,,,,,,,,,,,,,,169.40058339999814,170.61485240000184,171.4148620000051,171.39967230000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.40402400000312,171.4148620000051,171.4148620000051,171.9841732000059,g,1.0,0.5514913000079105,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6295605999912368,,,,,,,,,,1.0,10.0,22.0,7.0,171.99850240000524,,,,,,,,,,,,,,,,,171.98464580001018,172.3483253000013,173.14837650000118,173.13263120000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.1361406000069,173.14837650000118,173.14837650000118,173.78433660000155,g,1.0,0.6295605999912368,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4096611999993911,,,,,,,,,,1.0,11.0,23.0,1.0,173.79839120000543,,,,,,,,,,,,,,,,,173.7847485000093,174.14892849999887,174.9486140000081,174.93398290000914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.93865989999904,174.9486140000081,174.9486140000081,175.36895560000266,r,1.0,0.4096611999993911,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6693796999898041,,,,,,,,,,2.0,0.0,24.0,7.0,175.38246210000943,,,,,,,,,,,,,,,,,175.36952730000485,175.73239140000078,176.53236610000022,176.5172644000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.52196230000118,176.53236610000022,176.53236610000022,177.2185743000009,g,1.0,0.6693796999898041,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.477493799990043,,,,,,,,,,2.0,1.0,25.0,8.0,177.2326721999998,,,,,,,,,,,,,,,,,177.21905730001163,177.58269370000926,178.38280300000042,178.3679975999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.3725196000014,178.38280300000042,178.38280300000042,178.8690961000102,r,1.0,0.477493799990043,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3851755999930901,,,,,,,,,,2.0,2.0,26.0,11.0,178.88275620000786,,,,,,,,,,,,,,,,,178.86972410000453,179.68312120001065,180.4830176000105,180.46832820000415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.46897360000003,180.4830176000105,180.4830176000105,180.88570150001036,g,1.0,0.3851755999930901,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4755999000044539,,,,,,,,,,2.0,3.0,27.0,6.0,180.8995811000059,,,,,,,,,,,,,,,,,180.8862916000071,182.10006290000456,182.8998197000037,182.885048000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.88969409999845,182.8998197000037,182.8998197000037,183.38685090000217,b,1.0,0.4755999000044539,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4412167999980738,,,,,,,,,,2.0,4.0,28.0,5.0,183.40035690000516,,,,,,,,,,,,,,,,,183.38749530000496,184.2003183000052,185.00029760001053,184.9865131999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.98780980000447,185.00029760001053,185.00029760001053,185.45384339999876,b,1.0,0.4412167999980738,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5756789000006393,,,,,,,,,,2.0,5.0,29.0,0.0,185.4670705000026,,,,,,,,,,,,,,,,,185.45448340001167,185.5673786999978,186.36730850000455,186.35247230000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.3570308000053,186.36730850000455,186.36730850000455,186.95292880000488,r,1.0,0.5756789000006393,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5535895000066375,,,,,,,,,,2.0,6.0,30.0,2.0,186.9676584000117,,,,,,,,,,,,,,,,,186.95334380000716,187.06780170000275,187.8683738000109,187.85310480000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.8539710000041,187.8683738000109,187.8683738000109,188.43640250001044,b,1.0,0.5535895000066375,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5061339999956544,,,,,,,,,,2.0,7.0,31.0,3.0,188.4511746000062,,,,,,,,,,,,,,,,,188.436755200004,189.65138239999945,190.45136120000095,190.43662250001216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.4376549000008,190.45136120000095,190.45136120000095,190.97135780000824,g,1.0,0.5061339999956544,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4302686000009998,,,,,,,,,,2.0,8.0,32.0,10.0,190.9849908000033,,,,,,,,,,,,,,,,,190.97202690000995,192.1854059000034,192.9852976000111,192.96991090000665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.9732398000051,192.9852976000111,192.9852976000111,193.4215852000052,g,1.0,0.4302686000009998,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5022598999930779,,,,,,,,,,2.0,9.0,33.0,9.0,193.4355299000017,,,,,,,,,,,,,,,,,193.42209290000028,193.78553710000412,194.5858358000114,194.5703115000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.5708721999981,194.5858358000114,194.5858358000114,195.1049381000048,b,1.0,0.5022598999930779,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4182300000102259,,,,,,,,,,2.0,10.0,34.0,4.0,195.11896089999937,,,,,,,,,,,,,,,,,195.1056572000089,196.31954979999864,197.11930270001176,197.104711100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.11003300000448,197.11930270001176,197.11930270001176,197.55536949999805,r,1.0,0.4182300000102259,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4831393999920692,,,,,,,,,,2.0,11.0,35.0,1.0,197.5696956000029,,,,,,,,,,,,,,,,,197.55590920000395,197.6694357000088,198.4701144999999,198.45450079999864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.460811500001,198.4701144999999,198.4701144999999,198.95766040000308,r,1.0,0.4831393999920692,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7355376000050455,,,,,,,,,,3.0,0.0,36.0,2.0,198.97000190000108,,,,,,,,,,,,,,,,,198.9581565999979,199.06978869999875,199.8701434000104,199.85417920000327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.8558557000069,199.8701434000104,199.8701434000104,200.623079099998,b,1.0,0.7355376000050455,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3843621999985771,,,,,,,,,,3.0,1.0,37.0,9.0,200.63689550000709,,,,,,,,,,,,,,,,,200.62361120000423,201.43714660000117,202.23693040000217,202.2223301000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.227240600012,202.23693040000217,202.23693040000217,202.62510080001084,b,1.0,0.3843621999985771,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4615076000045519,,,,,,,,,,3.0,2.0,38.0,8.0,202.63705190000476,,,,,,,,,,,,,,,,,202.62580510000407,202.98776850001013,203.7877415000112,203.77282800000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.77397819999896,203.7877415000112,203.7877415000112,204.2554863000114,r,1.0,0.4615076000045519,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4963062000024365,,,,,,,,,,3.0,3.0,39.0,11.0,204.27063640000412,,,,,,,,,,,,,,,,,204.25594440000717,204.3712071000045,205.17113860000973,205.15600960000305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.15679420001103,205.17113860000973,205.17113860000973,205.67428410000863,g,1.0,0.4963062000024365,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.506884499991429,,,,,,,,,,3.0,4.0,40.0,4.0,205.68728360001117,,,,,,,,,,,,,,,,,205.67498400001205,206.03861410000536,206.83781500000623,206.8228461000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.8273562000104,206.83781500000623,206.83781500000623,207.3568071000045,r,1.0,0.506884499991429,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.421030299999984,,,,,,,,,,3.0,5.0,41.0,7.0,207.37116790001164,,,,,,,,,,,,,,,,,207.3573569,208.5715387000091,209.37228400001183,209.3564683000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.3570680999983,209.37228400001183,209.37228400001183,209.8070239000081,g,1.0,0.421030299999984,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4142195000022184,,,,,,,,,,3.0,6.0,42.0,10.0,209.82167930000287,,,,,,,,,,,,,,,,,209.80744689999847,209.9215975000116,210.72203810000792,210.7068602000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.7114491000102,210.72203810000792,210.72203810000792,211.14150940001127,g,1.0,0.4142195000022184,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4321639999980107,,,,,,,,,,3.0,7.0,43.0,1.0,211.15523480001136,,,,,,,,,,,,,,,,,211.14186440000776,211.2551901999977,212.05525060000943,212.04083340000943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.04687120000017,212.05525060000943,212.05525060000943,212.49141130001223,r,1.0,0.4321639999980107,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4605002000025706,,,,,,,,,,3.0,8.0,44.0,0.0,212.50543180000383,,,,,,,,,,,,,,,,,212.49197699999783,213.7056789000053,214.50567030000093,214.49158549999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.4924705000012,214.50567030000093,214.50567030000093,214.9757392000029,r,1.0,0.4605002000025706,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4341834999941056,,,,,,,,,,3.0,9.0,45.0,5.0,214.98941809999812,,,,,,,,,,,,,,,,,214.97621550000625,215.33957050000024,216.1393792000017,216.124444400004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.12910730000291,216.1393792000017,216.1393792000017,216.57745270000305,b,1.0,0.4341834999941056,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6405121999996481,,,,,,,,,,3.0,10.0,46.0,3.0,216.58956990001025,,,,,,,,,,,,,,,,,216.57804060001217,217.78981170000043,218.58992189999844,218.5743638999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.57792310000517,218.58992189999844,218.58992189999844,219.2434021000081,g,1.0,0.6405121999996481,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5104276999918511,,,,,,,,,,3.0,11.0,47.0,6.0,219.25658670000848,,,,,,,,,,,,,,,,,219.2441412000044,219.3567100000073,220.15672800000172,220.14212280001084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.14811290000216,220.15672800000172,220.15672800000172,220.6769416000025,b,1.0,0.5104276999918511,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7004819000139832,,,,,,,,,,4.0,0.0,48.0,3.0,220.69002460000047,,,,,,,,,,,,,,,,,220.6775390000112,221.0405145000113,221.84016320000228,221.82451170000425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.82810050000265,221.84016320000228,221.84016320000228,222.5436902000074,g,1.0,0.7004819000139832,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4490975999942748,,,,,,,,,,4.0,1.0,49.0,9.0,222.5572688000102,,,,,,,,,,,,,,,,,222.54425510000144,222.9075628999999,223.70751020000895,223.69224220000612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.69609150000903,223.70751020000895,223.70751020000895,224.16187320000608,b,1.0,0.4490975999942748,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4914127999945776,,,,,,,,,,4.0,2.0,50.0,11.0,224.17439660000676,,,,,,,,,,,,,,,,,224.1625770000101,224.2742645000108,225.0747455000092,225.05875500000548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0592327000049,225.0747455000092,225.0747455000092,225.5779168000008,g,1.0,0.4914127999945776,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6270007999992231,,,,,,,,,,4.0,3.0,51.0,2.0,225.59117120000883,,,,,,,,,,,,,,,,,225.5787119000015,226.7914596000046,227.5911516000051,227.57732090000357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.58337480000048,227.5911516000051,227.5911516000051,228.2281617000117,b,1.0,0.6270007999992231,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5158234999980778,,,,,,,,,,4.0,4.0,52.0,7.0,228.24189099999785,,,,,,,,,,,,,,,,,228.22890790000383,229.44221780000956,230.24198310000065,230.2278476000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.23369810001168,230.24198310000065,230.24198310000065,230.76161610000415,g,1.0,0.5158234999980778,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3712831000011647,,,,,,,,,,4.0,5.0,53.0,5.0,230.7753054000059,,,,,,,,,,,,,,,,,230.7625031000061,231.9762208000029,232.77639280000585,232.7606558999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.7613476000115,232.77639280000585,232.77639280000585,233.16187940000964,b,1.0,0.3712831000011647,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4165877000050386,,,,,,,,,,4.0,6.0,54.0,1.0,233.17649150000943,,,,,,,,,,,,,,,,,233.16222120000748,234.37612739999892,235.1761727000121,235.16004570000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.1645184000081,235.1761727000121,235.1761727000121,235.5947143000085,r,1.0,0.4165877000050386,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5775529000093229,,,,,,,,,,4.0,7.0,55.0,4.0,235.61000700001023,,,,,,,,,,,,,,,,,235.5950817000121,236.4101423000102,237.20985610000207,237.1945594999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.19765430000552,237.20985610000207,237.20985610000207,237.79511920000368,r,1.0,0.5775529000093229,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3859491999901365,,,,,,,,,,4.0,8.0,56.0,0.0,237.8102116000082,,,,,,,,,,,,,,,,,237.79551039999933,238.5939037000062,239.39372829999772,239.378715400002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.3833694000059,239.39372829999772,239.39372829999772,239.7962811000034,r,1.0,0.3859491999901365,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7332058000029065,,,,,,,,,,4.0,9.0,57.0,8.0,239.8103594999993,,,,,,,,,,,,,,,,,239.7967620999989,240.61059580001165,241.41055960000085,241.3956401000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.4011057000025,241.41055960000085,241.41055960000085,242.14722620000248,r,1.0,0.7332058000029065,,,,,,sub-172,1,stroop_test,60.18904174359367,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.43838350000442,,,,,,,,,,4.0,10.0,58.0,10.0,242.16062239999883,,,,,,,,,,,,,,,,,242.14797080001156,242.9609760000021,243.76086670000225,243.7457692000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.74626160001208,243.76086670000225,243.76086670000225,244.2146350000112,g,1.0,0.43838350000442,,,,,,sub-172,1,stroop_test,60.18904174359367,
