wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3587924579987884,,,,,,,,,,0.0,7.0,7.0,10.0,141.1942489580033,,,,,,,,,,,,,,,,,141.16940541600343,142.36861879100616,143.17015816600178,143.1615039160024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.16244904100313,143.17015816600178,143.17015816600178,143.53567091600416,g,1.0,0.3587924579987884,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5906219160024193,,,,,,,,,,0.0,8.0,8.0,7.0,143.56089866600087,,,,,,,,,,,,,,,,,143.53633641600027,144.73563525000645,145.5399450410041,145.52823529099987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.53251320800337,145.5399450410041,145.5399450410041,146.13511629099958,g,1.0,0.5906219160024193,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5210749990001204,,,,,,,,,,0.0,9.0,9.0,0.0,146.14470941600302,,,,,,,,,,,,,,,,,146.135762583006,147.33519120800338,148.1427016660018,148.12823033300083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.13545920800243,148.1427016660018,148.1427016660018,148.6685544580032,r,1.0,0.5210749990001204,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.191281749001064,,,,,,,,,,0.0,10.0,10.0,3.0,148.69428683300066,,,,,,,,,,,,,,,,,148.66907562500273,148.76774766600283,149.5609130830053,149.5510897080021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.55191933300375,149.5609130830053,149.5609130830053,150.76269445800426,g,1.0,1.191281749001064,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4609375410000211,,,,,,,,,,0.0,11.0,11.0,6.0,150.77265133300534,,,,,,,,,,,,,,,,,150.7633391660056,150.86129079100647,151.65686629099946,151.64492937500472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.6494242080007,151.65686629099946,151.65686629099946,152.12960725000448,b,1.0,0.4609375410000211,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5059821659961017,,,,,,,,,,1.0,0.0,12.0,11.0,152.1407444159995,,,,,,,,,,,,,,,,,152.13039545799984,152.22803737500362,153.0232616659996,153.0116455000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.01596133300336,153.0232616659996,153.0232616659996,153.53577216600388,g,1.0,0.5059821659961017,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.749516957999731,,,,,,,,,,1.0,1.0,13.0,9.0,153.54621000000043,,,,,,,,,,,,,,,,,153.53641879100178,154.33429150000302,155.12752045800153,155.11727912500646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.11811016600404,155.12752045800153,155.12752045800153,155.87926895800047,b,1.0,0.749516957999731,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7131342080028844,,,,,,,,,,1.0,2.0,14.0,3.0,155.88898520800285,,,,,,,,,,,,,,,,,155.8799368330001,157.0777278750029,157.8741654580008,157.86175400000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.86654195800656,157.8741654580008,157.8741654580008,158.5962310410032,g,1.0,0.7131342080028844,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5658472080031061,,,,,,,,,,1.0,3.0,15.0,0.0,158.60665545800293,,,,,,,,,,,,,,,,,158.59681875000388,159.39434012499987,160.1871092500005,160.178459958006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.1794205000042,160.1871092500005,160.1871092500005,160.76302700000087,r,1.0,0.5658472080031061,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.16279345699877,,,,,,,,,,1.0,4.0,16.0,10.0,160.77375175000634,,,,,,,,,,,,,,,,,160.7638256660066,161.56116158300574,162.35730220800178,162.3449272910002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.34978895800305,162.35730220800178,162.35730220800178,163.52937775000464,g,1.0,1.16279345699877,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6032747909994214,,,,,,,,,,1.0,5.0,17.0,8.0,163.53954395800247,,,,,,,,,,,,,,,,,163.53000050000264,164.7277088750052,165.52041870800167,165.5119002499996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.51282162500138,165.52041870800167,165.52041870800167,166.1297059580029,r,1.0,0.6032747909994214,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6447042080035317,,,,,,,,,,1.0,6.0,18.0,7.0,166.13978379100445,,,,,,,,,,,,,,,,,166.13036225000542,166.22773166600382,167.02445908300433,167.01193629100453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0167075000063,167.02445908300433,167.02445908300433,167.68006400000013,g,1.0,0.6447042080035317,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4532609159941785,,,,,,,,,,1.0,7.0,19.0,6.0,167.69121245800488,,,,,,,,,,,,,,,,,167.6808027080042,167.7781714580051,168.56996691600216,168.5617965410056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.56255487500312,168.56996691600216,168.56996691600216,169.02975595799944,b,1.0,0.4532609159941785,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7882172079989687,,,,,,,,,,1.0,8.0,20.0,2.0,169.0387012909996,,,,,,,,,,,,,,,,,169.03030662500532,169.828240791001,170.62478858300165,170.6118626660027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.6175149580013,170.62478858300165,170.62478858300165,171.4191979580064,b,1.0,0.7882172079989687,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5258638330051326,,,,,,,,,,1.0,9.0,21.0,5.0,171.4445635000011,,,,,,,,,,,,,,,,,171.41977829100506,171.51925108300202,172.32436520800547,172.31199650000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.31668087500293,172.32436520800547,172.32436520800547,172.85240308300126,b,1.0,0.5258638330051326,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5678443329961738,,,,,,,,,,1.0,10.0,22.0,1.0,172.86315979100618,,,,,,,,,,,,,,,,,172.8530702910066,173.6523492500055,174.4579242079999,174.44530087500607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.45047512500605,174.4579242079999,174.4579242079999,175.0300725410052,r,1.0,0.5678443329961738,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5765522499932558,,,,,,,,,,1.0,11.0,23.0,4.0,175.0413092910021,,,,,,,,,,,,,,,,,175.0308449580043,176.22826233300293,177.0238217080041,177.01191170800303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.01620370800083,177.0238217080041,177.0238217080041,177.60252800000308,r,1.0,0.5765522499932558,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4150784989979001,,,,,,,,,,2.0,0.0,24.0,1.0,177.62815645800583,,,,,,,,,,,,,,,,,177.6032049580026,178.80274541600377,179.6071509160029,179.59528745800344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.59967075000168,179.6071509160029,179.6071509160029,180.03000408300431,r,1.0,0.4150784989979001,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4407884989996091,,,,,,,,,,2.0,1.0,25.0,9.0,180.04051587499998,,,,,,,,,,,,,,,,,180.03069004099962,180.8280202080059,181.62496645800277,181.61211266600003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.61735729100477,181.62496645800277,181.62496645800277,182.06944245799968,b,1.0,0.4407884989996091,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.515962874997058,,,,,,,,,,2.0,2.0,26.0,4.0,182.08038491600016,,,,,,,,,,,,,,,,,182.07007558300396,183.2681371660001,184.0635717910045,184.05171008300383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0564545410016,184.0635717910045,184.0635717910045,184.5859652500003,r,1.0,0.515962874997058,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5340773319985601,,,,,,,,,,2.0,3.0,27.0,0.0,184.59524087500176,,,,,,,,,,,,,,,,,184.58648716600143,184.68431191600396,185.48099566600283,185.46820170800493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.47420258300556,185.48099566600283,185.48099566600283,186.01893704100075,r,1.0,0.5340773319985601,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4802504999970551,,,,,,,,,,2.0,4.0,28.0,2.0,186.0449447499996,,,,,,,,,,,,,,,,,186.01958112500145,187.21903425000343,188.02073050000035,188.01212508300523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0129297910025,188.02073050000035,188.02073050000035,188.50271862500085,b,1.0,0.4802504999970551,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3433213739990606,,,,,,,,,,2.0,5.0,29.0,10.0,188.51209491600457,,,,,,,,,,,,,,,,,188.50340625000536,189.7022802909996,190.5076407910019,190.4955460000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.50020883300024,190.5076407910019,190.5076407910019,190.8527118750062,g,1.0,0.3433213739990606,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3756553750063176,,,,,,,,,,2.0,6.0,30.0,6.0,190.86208233300567,,,,,,,,,,,,,,,,,190.853253416004,192.05272275000607,192.8572393750001,192.84567691600387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.850088666004,192.8572393750001,192.8572393750001,193.2367654580012,b,1.0,0.3756553750063176,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.550887416000478,,,,,,,,,,2.0,7.0,31.0,3.0,193.2616737080025,,,,,,,,,,,,,,,,,193.23734195800355,193.33876787500049,194.14171720800368,194.1289119580033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.13396791600096,194.14171720800368,194.14171720800368,194.69687333299956,g,1.0,0.550887416000478,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4248469160011154,,,,,,,,,,2.0,8.0,32.0,8.0,194.70784154099965,,,,,,,,,,,,,,,,,194.6976666250048,195.89486325000323,196.69055229100195,196.67886691600145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.68306420800215,196.69055229100195,196.69055229100195,197.1195138330004,r,1.0,0.4248469160011154,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4488512910029385,,,,,,,,,,2.0,9.0,33.0,5.0,197.12886991599956,,,,,,,,,,,,,,,,,197.1200092500003,197.91921779100085,198.7241844160017,198.7122615410044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.71661508300167,198.7241844160017,198.7241844160017,199.18035025000427,b,1.0,0.4488512910029385,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.486684540999704,,,,,,,,,,2.0,10.0,34.0,11.0,199.1908497500044,,,,,,,,,,,,,,,,,199.1810526660047,199.27847266600293,200.0740836660043,200.06223470800612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0671034160041,200.0740836660043,200.0740836660043,200.56370087500545,g,1.0,0.486684540999704,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4263162909992388,,,,,,,,,,2.0,11.0,35.0,7.0,200.57471012500173,,,,,,,,,,,,,,,,,200.56448216600256,201.3618502910031,202.1580149580041,202.14560354100104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.15106500000547,202.1580149580041,202.1580149580041,202.5857032910062,g,1.0,0.4263162909992388,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5515912080009002,,,,,,,,,,3.0,0.0,36.0,1.0,202.59556516600423,,,,,,,,,,,,,,,,,202.58623583300505,202.68586454100296,203.49128145800205,203.47900350000415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.48331479100307,203.49128145800205,203.49128145800205,204.0467881250006,r,1.0,0.5515912080009002,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5125684160011588,,,,,,,,,,3.0,1.0,37.0,3.0,204.0563304580064,,,,,,,,,,,,,,,,,204.0474523330049,204.8448239999998,205.63744604100063,205.62900812500448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.62981366600437,205.63744604100063,205.63744604100063,206.15304883300269,g,1.0,0.5125684160011588,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4431490409988328,,,,,,,,,,3.0,2.0,38.0,2.0,206.16223525000527,,,,,,,,,,,,,,,,,206.15364079100252,206.2520172910008,207.05390750000515,207.04567762499937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0464680000005,207.05390750000515,207.05390750000515,207.50247291599956,b,1.0,0.4431490409988328,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4221831249960814,,,,,,,,,,3.0,3.0,39.0,7.0,207.51212095800287,,,,,,,,,,,,,,,,,207.50302816600012,207.84516450000228,208.641059833004,208.6290527500023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.63361462500325,208.641059833004,208.641059833004,209.06991025000025,g,1.0,0.4221831249960814,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4908809580010711,,,,,,,,,,3.0,4.0,40.0,9.0,209.09506254100413,,,,,,,,,,,,,,,,,209.07058400000096,210.2692092080033,211.0740811249998,211.06232066600205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.06711262500176,211.0740811249998,211.0740811249998,211.56994937499985,b,1.0,0.4908809580010711,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4335815829981584,,,,,,,,,,3.0,5.0,41.0,10.0,211.58084975000384,,,,,,,,,,,,,,,,,211.57060975000056,211.67188162499951,212.47066308300415,212.46241066600487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.46320441600253,212.47066308300415,212.47066308300415,212.9139732910044,g,1.0,0.4335815829981584,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4199984160004533,,,,,,,,,,3.0,6.0,42.0,5.0,212.92512241600343,,,,,,,,,,,,,,,,,212.91472491600143,214.1123548750038,214.90895500000624,214.8958334160052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.9010905000032,214.90895500000624,214.90895500000624,215.34200370799957,b,1.0,0.4199984160004533,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3953469570042216,,,,,,,,,,3.0,7.0,43.0,0.0,215.34668895800127,,,,,,,,,,,,,,,,,215.3424178330024,215.68675316600277,216.4910463330016,216.4791502500011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.48328937500628,216.4910463330016,216.4910463330016,216.8969505830028,r,1.0,0.3953469570042216,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4550079159962479,,,,,,,,,,3.0,8.0,44.0,11.0,216.9071682499998,,,,,,,,,,,,,,,,,216.89757600000303,217.6951919580024,218.49184037500527,218.4791827080044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.48465512500115,218.49184037500527,218.49184037500527,218.95325941600456,g,1.0,0.4550079159962479,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5073472490039421,,,,,,,,,,3.0,9.0,45.0,8.0,218.9784988330066,,,,,,,,,,,,,,,,,218.95382862500264,219.05313512500288,219.85479000000487,219.8461580410003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.8470730830013,219.85479000000487,219.85479000000487,220.36385575000168,r,1.0,0.5073472490039421,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4796040410001296,,,,,,,,,,3.0,10.0,46.0,6.0,220.37461875000008,,,,,,,,,,,,,,,,,220.3645960830036,220.46113733300444,221.2583133750013,221.24587670800247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.25107045800544,221.2583133750013,221.2583133750013,221.74700570800636,b,1.0,0.4796040410001296,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4583111659958376,,,,,,,,,,3.0,11.0,47.0,4.0,221.75743691600653,,,,,,,,,,,,,,,,,221.74764458300345,222.54560191600467,223.33772058300383,223.328992625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.32996633300357,223.33772058300383,223.33772058300383,223.80297270800656,r,1.0,0.4583111659958376,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4700938739988487,,,,,,,,,,4.0,0.0,48.0,0.0,223.81227537499944,,,,,,,,,,,,,,,,,223.8035971250065,223.9018260410012,224.698002875004,224.6854840830056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6903799580032,224.698002875004,224.698002875004,225.1803887910064,r,1.0,0.4700938739988487,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3528379989948007,,,,,,,,,,4.0,1.0,49.0,2.0,225.19061491600587,,,,,,,,,,,,,,,,,225.1810384160053,225.978527916006,226.7707042500042,226.7625110000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.76330104100637,226.7707042500042,226.7707042500042,227.1305624160013,b,1.0,0.3528379989948007,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3914292910048971,,,,,,,,,,4.0,2.0,50.0,9.0,227.14054054100416,,,,,,,,,,,,,,,,,227.13120241599967,228.32848400000512,229.12430337499973,229.11250370800556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.1170035410032,229.12430337499973,229.12430337499973,229.5201905830036,b,1.0,0.3914292910048971,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3421691659968928,,,,,,,,,,4.0,3.0,51.0,10.0,229.53113908300293,,,,,,,,,,,,,,,,,229.52083400000265,230.31953295800488,231.1117989580016,231.1023024580063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.1030863750057,231.1117989580016,231.1117989580016,231.4638011660063,g,1.0,0.3421691659968928,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4167956660021445,,,,,,,,,,4.0,4.0,52.0,11.0,231.47399700000096,,,,,,,,,,,,,,,,,231.46446679100336,231.8122865410041,232.6044393750053,232.5960008750044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.59678750000603,232.6044393750053,232.6044393750053,233.0304532500013,g,1.0,0.4167956660021445,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6703647070025909,,,,,,,,,,4.0,5.0,53.0,4.0,233.0397424160037,,,,,,,,,,,,,,,,,233.03120554100315,233.8289821660001,234.6246105410028,234.6126996660023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.61703904100432,234.6246105410028,234.6246105410028,235.29709654100589,r,1.0,0.6703647070025909,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4853627080010483,,,,,,,,,,4.0,6.0,54.0,5.0,235.30741200000196,,,,,,,,,,,,,,,,,235.2977687080056,235.39528875000545,236.1875930830065,236.17937441600225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.18016383299985,236.1875930830065,236.1875930830065,236.68095337500563,b,1.0,0.4853627080010483,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.5647078330002842,,,,,,,,,,4.0,7.0,55.0,3.0,236.6919482910016,,,,,,,,,,,,,,,,,236.6817249160013,236.7787754160017,237.5756325830007,237.5627245409996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.5682925000001,237.5756325830007,237.5756325830007,238.14696354100303,r,0.0,0.5647078330002842,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4415839569992386,,,,,,,,,,4.0,8.0,56.0,7.0,238.1579820410043,,,,,,,,,,,,,,,,,238.14760950000343,238.94582166600597,239.7410735000012,239.729439958006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7338590830041,239.7410735000012,239.7410735000012,240.18648908300383,g,1.0,0.4415839569992386,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5016467069945065,,,,,,,,,,4.0,9.0,57.0,1.0,240.1952263750063,,,,,,,,,,,,,,,,,240.18703174999973,241.3863823749998,242.1918873329996,242.17945079100173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.18442470800076,242.1918873329996,242.1918873329996,242.69729604100576,r,1.0,0.5016467069945065,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.43633645799855,,,,,,,,,,4.0,10.0,58.0,6.0,242.70811229100215,,,,,,,,,,,,,,,,,242.6979582080021,243.89579583300656,244.69142075000127,244.67951954100133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.68382800000109,244.69142075000127,244.69142075000127,245.1306194999997,b,1.0,0.43633645799855,,,,,,sub-116,1,stroop_test,119.90665314973263,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5091981240038876,,,,,,,,,,4.0,11.0,59.0,8.0,245.14115104100347,,,,,,,,,,,,,,,,,245.13124929100013,245.9291620000004,246.7247943750044,246.71285408300173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.71719641600063,246.7247943750044,246.7247943750044,247.2365654160021,r,1.0,0.5091981240038876,,,,,,sub-116,1,stroop_test,119.90665314973263,
