wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5050809580000077,,,,,,,,,,0.0,10.0,10.0,2.0,130.58604070799998,,,,,,,,,,,,,,,,,130.576613,131.374013875,132.16562112499997,132.157522792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.157982833,132.16562112499997,132.16562112499997,132.67592841700002,b,1.0,0.5050809580000077,,,,,,sub-111,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1106367499999692,,,,,,,,,,0.0,11.0,11.0,10.0,132.68624141700002,,,,,,,,,,,,,,,,,132.6765185,133.023130417,133.81854279200002,133.80726800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.810585833,133.81854279200002,133.81854279200002,134.93603374999998,g,1.0,1.1106367499999692,,,,,,sub-111,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9225406660000316,,,,,,,,,,1.0,0.0,12.0,0.0,134.94636991699997,,,,,,,,,,,,,,,,,134.936595,135.033456167,135.832779458,135.817671792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.82180308300002,135.832779458,135.832779458,136.75904870800002,r,1.0,0.9225406660000316,,,,,,sub-111,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9552769590000024,,,,,,,,,,1.0,1.0,13.0,7.0,136.769280375,,,,,,,,,,,,,,,,,136.75964529200002,137.557152792,138.352393,138.34075154200002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.34449004200002,138.352393,138.352393,139.320358458,g,1.0,0.9552769590000024,,,,,,sub-111,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7057760829999893,,,,,,,,,,1.0,2.0,14.0,9.0,139.333123167,,,,,,,,,,,,,,,,,139.320761958,139.66693604199995,140.46404579199998,140.451112417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45663120799998,140.46404579199998,140.46404579199998,141.173582083,b,1.0,0.7057760829999893,,,,,,sub-111,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,1.3868099160000045,,,,,,,,,,1.0,3.0,15.0,4.0,141.1995915,,,,,,,,,,,,,,,,,141.174151833,141.51678637499998,142.31279462499998,142.30099775000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.305218417,142.31279462499998,142.31279462499998,143.70251558299998,b,0.0,1.3868099160000045,,,,,,sub-111,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.7618353749999756,,,,,,,,,,1.0,4.0,16.0,3.0,143.71298608299998,,,,,,,,,,,,,,,,,143.703092583,144.90004412500002,145.70006958300002,145.68433887499998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.688732458,145.70006958300002,145.70006958300002,146.46875875,r,0.0,0.7618353749999756,,,,,,sub-111,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8931205000000091,,,,,,,,,,1.0,5.0,17.0,8.0,146.479456083,,,,,,,,,,,,,,,,,146.46932516700002,147.26685924999998,148.06342208299998,148.05103537499997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.05585066700002,148.06342208299998,148.06342208299998,148.95915391699998,r,1.0,0.8931205000000091,,,,,,sub-111,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6396482089999722,,,,,,,,,,1.0,6.0,18.0,2.0,148.9692635,,,,,,,,,,,,,,,,,148.959714417,150.157352042,150.965106167,150.950740333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.955046417,150.965106167,150.965106167,151.60808691699998,b,1.0,0.6396482089999722,,,,,,sub-111,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8311759589999497,,,,,,,,,,1.0,7.0,19.0,10.0,151.61891770799997,,,,,,,,,,,,,,,,,151.60865270800002,151.95642841699998,152.752553042,152.74067454200002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.744455958,152.752553042,152.752553042,153.587284458,g,1.0,0.8311759589999497,,,,,,sub-111,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5432058750000124,,,,,,,,,,1.0,8.0,20.0,11.0,153.597764583,,,,,,,,,,,,,,,,,153.587906083,153.683375167,154.476168208,154.46739104199995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.468285542,154.476168208,154.476168208,155.02489033299997,g,1.0,0.5432058750000124,,,,,,sub-111,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5258112500000038,,,,,,,,,,1.0,9.0,21.0,5.0,155.035796125,,,,,,,,,,,,,,,,,155.02545750000002,155.822829458,156.6189475,156.60718958299998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.61063408299998,156.6189475,156.6189475,157.15210587500002,b,1.0,0.5258112500000038,,,,,,sub-111,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5210983339999871,,,,,,,,,,1.0,10.0,22.0,6.0,157.16245016699995,,,,,,,,,,,,,,,,,157.152691458,157.950137417,158.74156983299997,158.73388024999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.734578,158.74156983299997,158.74156983299997,159.268535917,b,1.0,0.5210983339999871,,,,,,sub-111,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6277913330000047,,,,,,,,,,1.0,11.0,23.0,1.0,159.278900625,,,,,,,,,,,,,,,,,159.26910554199998,160.466613708,161.268218167,161.250734292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.25737570799998,161.268218167,161.268218167,161.90222329199997,r,1.0,0.6277913330000047,,,,,,sub-111,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.6216269580000358,,,,,,,,,,2.0,0.0,24.0,7.0,161.91286000000002,,,,,,,,,,,,,,,,,161.902854208,162.24980262499997,163.04520050000002,163.0339715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.037762917,163.04520050000002,163.04520050000002,163.6700305,b,0.0,0.6216269580000358,,,,,,sub-111,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.2862027500000297,,,,,,,,,,2.0,1.0,25.0,4.0,163.68055687499998,,,,,,,,,,,,,,,,,163.67060012500002,164.46664383299998,165.259040125,165.25051820800002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.25119058299998,165.259040125,165.259040125,166.552175583,r,1.0,1.2862027500000297,,,,,,sub-111,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,b,0.0,0.1349024579999991,,,,,,,,,,2.0,2.0,26.0,0.0,166.562610792,,,,,,,,,,,,,,,,,166.55274116700002,167.74985637499998,168.54893687499998,168.533863042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.537844625,168.54893687499998,168.54893687499998,168.6871345,b,0.0,0.1349024579999991,,,,,,sub-111,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6704587909999873,,,,,,,,,,2.0,3.0,27.0,6.0,168.69778537500002,,,,,,,,,,,,,,,,,168.687801542,169.03327724999997,169.83216058300002,169.81868758299998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.82240104200002,169.83216058300002,169.83216058300002,170.5086725,b,1.0,0.6704587909999873,,,,,,sub-111,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5938700000000381,,,,,,,,,,2.0,4.0,28.0,9.0,170.51920825000002,,,,,,,,,,,,,,,,,170.509235542,170.8562905,171.65234525,171.64054775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.644371042,171.65234525,171.65234525,172.25319083300002,b,1.0,0.5938700000000381,,,,,,sub-111,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3006453340000234,,,,,,,,,,2.0,5.0,29.0,11.0,172.2635945,,,,,,,,,,,,,,,,,172.25386387499998,172.60007724999997,173.39191833299998,173.383477583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.384395417,173.39191833299998,173.39191833299998,173.70052754199995,g,1.0,0.3006453340000234,,,,,,sub-111,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4132281249999892,,,,,,,,,,2.0,6.0,30.0,1.0,173.71090875,,,,,,,,,,,,,,,,,173.70108699999997,173.790225083,174.58800841699997,174.57430516699998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.57810320800002,174.58800841699997,174.58800841699997,175.00912633299998,r,1.0,0.4132281249999892,,,,,,sub-111,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.37475462499998,,,,,,,,,,2.0,7.0,31.0,5.0,175.01922408299998,,,,,,,,,,,,,,,,,175.00968362499998,175.806968208,176.60289391700002,176.591024625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.595584708,176.60289391700002,176.60289391700002,176.985550917,b,1.0,0.37475462499998,,,,,,sub-111,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.6791635000000156,,,,,,,,,,2.0,8.0,32.0,3.0,176.99595449999998,,,,,,,,,,,,,,,,,176.98611475,177.333082542,178.13259295799998,178.117169167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.12119674999997,178.13259295799998,178.13259295799998,178.81876566699998,r,0.0,0.6791635000000156,,,,,,sub-111,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5553939579999678,,,,,,,,,,2.0,9.0,33.0,10.0,178.82889008299998,,,,,,,,,,,,,,,,,178.819362625,179.616621,180.412780875,180.40065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.405325125,180.412780875,180.412780875,180.974453,g,1.0,0.5553939579999678,,,,,,sub-111,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5177974160000076,,,,,,,,,,2.0,10.0,34.0,8.0,180.985476208,,,,,,,,,,,,,,,,,180.975016125,181.323614208,182.115758083,182.10718325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.107892792,182.115758083,182.115758083,182.637095833,r,1.0,0.5177974160000076,,,,,,sub-111,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3178641250000282,,,,,,,,,,2.0,11.0,35.0,2.0,182.647651458,,,,,,,,,,,,,,,,,182.637676083,183.833186458,184.63210325,184.6169955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.620947917,184.63210325,184.63210325,184.9527165,b,1.0,0.3178641250000282,,,,,,sub-111,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5744286670000065,,,,,,,,,,3.0,0.0,36.0,9.0,184.962892583,,,,,,,,,,,,,,,,,184.953293167,185.299828,186.096131333,186.08400175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.088648292,186.096131333,186.096131333,186.673196208,b,1.0,0.5744286670000065,,,,,,sub-111,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6019857079999724,,,,,,,,,,3.0,1.0,37.0,0.0,186.699341167,,,,,,,,,,,,,,,,,186.673766917,186.76553575,187.565303375,187.550647625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.55442525,187.565303375,187.565303375,188.180789417,r,1.0,0.6019857079999724,,,,,,sub-111,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7441307920000213,,,,,,,,,,3.0,2.0,38.0,3.0,188.186623042,,,,,,,,,,,,,,,,,188.181207917,188.522285833,189.316164958,189.307336458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.308007333,189.316164958,189.316164958,190.068378958,g,1.0,0.7441307920000213,,,,,,sub-111,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5160007499999892,,,,,,,,,,3.0,3.0,39.0,6.0,190.07874375,,,,,,,,,,,,,,,,,190.068945833,190.165023167,190.963174708,190.95042175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.955470292,190.963174708,190.963174708,191.486638167,b,1.0,0.5160007499999892,,,,,,sub-111,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.2578871249999679,,,,,,,,,,3.0,4.0,40.0,4.0,191.497177333,,,,,,,,,,,,,,,,,191.487222,192.283149917,193.075293083,193.066936542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.067824,193.075293083,193.075293083,193.335785625,b,0.0,0.2578871249999679,,,,,,sub-111,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.2949927500000058,,,,,,,,,,3.0,5.0,41.0,8.0,193.346042417,,,,,,,,,,,,,,,,,193.336352208,194.533272917,195.327915667,195.316886667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.320172708,195.327915667,195.327915667,195.625632,g,0.0,0.2949927500000058,,,,,,sub-111,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6689841670000192,,,,,,,,,,3.0,6.0,42.0,10.0,195.6356605,,,,,,,,,,,,,,,,,195.62619275,196.82356175,197.615289542,197.606898292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.607456708,197.615289542,197.615289542,198.291694625,g,1.0,0.6689841670000192,,,,,,sub-111,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5771751670000071,,,,,,,,,,3.0,7.0,43.0,5.0,198.302407042,,,,,,,,,,,,,,,,,198.292298125,198.389611292,199.185547542,199.173855875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.177672542,199.185547542,199.185547542,199.766557708,b,1.0,0.5771751670000071,,,,,,sub-111,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6234866249999982,,,,,,,,,,3.0,8.0,44.0,1.0,199.776735458,,,,,,,,,,,,,,,,,199.76713525,200.556597,201.35421825,201.340422917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.344412,201.35421825,201.35421825,201.985454125,r,1.0,0.6234866249999982,,,,,,sub-111,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5410836249999988,,,,,,,,,,3.0,9.0,45.0,2.0,201.996357542,,,,,,,,,,,,,,,,,201.986099375,203.182921417,203.975405625,203.96686675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.967562833,203.975405625,203.975405625,204.5196685,b,1.0,0.5410836249999988,,,,,,sub-111,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5432518749999531,,,,,,,,,,3.0,10.0,46.0,7.0,204.530135542,,,,,,,,,,,,,,,,,204.52023775,205.715783167,206.512236417,206.50054275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.504760708,206.512236417,206.512236417,207.057615917,g,1.0,0.5432518749999531,,,,,,sub-111,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6230494999999792,,,,,,,,,,3.0,11.0,47.0,11.0,207.082590708,,,,,,,,,,,,,,,,,207.058162708,207.407141625,208.211575958,208.200377042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.203890542,208.211575958,208.211575958,208.842516417,g,1.0,0.6230494999999792,,,,,,sub-111,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6173772079999935,,,,,,,,,,4.0,0.0,48.0,3.0,208.866291958,,,,,,,,,,,,,,,,,208.8430915,208.939312958,209.736836458,209.72289925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.726709458,209.736836458,209.736836458,210.358083833,g,1.0,0.6173772079999935,,,,,,sub-111,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.974920666999992,,,,,,,,,,4.0,1.0,49.0,4.0,210.368583125,,,,,,,,,,,,,,,,,210.358643208,211.557054167,212.350193083,212.340319375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.343053208,212.350193083,212.350193083,213.333688042,b,0.0,0.974920666999992,,,,,,sub-111,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.6035836249999988,,,,,,,,,,4.0,2.0,50.0,10.0,213.344284167,,,,,,,,,,,,,,,,,213.334238708,213.425096792,214.22981,214.217460292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.221725792,214.22981,214.22981,214.836749417,r,0.0,0.6035836249999988,,,,,,sub-111,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8909015419999946,,,,,,,,,,4.0,3.0,51.0,8.0,214.847582042,,,,,,,,,,,,,,,,,214.837369292,215.182110458,215.975348167,215.966976125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.967790167,215.975348167,215.975348167,216.8703985,r,1.0,0.8909015419999946,,,,,,sub-111,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.4547182089999637,,,,,,,,,,4.0,4.0,52.0,1.0,216.881464958,,,,,,,,,,,,,,,,,216.871006917,217.216520125,218.016128917,218.000627625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0049495,218.016128917,218.016128917,218.474379375,g,0.0,0.4547182089999637,,,,,,sub-111,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,r,0.0,0.4193255000000135,,,,,,,,,,4.0,5.0,53.0,5.0,218.485434583,,,,,,,,,,,,,,,,,218.474965,218.574661208,219.376355292,219.367035083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.370174083,219.376355292,219.376355292,219.8020795,r,0.0,0.4193255000000135,,,,,,sub-111,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3447723329999803,,,,,,,,,,4.0,6.0,54.0,6.0,219.811116417,,,,,,,,,,,,,,,,,219.802610667,220.149809875,220.941061917,220.933487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.93405975,220.941061917,220.941061917,221.292426875,b,1.0,0.3447723329999803,,,,,,sub-111,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5464907909999965,,,,,,,,,,4.0,7.0,55.0,11.0,221.302239667,,,,,,,,,,,,,,,,,221.292991625,222.090177708,222.895296125,222.883821583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.88744625,222.895296125,222.895296125,223.451882292,g,1.0,0.5464907909999965,,,,,,sub-111,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3069010420000495,,,,,,,,,,4.0,8.0,56.0,2.0,223.462406917,,,,,,,,,,,,,,,,,223.452469875,223.799588625,224.598335458,224.583524625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.587376375,224.598335458,224.598335458,225.909323708,b,1.0,1.3069010420000495,,,,,,sub-111,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.650101124999992,,,,,,,,,,4.0,9.0,57.0,0.0,225.91947375,,,,,,,,,,,,,,,,,225.909888042,226.256043125,227.0498385,227.040274917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.04092025,227.0498385,227.0498385,227.703740625,g,0.0,0.650101124999992,,,,,,sub-111,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,r,0.0,0.4965144169999576,,,,,,,,,,4.0,10.0,58.0,7.0,227.714627333,,,,,,,,,,,,,,,,,227.704394125,227.799501333,228.599685,228.583890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.587298792,228.599685,228.599685,229.101084458,r,0.0,0.4965144169999576,,,,,,sub-111,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.3048334160000081,,,,,,,,,,4.0,11.0,59.0,9.0,229.1121455,,,,,,,,,,,,,,,,,229.10167625,230.299623208,231.095292583,231.08344625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.087674833,231.095292583,231.095292583,231.4133295,g,0.0,0.3048334160000081,,,,,,sub-111,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,b,0.0,0.3973352909999903,,,,,,,,,,5.0,0.0,60.0,0.0,231.419514,,,,,,,,,,,,,,,,,231.413998708,232.206645625,233.003773708,232.990240208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.994040417,233.003773708,233.003773708,233.408816833,b,0.0,0.3973352909999903,,,,,,sub-111,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7502279999999928,,,,,,,,,,5.0,1.0,61.0,10.0,233.418712167,,,,,,,,,,,,,,,,,233.409378125,233.506649917,234.301411917,234.289776625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.293531333,234.301411917,234.301411917,235.059048167,g,1.0,0.7502279999999928,,,,,,sub-111,1,stroop_test,,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1925457920000326,,,,,,,,,,5.0,2.0,62.0,2.0,235.069292542,,,,,,,,,,,,,,,,,235.059607667,235.856634083,236.660797375,236.649848708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.652277167,236.660797375,236.660797375,237.857334583,b,1.0,1.1925457920000326,,,,,,sub-111,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.2997227500000008,,,,,,,,,,5.0,3.0,63.0,3.0,237.867741375,,,,,,,,,,,,,,,,,237.857899583,238.657036042,239.449623083,239.440407708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.441028708,239.449623083,239.449623083,240.752318625,r,0.0,1.2997227500000008,,,,,,sub-111,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,1.142495832999998,,,,,,,,,,5.0,4.0,64.0,9.0,240.762753,,,,,,,,,,,,,,,,,240.752897167,241.549437375,242.34570675,242.333637042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.338030958,242.34570675,242.34570675,243.491946667,g,0.0,1.142495832999998,,,,,,sub-111,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.074834874999965,,,,,,,,,,5.0,5.0,65.0,8.0,243.502076917,,,,,,,,,,,,,,,,,243.492509292,243.839696833,244.641620583,244.633481583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.634143042,244.641620583,244.641620583,245.719828625,r,1.0,1.074834874999965,,,,,,sub-111,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7426312499999881,,,,,,,,,,5.0,6.0,66.0,6.0,245.730224208,,,,,,,,,,,,,,,,,245.720406,245.816166375,246.612535958,246.600096875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.605370875,246.612535958,246.612535958,247.358858792,b,1.0,0.7426312499999881,,,,,,sub-111,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9305766669999684,,,,,,,,,,5.0,7.0,67.0,1.0,247.369142083,,,,,,,,,,,,,,,,,247.359412958,247.456469708,248.2536885,248.240195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.244055375,248.2536885,248.2536885,249.1920055,r,1.0,0.9305766669999684,,,,,,sub-111,1,stroop_test,,
