wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5539749000454322,,,,,,,,,,0.0,7.0,7.0,1.0,197.4450388998957,,,,,,,,,,,,,,,,,197.4319745999528,197.54527050000613,198.3494530000025,198.33053209993523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.33836009993684,198.3494530000025,198.3494530000025,198.9151418999536,r,1.0,0.5539749000454322,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4955767999636009,,,,,,,,,,0.0,8.0,8.0,8.0,198.9294411999872,,,,,,,,,,,,,,,,,198.91589899989776,199.279793899972,200.11823809996716,200.06505649990868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.10516479995567,200.11823809996716,200.11823809996716,200.61688349989709,r,1.0,0.4955767999636009,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4250282999128103,,,,,,,,,,0.0,9.0,9.0,2.0,200.630783099914,,,,,,,,,,,,,,,,,200.61763009999413,201.8316092999885,202.63699309993532,202.61678009992465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.6249624999473,202.63699309993532,202.63699309993532,203.06806620000864,b,1.0,0.4250282999128103,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8087735999142751,,,,,,,,,,0.0,10.0,10.0,3.0,203.08228109998163,,,,,,,,,,,,,,,,,203.06883629993536,203.4326609999407,204.2332072999561,204.21766139997635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.2186391999712,204.2332072999561,204.2332072999561,205.0526111999061,g,1.0,0.8087735999142751,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3781145999673754,,,,,,,,,,0.0,11.0,11.0,6.0,205.06693209998772,,,,,,,,,,,,,,,,,205.05334669991865,206.26794960000552,207.10372919996732,207.05317949992605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.08968659990933,207.10372919996732,207.10372919996732,207.4877148999367,b,1.0,0.3781145999673754,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3852889999980107,,,,,,,,,,1.0,0.0,12.0,1.0,207.5019472999265,,,,,,,,,,,,,,,,,207.48844539991117,207.60225050000008,208.4066152999876,208.38723509991544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.3949374000076,208.4066152999876,208.4066152999876,208.80495719995812,r,1.0,0.3852889999980107,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3893708999967202,,,,,,,,,,1.0,1.0,13.0,5.0,208.81949709996115,,,,,,,,,,,,,,,,,208.80562679993452,210.020558899967,210.8238417999819,210.8056232999079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.8126895999303,210.8238417999819,210.8238417999819,211.223802399938,b,1.0,0.3893708999967202,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4160259999334812,,,,,,,,,,1.0,2.0,14.0,9.0,211.23787389998324,,,,,,,,,,,,,,,,,211.22453699994367,212.4387377999956,213.24621879996263,213.2239560999442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.2329233000055,213.24621879996263,213.24621879996263,213.67546589998528,b,1.0,0.4160259999334812,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5070341000100598,,,,,,,,,,1.0,3.0,15.0,7.0,213.68957199994475,,,,,,,,,,,,,,,,,213.6762432999676,214.0399713999359,214.8750349999173,214.82507039990745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.8630788999144,214.8750349999173,214.8750349999173,215.3933816999197,g,1.0,0.5070341000100598,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3397762000095099,,,,,,,,,,1.0,4.0,16.0,0.0,215.40739649999887,,,,,,,,,,,,,,,,,215.39411869994365,216.60839859989937,217.4131404999644,217.39342809992377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4010340999812,217.4131404999644,217.4131404999644,217.76129479997329,r,1.0,0.3397762000095099,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5472463000332937,,,,,,,,,,1.0,5.0,17.0,2.0,217.77579969994255,,,,,,,,,,,,,,,,,217.7620405999478,217.87589329993352,218.67645269993227,218.6608306999551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.6617866999004,218.67645269993227,218.67645269993227,219.22903399995997,b,1.0,0.5472463000332937,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7947203000076115,,,,,,,,,,1.0,6.0,18.0,8.0,219.2433224999113,,,,,,,,,,,,,,,,,219.22979129990563,219.34356839989775,220.17953470000063,220.1288175999653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.16669129999357,220.17953470000063,220.17953470000063,220.9805804999778,r,1.0,0.7947203000076115,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6200513999210671,,,,,,,,,,1.0,7.0,19.0,10.0,220.99458479997705,,,,,,,,,,,,,,,,,220.98136309999973,221.34496839996427,222.1455619999906,222.13044249999805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.1315312999068,222.1455619999906,222.1455619999906,222.7814698999282,g,1.0,0.6200513999210671,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3953504000091925,,,,,,,,,,1.0,8.0,20.0,6.0,222.7958111999324,,,,,,,,,,,,,,,,,222.78220949997197,222.89589529996735,223.698004799895,223.68079749995377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.6872929999372,223.698004799895,223.698004799895,224.0993777998956,b,1.0,0.3953504000091925,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7211770999711007,,,,,,,,,,1.0,9.0,21.0,3.0,224.1135215999093,,,,,,,,,,,,,,,,,224.1001236999873,224.2136321999133,225.0532626999775,224.9988552998984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.04087619995695,225.0532626999775,225.0532626999775,225.78362939995716,g,1.0,0.7211770999711007,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6542506000259891,,,,,,,,,,1.0,10.0,22.0,4.0,225.7979049999267,,,,,,,,,,,,,,,,,225.7843995000003,225.89810409990605,226.7688869999256,226.6831931999186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.6905426000012,226.7688869999256,226.7688869999256,227.43474779999812,r,1.0,0.6542506000259891,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.577162400004454,,,,,,,,,,1.0,11.0,23.0,11.0,227.4491029999917,,,,,,,,,,,,,,,,,227.43548029998783,227.5491152999457,228.38650879997292,228.3343766999897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.37363009992987,228.38650879997292,228.38650879997292,228.96988569991663,g,1.0,0.577162400004454,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4601985999615863,,,,,,,,,,2.0,0.0,24.0,8.0,228.9833893999457,,,,,,,,,,,,,,,,,228.9707380000036,229.7840542999329,230.58458809996955,230.5691924999701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.5701769998996,230.58458809996955,230.58458809996955,231.0543573999312,r,1.0,0.4601985999615863,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3701355999801308,,,,,,,,,,2.0,1.0,25.0,5.0,231.0681518999627,,,,,,,,,,,,,,,,,231.05512259993705,232.2691622999264,233.0738947999198,233.05444559990428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0621361999074,233.0738947999198,233.0738947999198,233.4554804000072,b,1.0,0.3701355999801308,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.384997499990277,,,,,,,,,,2.0,2.0,26.0,2.0,233.46996819996275,,,,,,,,,,,,,,,,,233.45622649998404,234.27037949999797,235.12799429998267,235.055939199985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.094730099896,235.12799429998267,235.12799429998267,235.52379729994573,b,1.0,0.384997499990277,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5478521999903023,,,,,,,,,,2.0,3.0,27.0,11.0,235.5378559998935,,,,,,,,,,,,,,,,,235.52450169995427,236.33862890000452,237.1762171000009,237.1236985999858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.1332491999492,237.1762171000009,237.1762171000009,237.74172489997,g,1.0,0.5478521999903023,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5394886999856681,,,,,,,,,,2.0,4.0,28.0,0.0,237.75621839996893,,,,,,,,,,,,,,,,,237.74255480000284,238.55675260000865,239.36366529995576,239.34201579994988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.35148259997368,239.36366529995576,239.36366529995576,239.91030799993317,r,1.0,0.5394886999856681,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5184213999891654,,,,,,,,,,2.0,5.0,29.0,1.0,239.9244298998965,,,,,,,,,,,,,,,,,239.911104699946,241.1251415999141,241.92578349995887,241.9103911999846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.9114715999458,241.92578349995887,241.92578349995887,242.46188919991252,r,1.0,0.5184213999891654,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9267360999947414,,,,,,,,,,2.0,6.0,30.0,3.0,242.4761210998986,,,,,,,,,,,,,,,,,242.46273839997596,243.27666350000072,244.07718299992848,244.0619194000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.06300560000815,244.07718299992848,244.07718299992848,245.0136385000078,g,1.0,0.9267360999947414,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5201500001130626,,,,,,,,,,2.0,7.0,31.0,4.0,245.02765019994692,,,,,,,,,,,,,,,,,245.01440329989416,245.8283877999056,246.66383729991503,246.61367459991013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.65122619993053,246.66383729991503,246.66383729991503,247.19863509992135,r,1.0,0.5201500001130626,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,r,0.0,0.440739499987103,,,,,,,,,,2.0,8.0,32.0,7.0,247.2125774999149,,,,,,,,,,,,,,,,,247.1993823999073,248.01329839997925,248.8138070999412,248.7984795999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.7994373999536,248.8138070999412,248.8138070999412,249.266686799936,r,0.0,0.440739499987103,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6125837999861687,,,,,,,,,,2.0,9.0,33.0,6.0,249.2807673999341,,,,,,,,,,,,,,,,,249.2674356999341,249.38078109989877,250.1814180999063,250.1660305999685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.16709179989996,250.1814180999063,250.1814180999063,250.80093679996207,b,1.0,0.6125837999861687,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8130574999377131,,,,,,,,,,2.0,10.0,34.0,9.0,250.81500699999745,,,,,,,,,,,,,,,,,250.80169819993895,251.61560709995683,252.42042639991269,252.4007401999552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.4085729999933,252.42042639991269,252.42042639991269,253.23613909992852,b,1.0,0.8130574999377131,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5430077000055462,,,,,,,,,,2.0,11.0,35.0,10.0,253.25005879998207,,,,,,,,,,,,,,,,,253.23687759996392,254.05081919999796,254.85140899999533,254.83593559998556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.8370065999916,254.85140899999533,254.85140899999533,255.4038662998937,g,1.0,0.5430077000055462,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.650074900011532,,,,,,,,,,3.0,0.0,36.0,5.0,255.41832789999896,,,,,,,,,,,,,,,,,255.4046054999344,256.2187881999416,257.0237583999988,257.00411099998746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.01258819992654,257.0237583999988,257.0237583999988,257.68882969999686,b,1.0,0.650074900011532,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5086170999566093,,,,,,,,,,3.0,1.0,37.0,10.0,257.7030124999583,,,,,,,,,,,,,,,,,257.6895668999059,258.9040761999786,259.77533179998863,259.68909459991846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.6969184000045,259.77533179998863,259.77533179998863,260.29095309996046,g,1.0,0.5086170999566093,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.352791600045748,,,,,,,,,,3.0,2.0,38.0,4.0,260.304854099988,,,,,,,,,,,,,,,,,260.29173419997096,261.5058945999481,262.3113131999271,262.29111919994466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2998742999044,262.3113131999271,262.3113131999271,262.675696899998,r,1.0,0.352791600045748,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5135900999885052,,,,,,,,,,3.0,3.0,39.0,6.0,262.6898766999366,,,,,,,,,,,,,,,,,262.676498399931,263.8907071999274,264.6914901999989,264.67608559993096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.67701699992176,264.6914901999989,264.6914901999989,265.2111495999852,b,1.0,0.5135900999885052,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5931593000423163,,,,,,,,,,3.0,4.0,40.0,3.0,265.2249950999394,,,,,,,,,,,,,,,,,265.21192909998354,265.5752696999116,266.4120319999056,266.3603742999257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.3995598999318,266.4120319999056,266.4120319999056,267.011946399929,g,1.0,0.5931593000423163,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9640532000921668,,,,,,,,,,3.0,5.0,41.0,7.0,267.02629109995905,,,,,,,,,,,,,,,,,267.01267359999474,267.8268605999183,268.6618805999169,268.611975699896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.64977389993146,268.6618805999169,268.6618805999169,269.6306354999542,g,1.0,0.9640532000921668,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,b,0.0,0.4934006000403315,,,,,,,,,,3.0,6.0,42.0,0.0,269.6446535999421,,,,,,,,,,,,,,,,,269.63138989999425,269.74474949995056,270.581546499976,270.53005969990045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.56864019995555,270.581546499976,270.581546499976,271.0816601999104,b,0.0,0.4934006000403315,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6875645000254735,,,,,,,,,,3.0,7.0,43.0,1.0,271.09562149993144,,,,,,,,,,,,,,,,,271.0824180999771,271.89637139998376,272.6968585998984,272.6815399999032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6824961999664,272.6968585998984,272.6968585998984,273.3996638999088,r,1.0,0.6875645000254735,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4374176999554038,,,,,,,,,,3.0,8.0,44.0,11.0,273.4138254999416,,,,,,,,,,,,,,,,,273.4003191998927,274.6147262000013,275.4472411999013,275.39994489995297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.4075774999801,275.4472411999013,275.4472411999013,275.9016311999876,g,1.0,0.4374176999554038,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3272428000345826,,,,,,,,,,3.0,9.0,45.0,9.0,275.91568360000383,,,,,,,,,,,,,,,,,275.9023995999014,276.7162602999015,277.5167527999729,277.5012974999845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.5022475000005,277.5167527999729,277.5167527999729,277.85279299994,b,1.0,0.3272428000345826,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.04704740003217,,,,,,,,,,3.0,10.0,46.0,8.0,277.86693719995674,,,,,,,,,,,,,,,,,277.8535724999383,278.21719539992046,279.0178785999305,279.00257829995826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0036484999582,279.0178785999305,279.0178785999305,280.07142539997585,r,1.0,1.04704740003217,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4652450000867247,,,,,,,,,,3.0,11.0,47.0,2.0,280.08513059990946,,,,,,,,,,,,,,,,,280.0721305999905,280.4354733999353,281.23959599994123,281.22065509995446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.2284927999135,281.23959599994123,281.23959599994123,281.7218161999481,b,1.0,0.4652450000867247,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4239957999670878,,,,,,,,,,4.0,0.0,48.0,9.0,281.7362610999262,,,,,,,,,,,,,,,,,281.72254409990273,282.0866825999692,282.95019319991115,282.8717752000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.93615599989425,282.95019319991115,282.95019319991115,283.3894922999898,b,1.0,0.4239957999670878,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5832877000793815,,,,,,,,,,4.0,1.0,49.0,1.0,283.4041998999892,,,,,,,,,,,,,,,,,283.39012969995383,283.5042924999725,284.3108764999779,284.28936999989673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2988829999231,284.3108764999779,284.3108764999779,284.90771499997936,r,1.0,0.5832877000793815,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3153341999277472,,,,,,,,,,4.0,2.0,50.0,10.0,284.9219486999791,,,,,,,,,,,,,,,,,284.90850669995416,285.7224748999579,286.5284905999433,286.5078519999515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.51623730000574,286.5284905999433,286.5284905999433,286.85909779998474,g,1.0,0.3153341999277472,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.500502199982293,,,,,,,,,,4.0,3.0,51.0,0.0,286.87313319998793,,,,,,,,,,,,,,,,,286.8598527999129,286.9732603000012,287.81442299997434,287.7586706998991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.8007829999551,287.81442299997434,287.81442299997434,288.3264360999456,r,1.0,0.500502199982293,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.530172900063917,,,,,,,,,,4.0,4.0,52.0,6.0,288.3409535998944,,,,,,,,,,,,,,,,,288.3272128999233,289.5417725999141,290.38507409999147,290.32696519989986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.3732292999048,290.38507409999147,290.38507409999147,290.9285610999213,b,1.0,0.530172900063917,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7947077000280842,,,,,,,,,,4.0,5.0,53.0,3.0,290.942581399926,,,,,,,,,,,,,,,,,290.92932509991806,291.7432590998942,292.54915449989494,292.5284098999109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.5370300000068,292.54915449989494,292.54915449989494,293.34683699999005,g,1.0,0.7947077000280842,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3620997000252828,,,,,,,,,,4.0,6.0,54.0,2.0,293.3609707999276,,,,,,,,,,,,,,,,,293.3475938999327,294.56186539994087,295.36237200000323,295.34692049992736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.3479017999489,295.36237200000323,295.36237200000323,295.7317155000055,b,1.0,0.3620997000252828,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.429505500011146,,,,,,,,,,4.0,7.0,55.0,11.0,295.7458479999332,,,,,,,,,,,,,,,,,295.73248169990256,296.9467664998956,297.7855936998967,297.7320759999566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.771272999933,297.7855936998967,297.7855936998967,298.2175091999816,g,1.0,0.429505500011146,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5604146000696346,,,,,,,,,,4.0,8.0,56.0,4.0,298.2309397999197,,,,,,,,,,,,,,,,,298.2182275999803,298.3310751999961,299.1746309999144,299.11636929993983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.1625475999899,299.1746309999144,299.1746309999144,299.75116719992366,r,1.0,0.5604146000696346,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3788254000246525,,,,,,,,,,4.0,9.0,57.0,5.0,299.76532269991003,,,,,,,,,,,,,,,,,299.7519455999136,300.9662786999252,301.76667419995647,301.75138899998274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.75239959999453,301.76667419995647,301.76667419995647,302.1527568999445,b,1.0,0.3788254000246525,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6315987999550998,,,,,,,,,,4.0,10.0,58.0,8.0,302.16685449995566,,,,,,,,,,,,,,,,,302.1535353999352,303.36789009999484,304.1734916999703,304.1531633998966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.16139149991795,304.1734916999703,304.1734916999703,304.8211789999623,r,1.0,0.6315987999550998,,,,,sub-206,1,stroop_test,60.10178839424691,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5742781999288127,,,,,,,,,,4.0,11.0,59.0,7.0,304.83545899996534,,,,,,,,,,,,,,,,,304.8219179000007,304.93566499999724,305.75119209999684,305.7207542998949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.7278852999443,305.75119209999684,305.75119209999684,306.3390891999006,g,1.0,0.5742781999288127,,,,,sub-206,1,stroop_test,60.10178839424691,
