wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6381494989618659,,,,,,,,,,0.0,8.0,8.0,7.0,124.04311758396216,,,,,,,,,,,,,,,,,124.03468445898034,124.1330605839612,124.92631300003268,124.91641108400654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.9195223749848,124.92631300003268,124.92631300003268,125.56704729201738,g,1.0,0.6381494989618659,,,,,,sub-110,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5481823740992695,,,,,,,,,,0.0,9.0,9.0,10.0,125.57573658402544,,,,,,,,,,,,,,,,,125.56746125000063,126.35488774999976,127.14921737497208,127.13795770902652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.1418474590173,127.14921737497208,127.14921737497208,127.7006806669524,g,1.0,0.5481823740992695,,,,,,sub-110,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3890923330327496,,,,,,,,,,0.0,10.0,10.0,0.0,127.70934704202227,,,,,,,,,,,,,,,,,127.7012170420494,128.49961745901965,129.2941312090261,129.28341958404053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.28680491703562,129.2941312090261,129.2941312090261,129.68929362494964,r,1.0,0.3890923330327496,,,,,,sub-110,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4232485420070588,,,,,,,,,,0.0,11.0,11.0,8.0,129.69866837502923,,,,,,,,,,,,,,,,,129.69022624997888,130.8876437500585,131.68188666703645,131.67108654195908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67458550003357,131.68188666703645,131.68188666703645,132.11732950003352,r,1.0,0.4232485420070588,,,,,,sub-110,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.623863207991235,,,,,,,,,,1.0,0.0,12.0,11.0,132.12641029199585,,,,,,,,,,,,,,,,,132.11778175004292,132.46630462503526,133.25643908395432,133.2496962499572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.25020737503655,133.25643908395432,133.25643908395432,133.88373583403882,g,1.0,0.623863207991235,,,,,,sub-110,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4127627080306411,,,,,,,,,,1.0,1.0,13.0,8.0,133.89269204204902,,,,,,,,,,,,,,,,,133.88419374998193,135.08255704201292,135.87543587503023,135.8667497090064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.86822845903225,135.87543587503023,135.87543587503023,136.2893149589654,r,1.0,0.4127627080306411,,,,,,sub-110,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6838247490813956,,,,,,,,,,1.0,2.0,14.0,10.0,136.29939433396794,,,,,,,,,,,,,,,,,136.28988533397205,136.38297975005116,137.17526766704395,137.16661191696767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.1676893340191,137.17526766704395,137.17526766704395,137.86731358396355,g,1.0,0.6838247490813956,,,,,,sub-110,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3574781239731237,,,,,,,,,,1.0,3.0,15.0,6.0,137.87603516702077,,,,,,,,,,,,,,,,,137.86778354202397,139.06475174997468,139.85846066696104,139.8490753340302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.85317933396436,139.85846066696104,139.85846066696104,140.21813791699242,b,1.0,0.3574781239731237,,,,,,sub-110,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3876541239442304,,,,,,,,,,1.0,4.0,16.0,1.0,140.22877554199658,,,,,,,,,,,,,,,,,140.21895983396098,141.41598312498536,142.21029833401553,142.19973858399317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20324820897076,142.21029833401553,142.21029833401553,142.60085520904977,r,1.0,0.3876541239442304,,,,,,sub-110,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.473145000054501,,,,,,,,,,1.0,5.0,17.0,7.0,142.6103075420251,,,,,,,,,,,,,,,,,142.6016095840605,143.79967162501998,144.59581508405972,144.58323654194828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.58845087501686,144.59581508405972,144.59581508405972,145.07379537494853,g,1.0,0.473145000054501,,,,,,sub-110,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3554752490017563,,,,,,,,,,1.0,6.0,18.0,2.0,145.08451233396772,,,,,,,,,,,,,,,,,145.07447091699578,146.2659031250514,147.0652794999769,147.04959283396602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.05730766698252,147.0652794999769,147.0652794999769,147.42196720896754,b,1.0,0.3554752490017563,,,,,,sub-110,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6764987079659477,,,,,,,,,,1.0,7.0,19.0,0.0,147.43179041706026,,,,,,,,,,,,,,,,,147.4225577500183,147.51602400001138,148.31627850001678,148.30098212498706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.30197441705968,148.31627850001678,148.31627850001678,149.00129087502137,r,1.0,0.6764987079659477,,,,,,sub-110,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5397991240024567,,,,,,,,,,1.0,8.0,20.0,9.0,149.01172687497456,,,,,,,,,,,,,,,,,149.00243320898153,149.099616624997,149.89578841696493,149.88329508400057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.88806783396285,149.89578841696493,149.89578841696493,150.4392085840227,b,1.0,0.5397991240024567,,,,,,sub-110,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.489591582911089,,,,,,,,,,1.0,9.0,21.0,3.0,150.4491959590232,,,,,,,,,,,,,,,,,150.43975283403415,151.6398810839746,152.43491987499874,152.42248954204842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.4268107090611,152.43491987499874,152.43491987499874,152.93490087497048,g,1.0,0.489591582911089,,,,,,sub-110,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.349668207927607,,,,,,,,,,1.0,10.0,22.0,4.0,152.94534091698006,,,,,,,,,,,,,,,,,152.935883459053,154.13290695904288,154.9328602090245,154.92094929201994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.92613658402115,154.9328602090245,154.9328602090245,155.28455516695976,r,1.0,0.349668207927607,,,,,,sub-110,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.454723916016519,,,,,,,,,,1.0,11.0,23.0,5.0,155.29425566701684,,,,,,,,,,,,,,,,,155.28525724995416,156.48295058403164,157.27474545896985,157.26640329195652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.2672837920254,157.27474545896985,157.27474545896985,157.73405941703822,b,1.0,0.454723916016519,,,,,,sub-110,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9287155829370022,,,,,,,,,,2.0,0.0,24.0,8.0,157.7434624589514,,,,,,,,,,,,,,,,,157.7346903339494,158.08259245904628,158.88064491702244,158.866469917004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.8728200000478,158.88064491702244,158.88064491702244,159.81715875002556,r,1.0,0.9287155829370022,,,,,,sub-110,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9942494159331544,,,,,,,,,,2.0,1.0,25.0,6.0,159.8243597500259,,,,,,,,,,,,,,,,,159.81802858400624,161.01459729205817,161.80511325004045,161.79912400001194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.80096591706388,161.80511325004045,161.80511325004045,162.81345037498977,b,1.0,0.9942494159331544,,,,,,sub-110,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0894852079218251,,,,,,,,,,2.0,2.0,26.0,7.0,162.83186908403877,,,,,,,,,,,,,,,,,162.81498308398295,164.0060417499626,164.80673525005113,164.79860474995803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.8008455419913,164.80673525005113,164.80673525005113,165.90154783404432,g,1.0,1.0894852079218251,,,,,,sub-110,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5247946250019595,,,,,,,,,,2.0,3.0,27.0,10.0,165.91222141706385,,,,,,,,,,,,,,,,,165.90319099999033,166.24931729200762,167.04830458399374,167.03308883402497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.03897804196458,167.04830458399374,167.04830458399374,167.58418504195288,g,1.0,0.5247946250019595,,,,,,sub-110,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7583294580690563,,,,,,,,,,2.0,4.0,28.0,2.0,167.59482145903166,,,,,,,,,,,,,,,,,167.5848760419758,168.3829012090573,169.18008525006007,169.16641012497712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.1724196249852,169.18008525006007,169.18008525006007,169.95047362498008,b,1.0,0.7583294580690563,,,,,,sub-110,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3322607079753652,,,,,,,,,,2.0,5.0,29.0,5.0,169.9603985840222,,,,,,,,,,,,,,,,,169.9511829999974,171.14957700006198,171.94579070899636,171.93319095904008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.93809075001627,171.94579070899636,171.94579070899636,172.28383491700515,b,1.0,0.3322607079753652,,,,,,sub-110,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4316686240490526,,,,,,,,,,2.0,6.0,30.0,4.0,172.29380708397366,,,,,,,,,,,,,,,,,172.28452200000174,172.63272262504324,173.42522299999837,173.41635337495245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.4174021249637,173.42522299999837,173.42522299999837,173.86700354202185,r,1.0,0.4316686240490526,,,,,,sub-110,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4159580409759655,,,,,,,,,,2.0,7.0,31.0,1.0,173.87671670899726,,,,,,,,,,,,,,,,,173.86759337503463,173.95566016703378,174.75088504201267,174.73910779203288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.74292983405758,174.75088504201267,174.75088504201267,175.17295341705903,r,1.0,0.4159580409759655,,,,,,sub-110,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4821988330222666,,,,,,,,,,2.0,8.0,32.0,0.0,175.19885399995837,,,,,,,,,,,,,,,,,175.1737221670337,175.5226251250133,176.31469391705468,176.30608358397149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.30669274996035,176.31469391705468,176.31469391705468,176.80125000001863,r,1.0,0.4821988330222666,,,,,,sub-110,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.405483000096865,,,,,,,,,,2.0,9.0,33.0,9.0,176.811036375002,,,,,,,,,,,,,,,,,176.8019475840265,177.1492848340422,177.9452095000306,177.9327129169833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.93782679201104,177.9452095000306,177.9452095000306,178.35604008403607,b,1.0,0.405483000096865,,,,,,sub-110,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4183163329726085,,,,,,,,,,2.0,10.0,34.0,3.0,178.3647526249988,,,,,,,,,,,,,,,,,178.3567154170014,178.45514524995815,179.25054279202595,179.23884937504772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.24264441698324,179.25054279202595,179.25054279202595,179.67359612497967,g,1.0,0.4183163329726085,,,,,,sub-110,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4980959579115733,,,,,,,,,,2.0,11.0,35.0,11.0,179.6838442500448,,,,,,,,,,,,,,,,,179.67433770897333,180.02249845897313,180.81766920897644,180.80575275002047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.80990608397408,180.81766920897644,180.81766920897644,181.31759774999227,g,1.0,0.4980959579115733,,,,,,sub-110,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.2733160000061616,,,,,,,,,,3.0,0.0,36.0,4.0,181.32844966696572,,,,,,,,,,,,,,,,,181.31870633398648,182.51474683405831,183.31440170900896,183.2997362499591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.30658824997957,183.31440170900896,183.31440170900896,183.59051695896775,r,1.0,0.2733160000061616,,,,,,sub-110,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3698817080585286,,,,,,,,,,3.0,1.0,37.0,10.0,183.60070091695525,,,,,,,,,,,,,,,,,183.5912108749617,184.78938841703348,185.5845848750323,185.57260733400472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.5768014589557,185.5845848750323,185.5845848750323,185.95698508399076,g,1.0,0.3698817080585286,,,,,,sub-110,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4502823749789968,,,,,,,,,,3.0,2.0,38.0,3.0,185.96754741703623,,,,,,,,,,,,,,,,,185.9579003340332,186.7557151670335,187.56607179204,187.53901950002185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.5425829170272,187.56607179204,187.56607179204,188.03138433396816,g,1.0,0.4502823749789968,,,,,,sub-110,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5307567080017179,,,,,,,,,,3.0,3.0,39.0,11.0,188.03504316695037,,,,,,,,,,,,,,,,,188.0315902089933,188.82256374997087,189.6175829169806,189.60575662495103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.6099155419506,189.6175829169806,189.6175829169806,190.15031675004863,g,1.0,0.5307567080017179,,,,,,sub-110,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5143270409898832,,,,,,,,,,3.0,4.0,40.0,6.0,190.159705500002,,,,,,,,,,,,,,,,,190.1510084590409,190.24908275005876,191.048071083962,191.0331845000619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.03847154194955,191.048071083962,191.048071083962,191.56713550002317,b,1.0,0.5143270409898832,,,,,,sub-110,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3939305000239983,,,,,,,,,,3.0,5.0,41.0,8.0,191.5823557920521,,,,,,,,,,,,,,,,,191.5678694170201,191.9159567500465,192.71130895905665,192.6992586669512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.7040510419756,192.71130895905665,192.71130895905665,193.1171679169638,r,1.0,0.3939305000239983,,,,,,sub-110,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5097235830035061,,,,,,,,,,3.0,6.0,42.0,9.0,193.1269601669628,,,,,,,,,,,,,,,,,193.11792904196773,194.315812209039,195.10859375004657,195.09965395904143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.10060966701712,195.10859375004657,195.10859375004657,195.6239743339829,b,1.0,0.5097235830035061,,,,,,sub-110,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5176949579035863,,,,,,,,,,3.0,7.0,43.0,5.0,195.633652916993,,,,,,,,,,,,,,,,,195.6245783750201,196.42225420905743,197.2285165420035,197.21583304204975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.2211265839869,197.2285165420035,197.2285165420035,197.7509086249629,b,1.0,0.5176949579035863,,,,,,sub-110,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5918892079498619,,,,,,,,,,3.0,8.0,44.0,7.0,197.7611847090302,,,,,,,,,,,,,,,,,197.7516084590461,198.09920799999963,198.8912428340409,198.8828825840028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.8840267920168,198.8912428340409,198.8912428340409,199.4890188750578,g,1.0,0.5918892079498619,,,,,,sub-110,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6229808740317822,,,,,,,,,,3.0,9.0,45.0,2.0,199.499238917022,,,,,,,,,,,,,,,,,199.48974470898972,200.29006095905788,201.0981266669696,201.0827899170108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0899351669941,201.0981266669696,201.0981266669696,201.72370670898815,b,1.0,0.6229808740317822,,,,,,sub-110,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5278030829504132,,,,,,,,,,3.0,10.0,46.0,1.0,201.73392112494912,,,,,,,,,,,,,,,,,201.7242492500227,201.82235575001687,202.6209552090149,202.6149813750526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.615999083966,202.6209552090149,202.6209552090149,203.1509554999648,r,1.0,0.5278030829504132,,,,,,sub-110,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3786396660143509,,,,,,,,,,3.0,11.0,47.0,0.0,203.16125183401164,,,,,,,,,,,,,,,,,203.15210566704627,203.94884983403608,204.7552697090432,204.7484047920443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.74947725003585,204.7552697090432,204.7552697090432,205.14032904198396,r,1.0,0.3786396660143509,,,,,,sub-110,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5036939999554306,,,,,,,,,,4.0,0.0,48.0,5.0,205.15054675005376,,,,,,,,,,,,,,,,,205.14091383398045,205.48963104200084,206.30624004197307,206.28183258406352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.30224141699728,206.30624004197307,206.30624004197307,206.8176188339712,b,1.0,0.5036939999554306,,,,,,sub-110,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4945800830610096,,,,,,,,,,4.0,1.0,49.0,7.0,206.82896833401173,,,,,,,,,,,,,,,,,206.8185482090339,208.01555791695137,208.80925720895172,208.79940024996176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.8018718339736,208.80925720895172,208.80925720895172,209.3163511250168,g,1.0,0.4945800830610096,,,,,,sub-110,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4911088749067858,,,,,,,,,,4.0,2.0,50.0,9.0,209.32382291695103,,,,,,,,,,,,,,,,,209.3173131250078,209.65573062503245,210.46158454206304,210.4489845839562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.45404570898967,210.46158454206304,210.46158454206304,210.95659495901785,b,1.0,0.4911088749067858,,,,,,sub-110,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.42319108301308,,,,,,,,,,4.0,3.0,51.0,3.0,210.9676223749993,,,,,,,,,,,,,,,,,210.95716237497984,212.1555180839496,212.95061354199424,212.93825579201803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.94270612497348,212.95061354199424,212.95061354199424,213.3839500839822,g,1.0,0.42319108301308,,,,,,sub-110,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4364098740043118,,,,,,,,,,4.0,4.0,52.0,2.0,213.39185704197732,,,,,,,,,,,,,,,,,213.38477395905647,214.1823589169653,214.98126020899508,214.96781483397356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.9681354589993,214.98126020899508,214.98126020899508,215.42402625002435,b,1.0,0.4364098740043118,,,,,,sub-110,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3584606249351054,,,,,,,,,,4.0,5.0,53.0,8.0,215.4401575840311,,,,,,,,,,,,,,,,,215.4246403339785,215.7725232499652,216.5670634589624,216.555271542049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5592829999514,216.5670634589624,216.5670634589624,216.93416920898017,r,1.0,0.3584606249351054,,,,,,sub-110,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4148297080537304,,,,,,,,,,4.0,6.0,54.0,1.0,216.94456016703043,,,,,,,,,,,,,,,,,216.93535395897925,217.2820586250164,218.0787479589926,218.065908959019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.07118558406364,218.0787479589926,218.0787479589926,218.5000047920039,r,1.0,0.4148297080537304,,,,,,sub-110,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4279729160480201,,,,,,,,,,4.0,7.0,55.0,10.0,218.5094531249488,,,,,,,,,,,,,,,,,218.50057008396837,219.69766616704877,220.49738833401352,220.4824931670446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.48957895895,220.49738833401352,220.49738833401352,220.93362150003668,g,1.0,0.4279729160480201,,,,,,sub-110,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4783064168877899,,,,,,,,,,4.0,8.0,56.0,6.0,220.94402479205743,,,,,,,,,,,,,,,,,220.9343087919988,221.0322287089657,221.83001675002745,221.81609991705045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.82210474996828,221.83001675002745,221.83001675002745,222.31733629200608,b,1.0,0.4783064168877899,,,,,,sub-110,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4855619579320773,,,,,,,,,,4.0,9.0,57.0,0.0,222.3280560419662,,,,,,,,,,,,,,,,,222.31850799999663,223.11407608399168,223.91081637504976,223.89839049999136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.90375987498555,223.91081637504976,223.91081637504976,224.4056875000242,r,1.0,0.4855619579320773,,,,,,sub-110,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,g,0.0,0.6771712909685448,,,,,,,,,,4.0,10.0,58.0,4.0,224.4159801249625,,,,,,,,,,,,,,,,,224.40891133400143,224.75343670905568,225.55208204197697,225.5382204169873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.54465066699777,225.55208204197697,225.55208204197697,226.235959667014,g,0.0,0.6771712909685448,,,,,,sub-110,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5187134579755366,,,,,,,,,,4.0,11.0,59.0,11.0,226.2473839590093,,,,,,,,,,,,,,,,,226.23701512499247,227.0321802090621,227.83044516702648,227.8155251250137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.8227297089761,227.83044516702648,227.83044516702648,228.3545354170492,g,1.0,0.5187134579755366,,,,,,sub-110,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7188625419512391,,,,,,,,,,5.0,0.0,60.0,1.0,228.36472266702916,,,,,,,,,,,,,,,,,228.3551085840445,229.15526208397927,229.95695508399515,229.9391631250037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.94568116695157,229.95695508399515,229.95695508399515,230.6860994589515,r,1.0,0.7188625419512391,,,,,,sub-110,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4922060830285772,,,,,,,,,,5.0,1.0,61.0,3.0,230.69825995899737,,,,,,,,,,,,,,,,,230.6872148340335,231.4820271249628,232.27481154201087,232.2659067090135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.26728795899544,232.27481154201087,232.27481154201087,232.77230212499853,g,1.0,0.4922060830285772,,,,,,sub-110,1,stroop_test,,
