wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.4864153999951668,,,,,,,,,,0.0,7.0,7.0,3.0,229.5485064999666,,,,,,,,,,,,,,,,,229.5412888000137,229.63634379999712,230.44942809996428,230.42402119998587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.4376210999908,230.44942809996428,230.44942809996428,231.9410311999964,g,1.0,1.4864153999951668,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.282608200039249,,,,,,,,,,0.0,8.0,8.0,9.0,231.94854929996652,,,,,,,,,,,,,,,,,231.9421798000112,232.28574099997056,233.09284180001123,233.07037009997293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.08334329997888,233.09284180001123,233.09284180001123,234.38109599996824,b,1.0,1.282608200039249,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1510564999771304,,,,,,,,,,0.0,9.0,9.0,2.0,234.3895017000032,,,,,,,,,,,,,,,,,234.38197099999525,234.476689299976,235.2784349999856,235.26134379999712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.2688225000165,235.2784349999856,235.2784349999856,236.436979399994,b,1.0,1.1510564999771304,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,2.1185747000272386,,,,,,,,,,0.0,10.0,10.0,1.0,236.4459485000116,,,,,,,,,,,,,,,,,236.43796999996997,236.5345459000091,237.32925660000183,237.3190226000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.32061429996972,237.32925660000183,237.32925660000183,239.45272950001527,r,1.0,2.1185747000272386,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.871275199984666,,,,,,,,,,0.0,11.0,11.0,8.0,239.4615534999757,,,,,,,,,,,,,,,,,239.453724699968,240.64998739998555,241.45244339999044,241.43434619996697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.4431745999609,241.45244339999044,241.45244339999044,242.33075279998596,r,1.0,0.871275199984666,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.810520600003656,,,,,,,,,,1.0,0.0,12.0,4.0,242.3395204999833,,,,,,,,,,,,,,,,,242.33276179997483,242.4253778000129,243.2328475000104,243.21714829996927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.2244298000005,243.2328475000104,243.2328475000104,244.0516503999825,r,1.0,0.810520600003656,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.7818412999622524,,,,,,,,,,1.0,1.0,13.0,9.0,244.05859689996575,,,,,,,,,,,,,,,,,244.0526369999861,244.39887669996824,245.206211599987,245.18357749999268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.19506529998037,245.206211599987,245.206211599987,246.9951709000161,b,1.0,1.7818412999622524,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.5024222999927588,,,,,,,,,,1.0,2.0,14.0,7.0,247.00198299996555,,,,,,,,,,,,,,,,,246.9960567000089,247.08973469998452,247.8948897999944,247.8747869000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.88412719999903,247.8948897999944,247.8948897999944,249.3998925999622,g,1.0,1.5024222999927588,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1658357999986038,,,,,,,,,,1.0,3.0,15.0,10.0,249.40558749996129,,,,,,,,,,,,,,,,,249.40051259996835,250.19731999997748,251.00190649996512,250.9820238999673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.9915186999715,251.00190649996512,251.00190649996512,252.17458069999705,g,1.0,1.1658357999986038,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.39826579997316,,,,,,,,,,1.0,4.0,16.0,0.0,252.18160269997315,,,,,,,,,,,,,,,,,252.1753796999692,253.37144339998488,254.1730945999734,254.1559920000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.1640868000104,254.1730945999734,254.1730945999734,255.57492769998495,r,1.0,1.39826579997316,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.8716190999839455,,,,,,,,,,1.0,5.0,17.0,3.0,255.58430320001207,,,,,,,,,,,,,,,,,255.5757329000044,255.92044979997445,256.71494350000285,256.70553310000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7069814999704,256.71494350000285,256.71494350000285,257.5906259000185,r,0.0,0.8716190999839455,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,6.331722599978093,,,,,,,,,,1.0,6.0,18.0,11.0,257.6006056999904,,,,,,,,,,,,,,,,,257.59158429998206,257.68680829997174,258.4903006000095,258.4718381999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4813071999816,258.4903006000095,258.4903006000095,264.8267179999966,g,1.0,6.331722599978093,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.40449579997221,,,,,,,,,,1.0,7.0,19.0,1.0,264.8380983999814,,,,,,,,,,,,,,,,,264.8277221000171,265.16812980000395,265.96247029997176,265.95183929998893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.9561347999843,265.96247029997176,265.96247029997176,267.37208120001014,r,1.0,1.40449579997221,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.931771400035359,,,,,,,,,,1.0,8.0,20.0,2.0,267.3810080999974,,,,,,,,,,,,,,,,,267.3728874999797,268.5672137999791,269.36012849997496,269.35172540001804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.35279989999253,269.36012849997496,269.36012849997496,271.30093249998754,b,1.0,1.931771400035359,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1996166000026278,,,,,,,,,,1.0,9.0,21.0,6.0,271.30786170001375,,,,,,,,,,,,,,,,,271.3018422999885,272.099562599964,272.90491789998487,272.8839485999779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.8937230000156,272.90491789998487,272.90491789998487,274.10904529999243,b,1.0,1.1996166000026278,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,2.4813262000097893,,,,,,,,,,1.0,10.0,22.0,8.0,274.1153071000008,,,,,,,,,,,,,,,,,274.1098497000057,275.30690259998664,276.1150561000104,276.0914335999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.1036695999792,276.1150561000104,276.1150561000104,278.60125649999827,r,1.0,2.4813262000097893,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2636624000151642,,,,,,,,,,1.0,11.0,23.0,5.0,278.6074420000077,,,,,,,,,,,,,,,,,278.6020868999767,279.39758250000887,280.19238490000134,280.181293200003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.18592369998805,280.19238490000134,280.19238490000134,281.4644905999885,b,1.0,1.2636624000151642,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.659243200032506,,,,,,,,,,2.0,0.0,24.0,3.0,281.47155989997555,,,,,,,,,,,,,,,,,281.4649134000065,281.8135334000108,282.61901709996164,282.5983901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.60796819999814,282.61901709996164,282.61901709996164,284.2826017999905,g,1.0,1.659243200032506,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.499146000016481,,,,,,,,,,2.0,1.0,25.0,5.0,284.2912166999886,,,,,,,,,,,,,,,,,284.2834247999708,284.3795054999646,285.1726086999988,285.1630596999894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.1672395999776,285.1726086999988,285.1726086999988,286.68351960001746,b,1.0,1.499146000016481,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.5043051000102423,,,,,,,,,,2.0,2.0,26.0,9.0,286.68911069998285,,,,,,,,,,,,,,,,,286.6843224999611,287.87832479999634,288.6828652999829,288.6632508999901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.6734576000017,288.6828652999829,288.6828652999829,290.20087679999415,b,1.0,1.5043051000102423,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.4467718999949284,,,,,,,,,,2.0,3.0,27.0,1.0,290.20755369996186,,,,,,,,,,,,,,,,,290.2016899000155,290.2945391999674,291.09479850000935,291.0790874999948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0861542999628,291.09479850000935,291.09479850000935,292.546843899996,r,1.0,1.4467718999949284,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9079886999679728,,,,,,,,,,2.0,4.0,28.0,0.0,292.5548087999923,,,,,,,,,,,,,,,,,292.54768979997607,292.8938013999723,293.68833089998225,293.67857280001044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6798002999858,293.68833089998225,293.68833089998225,294.6091195999761,r,1.0,0.9079886999679728,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,1.755340299976524,,,,,,,,,,2.0,5.0,29.0,7.0,294.6150120999664,,,,,,,,,,,,,,,,,294.6101647000178,294.9517699999851,295.75540029996773,295.7363178000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.74595929996576,295.75540029996773,295.75540029996773,297.52052769996226,b,0.0,1.755340299976524,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.6687300999765284,,,,,,,,,,2.0,6.0,30.0,8.0,297.5259902999969,,,,,,,,,,,,,,,,,297.5213366000098,297.6176910999929,298.41481320001185,298.401511700009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4083707999671,298.41481320001185,298.41481320001185,300.0875175999827,r,1.0,1.6687300999765284,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,2.984698199958075,,,,,,,,,,2.0,7.0,31.0,4.0,300.0941828999785,,,,,,,,,,,,,,,,,300.088361800008,300.4333256999962,301.24289160000626,301.2180144999875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.23433120001573,301.24289160000626,301.24289160000626,304.2353715999634,r,1.0,2.984698199958075,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,2.4640032000024803,,,,,,,,,,2.0,8.0,32.0,11.0,304.2441884999862,,,,,,,,,,,,,,,,,304.2361816999619,304.33230169996386,305.14688269997714,305.1176254000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.1342835999676,305.14688269997714,305.14688269997714,307.6181220000144,g,1.0,2.4640032000024803,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.4809967000037432,,,,,,,,,,2.0,9.0,33.0,6.0,307.6258165999898,,,,,,,,,,,,,,,,,307.6191057999968,307.9646664999891,308.76656199997524,308.7491508999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.75797019997844,308.76656199997524,308.76656199997524,310.25214910000795,b,1.0,1.4809967000037432,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.5328155999886803,,,,,,,,,,2.0,10.0,34.0,2.0,310.26238430000376,,,,,,,,,,,,,,,,,310.25328339997213,310.34726519999094,311.1504273000173,311.13201469997875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.14120099996217,311.1504273000173,311.1504273000173,312.6918269000016,b,1.0,1.5328155999886803,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,2.0527218999923207,,,,,,,,,,2.0,11.0,35.0,10.0,312.69819149997784,,,,,,,,,,,,,,,,,312.69263219996355,313.48816780000925,314.29799569997704,314.27301429997897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.2847707999754,314.29799569997704,314.29799569997704,316.3569341999828,g,1.0,2.0527218999923207,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.3503338000155054,,,,,,,,,,3.0,0.0,36.0,0.0,316.3659691999783,,,,,,,,,,,,,,,,,316.3578955999692,317.5536429999629,318.3511775999796,318.33827989996644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.3443442999851,318.3511775999796,318.3511775999796,319.70690200000536,r,1.0,1.3503338000155054,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,2.2996554999845102,,,,,,,,,,3.0,1.0,37.0,11.0,319.7155285999761,,,,,,,,,,,,,,,,,319.7082342999638,320.50273120001657,321.3148144999868,321.287217199977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.30421129998285,321.3148144999868,321.3148144999868,323.6216284999973,g,1.0,2.2996554999845102,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2286840000306256,,,,,,,,,,3.0,2.0,38.0,2.0,323.6320613999851,,,,,,,,,,,,,,,,,323.62245399999665,323.7185779999709,324.5223179999739,324.5033709999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.51196360000176,324.5223179999739,324.5223179999739,325.75508979998995,b,1.0,1.2286840000306256,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,3.116396799974609,,,,,,,,,,3.0,3.0,39.0,4.0,325.76206139998976,,,,,,,,,,,,,,,,,325.75611279997975,325.8513371999725,326.65247430000454,326.6358742999728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.6434145999956,326.65247430000454,326.65247430000454,329.7757691000006,r,1.0,3.116396799974609,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.060689200006891,,,,,,,,,,3.0,4.0,40.0,8.0,329.7823551999754,,,,,,,,,,,,,,,,,329.7766188000096,329.8668803999899,330.6684952999931,330.6513390999753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.6599659000058,330.6684952999931,330.6684952999931,331.7358130000066,r,1.0,1.060689200006891,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.7487856000079771,,,,,,,,,,3.0,5.0,41.0,3.0,331.74412909999955,,,,,,,,,,,,,,,,,331.73732929996913,332.08291100000497,332.897535600001,332.8677967999829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.88396319997264,332.897535600001,332.897535600001,334.6519436999806,g,1.0,1.7487856000079771,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.324750599975232,,,,,,,,,,3.0,6.0,42.0,5.0,334.6584330999758,,,,,,,,,,,,,,,,,334.6528534999816,335.44869679998374,336.24988969997503,336.23312940000324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.24136250000447,336.24988969997503,336.24988969997503,337.59057920001214,b,1.0,1.324750599975232,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.7860951999900865,,,,,,,,,,3.0,7.0,43.0,1.0,337.59730789996684,,,,,,,,,,,,,,,,,337.59140659996774,338.7893653999781,339.58219639997697,339.5730788999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5768515999662,339.58219639997697,339.58219639997697,341.37545549997594,r,1.0,1.7860951999900865,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2420131000108086,,,,,,,,,,3.0,8.0,44.0,9.0,341.38413759996183,,,,,,,,,,,,,,,,,341.37634959997376,341.47202809999,342.2657859000028,342.2555247999844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.25966949999565,342.2657859000028,342.2657859000028,343.51454369997373,b,1.0,1.2420131000108086,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0955916999955662,,,,,,,,,,3.0,9.0,45.0,10.0,343.5211573999841,,,,,,,,,,,,,,,,,343.51503989996854,343.61288319999585,344.408253600006,344.3975875999895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.39939159998903,344.408253600006,344.408253600006,345.5078336999868,g,1.0,1.0955916999955662,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9371703000506386,,,,,,,,,,3.0,10.0,46.0,7.0,345.5144349000184,,,,,,,,,,,,,,,,,345.50874590000603,346.3040262999712,347.1045503999921,347.0886429999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.09594849997666,347.1045503999921,347.1045503999921,348.0480162000167,g,1.0,0.9371703000506386,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.44057310000062,,,,,,,,,,3.0,11.0,47.0,6.0,348.0570604999666,,,,,,,,,,,,,,,,,348.0488986999844,349.24462149996543,350.0387200000114,350.0292999999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0305876999628,350.0387200000114,350.0387200000114,351.4874817999662,b,1.0,1.44057310000062,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.813947399961762,,,,,,,,,,4.0,0.0,48.0,8.0,351.493914199993,,,,,,,,,,,,,,,,,351.48796860000584,351.83575029997155,352.63422939996235,352.62039250001544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.6271698999917,352.63422939996235,352.63422939996235,354.45457369997166,r,1.0,1.813947399961762,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.6944627999910151,,,,,,,,,,4.0,1.0,49.0,2.0,354.4636474999716,,,,,,,,,,,,,,,,,354.45563240000047,354.8016945999698,355.6015740999719,355.5861690000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.5932912999997,355.6015740999719,355.6015740999719,357.3041808999842,b,1.0,1.6944627999910151,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,2.2086714999750257,,,,,,,,,,4.0,2.0,50.0,7.0,357.310782000015,,,,,,,,,,,,,,,,,357.3050106000155,357.4008856000146,358.2050499999896,358.18572399998084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.1952488999814,358.2050499999896,358.2050499999896,360.4196112999925,g,1.0,2.2086714999750257,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.8503128999727776,,,,,,,,,,4.0,3.0,51.0,4.0,360.42826620000415,,,,,,,,,,,,,,,,,360.42046609998215,360.7668806000147,361.5629241999704,361.5519189999905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.5534856999875,361.5629241999704,361.5629241999704,363.4185221999651,r,1.0,1.8503128999727776,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7619776999927126,,,,,,,,,,4.0,4.0,52.0,0.0,363.425411299977,,,,,,,,,,,,,,,,,363.419336299994,364.6156068000128,365.4193340999773,365.40033929998754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.409172500018,365.4193340999773,365.4193340999773,366.1895769999828,r,1.0,0.7619776999927126,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.5880458999890834,,,,,,,,,,4.0,5.0,53.0,3.0,366.1961885999772,,,,,,,,,,,,,,,,,366.19059089996153,366.2817464999971,367.0755660000141,367.0664948999765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.06772589997854,367.0755660000141,367.0755660000141,368.6681551999645,g,1.0,1.5880458999890834,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0716470000334084,,,,,,,,,,4.0,6.0,54.0,6.0,368.67590949998703,,,,,,,,,,,,,,,,,368.6689595999778,368.7643578000134,369.5647154999897,369.5490817999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.5562463999959,369.5647154999897,369.5647154999897,370.6414076999645,b,1.0,1.0716470000334084,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3844281999627128,,,,,,,,,,4.0,7.0,55.0,10.0,370.64856130001135,,,,,,,,,,,,,,,,,370.6422357999836,371.4388793999679,372.2449811999686,372.2237068999675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.2339726999635,372.2449811999686,372.2449811999686,373.634082900011,g,1.0,1.3844281999627128,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.7972799999988638,,,,,,,,,,4.0,8.0,56.0,5.0,373.64241400000174,,,,,,,,,,,,,,,,,373.6350403999677,374.8294333000085,375.6337664999882,375.6139870999614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.6239865999669,375.6337664999882,375.6337664999882,377.4469144999748,b,1.0,1.7972799999988638,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.4564231000258587,,,,,,,,,,4.0,9.0,57.0,1.0,377.4527366000111,,,,,,,,,,,,,,,,,377.44773740001256,378.2451570999692,379.0475675999769,379.029638100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0381564999698,379.0475675999769,379.0475675999769,380.50801310001407,r,1.0,1.4564231000258587,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.3624062000308186,,,,,,,,,,4.0,10.0,58.0,9.0,380.5146920999978,,,,,,,,,,,,,,,,,380.509032699978,380.852783099981,381.6606250000186,381.637473699986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.64923629997065,381.6606250000186,381.6606250000186,383.0388072999776,b,1.0,1.3624062000308186,,,,,,sub-234,1,stroop_test,120.60442114225108,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3588425999623723,,,,,,,,,,4.0,11.0,59.0,11.0,383.047703899967,,,,,,,,,,,,,,,,,383.04047479998553,383.38542890001554,384.1820856999839,384.17014289996587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.1716200999799,384.1820856999839,384.1820856999839,385.5449769999832,g,1.0,1.3588425999623723,,,,,,sub-234,1,stroop_test,120.60442114225108,
