wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5078754000132903,,,,,,,,,,0.0,7.0,7.0,11.0,202.27877700002864,,,,,,,,,,,,,,,,,202.26241660001688,203.461687300005,204.2617501000641,204.2456250000978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.2463628000114,204.2617501000641,204.2617501000641,204.77895450009964,g,1.0,0.5078754000132903,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5194048000266775,,,,,,,,,,0.0,8.0,8.0,0.0,204.79494040005372,,,,,,,,,,,,,,,,,204.77958940004464,205.97836800001096,206.7783895001048,206.76229240000248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.76873300003356,206.7783895001048,206.7783895001048,207.3122752000345,r,1.0,0.5194048000266775,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.573489100090228,,,,,,,,,,0.0,9.0,9.0,5.0,207.3282712000655,,,,,,,,,,,,,,,,,207.31281840009612,207.66163820005025,208.46168410009705,208.4456939001102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.4503854000941,208.46168410009705,208.46168410009705,209.04569870000705,b,1.0,0.573489100090228,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6807818999513984,,,,,,,,,,0.0,10.0,10.0,7.0,209.0616630000295,,,,,,,,,,,,,,,,,209.0463405000046,209.3950482000364,210.19505980005488,210.17879990010988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.17949670006053,210.19505980005488,210.19505980005488,210.8790742000565,g,1.0,0.6807818999513984,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7844624000135809,,,,,,,,,,0.0,11.0,11.0,4.0,210.89477830007672,,,,,,,,,,,,,,,,,210.8796268000733,210.9781364001101,211.7783921000082,211.76229810004588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.76299810002087,211.7783921000082,211.7783921000082,212.5788564000977,r,1.0,0.7844624000135809,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7603310999693349,,,,,,,,,,1.0,0.0,12.0,10.0,212.5951637000544,,,,,,,,,,,,,,,,,212.57952350005507,212.67838110006412,213.4781023000833,213.4623220000649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.46749040007128,213.4781023000833,213.4781023000833,214.24573840002995,g,1.0,0.7603310999693349,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.770228200010024,,,,,,,,,,1.0,1.0,13.0,4.0,214.2617303000297,,,,,,,,,,,,,,,,,214.24645120010248,215.44515990000215,216.2449574000202,216.2293079000665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.23447990010027,216.2449574000202,216.2449574000202,217.0290477001108,r,1.0,0.770228200010024,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6470188000239432,,,,,,,,,,1.0,2.0,14.0,11.0,217.04509790008888,,,,,,,,,,,,,,,,,217.0295515001053,218.2284119001124,219.0283021000214,219.0124237000709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.01845770003277,219.0283021000214,219.0283021000214,219.67898000008427,g,1.0,0.6470188000239432,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6296704000560567,,,,,,,,,,1.0,3.0,15.0,5.0,219.69498750008643,,,,,,,,,,,,,,,,,219.67951530008577,220.478499900084,221.27866440010257,221.26263770007063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.2687755000079,221.27866440010257,221.27866440010257,221.91248270007785,b,1.0,0.6296704000560567,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7022062999894843,,,,,,,,,,1.0,4.0,16.0,6.0,221.92851630004589,,,,,,,,,,,,,,,,,221.91308930004016,222.71186500007752,223.5124002000084,223.496034800075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.4967112001032,223.5124002000084,223.5124002000084,224.22945050010455,b,1.0,0.7022062999894843,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6747835000278428,,,,,,,,,,1.0,5.0,17.0,7.0,224.2452356000431,,,,,,,,,,,,,,,,,224.2300866000587,224.3452193000121,225.14491800009276,225.12911770003848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1298576000845,225.14491800009276,225.14491800009276,225.82927460002247,g,1.0,0.6747835000278428,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7324649998918176,,,,,,,,,,1.0,6.0,18.0,2.0,225.8449029000476,,,,,,,,,,,,,,,,,225.82981040002775,226.1785439000232,226.9783317000838,226.96266620000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.9678041000152,226.9783317000838,226.9783317000838,227.7127879000036,b,1.0,0.7324649998918176,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6267285000067204,,,,,,,,,,1.0,7.0,19.0,8.0,227.7285796001088,,,,,,,,,,,,,,,,,227.7133592000464,227.81201730004975,228.61194400000383,228.59604250011037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.603179100086,228.61194400000383,228.61194400000383,229.24607370002195,r,1.0,0.6267285000067204,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8729442999465391,,,,,,,,,,1.0,8.0,20.0,9.0,229.2619162000483,,,,,,,,,,,,,,,,,229.2466223000083,229.3454379000468,230.1452984000789,230.12898170005064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.12959280004725,230.1452984000789,230.1452984000789,231.02940200001467,b,1.0,0.8729442999465391,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4596513999858871,,,,,,,,,,1.0,9.0,21.0,3.0,231.04528290010057,,,,,,,,,,,,,,,,,231.0300350000616,232.2286385000916,233.0295993000036,233.01290860003792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.02047910005783,233.0295993000036,233.0295993000036,233.4965667000506,g,1.0,0.4596513999858871,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5257651000283659,,,,,,,,,,1.0,10.0,22.0,0.0,233.511821800028,,,,,,,,,,,,,,,,,233.49710530007724,234.3121324001113,235.112188900006,235.09600330004469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.09669780009423,235.112188900006,235.112188900006,235.64606670010835,r,1.0,0.5257651000283659,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6373997000046074,,,,,,,,,,1.0,11.0,23.0,1.0,235.66216669999997,,,,,,,,,,,,,,,,,235.6472872000886,236.44542030000596,237.24553410010407,237.22964090004095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.23033410008065,237.24553410010407,237.24553410010407,237.8962109000422,r,1.0,0.6373997000046074,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5932332000229508,,,,,,,,,,2.0,0.0,24.0,5.0,237.9121365000028,,,,,,,,,,,,,,,,,237.89672390010676,238.69546320009977,239.49561870004985,239.4795381000731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.48566390003543,239.49561870004985,239.49561870004985,240.0960972000612,b,1.0,0.5932332000229508,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.868761399993673,,,,,,,,,,2.0,1.0,25.0,4.0,240.11189970001575,,,,,,,,,,,,,,,,,240.0966480000643,241.2956148000667,242.0955927000614,242.07938570005356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.08008680003692,242.0955927000614,242.0955927000614,242.9795748000033,r,1.0,0.868761399993673,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6641976000973955,,,,,,,,,,2.0,2.0,26.0,11.0,242.99545940000095,,,,,,,,,,,,,,,,,242.9801037000725,243.0787602000637,243.8788281000452,243.86275020008907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.8681075000204,243.8788281000452,243.8788281000452,244.54597390000708,g,1.0,0.6641976000973955,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5422194000566378,,,,,,,,,,2.0,3.0,27.0,1.0,244.56212960009,,,,,,,,,,,,,,,,,244.54658310010564,245.345547700068,246.14530610002112,246.12943760002963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.13498750003052,246.14530610002112,246.14530610002112,246.69639730011116,r,1.0,0.5422194000566378,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5928512000245973,,,,,,,,,,2.0,4.0,28.0,8.0,246.71225610002875,,,,,,,,,,,,,,,,,246.6969839000376,246.7958811999997,247.59639880002945,247.57937280007167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.5852465000935,247.59639880002945,247.59639880002945,248.1962282001041,r,1.0,0.5928512000245973,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5521039000013843,,,,,,,,,,2.0,5.0,29.0,6.0,248.21204810007475,,,,,,,,,,,,,,,,,248.19672560004983,249.39561460004188,250.19569560000676,250.1795754000777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.1847301000962,250.19569560000676,250.19569560000676,250.76635340007488,b,1.0,0.5521039000013843,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7404896999942139,,,,,,,,,,2.0,6.0,30.0,9.0,250.77885460003745,,,,,,,,,,,,,,,,,250.7668328,250.8789417000953,251.67893190006723,251.66289250005505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.66923740005583,251.67893190006723,251.67893190006723,252.42968060006388,b,1.0,0.7404896999942139,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4646427000407129,,,,,,,,,,2.0,7.0,31.0,3.0,252.44557840004563,,,,,,,,,,,,,,,,,252.4302847000072,253.2288816000801,254.02910820010584,254.01297390006948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.01828210009265,254.02910820010584,254.02910820010584,254.4960962000769,g,1.0,0.4646427000407129,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5912993000820279,,,,,,,,,,2.0,8.0,32.0,7.0,254.51229510002304,,,,,,,,,,,,,,,,,254.49668270000257,255.29565990006083,256.0958274001023,256.0796386000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0847909000004,256.0958274001023,256.0958274001023,256.69635610003024,g,1.0,0.5912993000820279,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8242843999760225,,,,,,,,,,2.0,9.0,33.0,2.0,256.7124118000502,,,,,,,,,,,,,,,,,256.6968762000324,257.89567730005365,258.69578480010387,258.679831400048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.68629400001373,258.69578480010387,258.69578480010387,259.53010580001865,b,1.0,0.8242843999760225,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6466700000455603,,,,,,,,,,2.0,10.0,34.0,10.0,259.5457193000475,,,,,,,,,,,,,,,,,259.53066210006364,259.6457250000676,260.44678610004485,260.429568600026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.4351937000174,260.44678610004485,260.44678610004485,261.09611050004605,g,1.0,0.6466700000455603,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5565766000654548,,,,,,,,,,2.0,11.0,35.0,0.0,261.112343100016,,,,,,,,,,,,,,,,,261.09663050004747,261.1955757000251,262.00058460002765,261.9801612000447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.9865911001107,262.00058460002765,262.00058460002765,262.56316010002047,r,1.0,0.5565766000654548,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.528719799942337,,,,,,,,,,3.0,0.0,36.0,4.0,262.57904229999986,,,,,,,,,,,,,,,,,262.56376920000184,262.6790698000696,263.4791793000186,263.46365430008154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.468462400022,263.4791793000186,263.4791793000186,264.01316460000817,r,1.0,0.528719799942337,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9086126000620424,,,,,,,,,,3.0,1.0,37.0,3.0,264.02910790010355,,,,,,,,,,,,,,,,,264.0136846000096,264.3624212000286,265.1623747000704,265.1463962000562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.15252920007333,265.1623747000704,265.1623747000704,266.0798688000068,g,1.0,0.9086126000620424,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5331408999627456,,,,,,,,,,3.0,2.0,38.0,6.0,266.0959150000708,,,,,,,,,,,,,,,,,266.08045390003826,267.2952903000405,268.09595470002387,268.0799627000233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0856832000427,268.09595470002387,268.09595470002387,268.6299939000746,b,1.0,0.5331408999627456,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5313621000386775,,,,,,,,,,3.0,3.0,39.0,1.0,268.64582810003776,,,,,,,,,,,,,,,,,268.6305198000045,269.4289836001117,270.22931570000947,270.21325350005645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.22035990003496,270.22931570000947,270.22931570000947,270.7630403001094,r,1.0,0.5313621000386775,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8488910000305623,,,,,,,,,,3.0,4.0,40.0,2.0,270.7792105000699,,,,,,,,,,,,,,,,,270.7635600001085,271.1124665000243,271.9125645000022,271.8963771000272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.8970031000208,271.9125645000022,271.9125645000022,272.76340970001183,b,1.0,0.8488910000305623,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7479881000472233,,,,,,,,,,3.0,5.0,41.0,7.0,272.779255200061,,,,,,,,,,,,,,,,,272.76392480009235,273.11259220005013,273.9126167000504,273.89634970005136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.90147969999816,273.9126167000504,273.9126167000504,274.66295140003785,g,1.0,0.7479881000472233,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.528148700017482,,,,,,,,,,3.0,6.0,42.0,11.0,274.6792405000888,,,,,,,,,,,,,,,,,274.66348800004926,274.76245860010386,275.5625942000188,275.54657940007746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.55223030003253,275.5625942000188,275.5625942000188,276.0967334000161,g,1.0,0.528148700017482,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4783042999915778,,,,,,,,,,3.0,7.0,43.0,10.0,276.1125830000965,,,,,,,,,,,,,,,,,276.09726420009974,276.44662570010405,277.2459801000077,277.2298158000922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.23056700010784,277.2459801000077,277.2459801000077,277.7300198000157,g,1.0,0.4783042999915778,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5570090000983328,,,,,,,,,,3.0,8.0,44.0,9.0,277.7459433000768,,,,,,,,,,,,,,,,,277.73053280008025,278.92938280000817,279.72956650005654,279.7133564000251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.7140238001012,279.72956650005654,279.72956650005654,280.29674110002816,b,1.0,0.5570090000983328,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.642531199962832,,,,,,,,,,3.0,9.0,45.0,8.0,280.3126369001111,,,,,,,,,,,,,,,,,280.2973302000901,280.41266120004,281.2127260999987,281.19648050004616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1970819000853,281.2127260999987,281.2127260999987,281.8634733000072,r,1.0,0.642531199962832,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3513954000081867,,,,,,,,,,3.0,10.0,46.0,0.0,281.8793024000479,,,,,,,,,,,,,,,,,281.8639919999987,282.66268130007666,283.4627820000751,283.4466880001128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.45320410002023,283.4627820000751,283.4627820000751,283.8302222000202,r,1.0,0.3513954000081867,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5613213001051918,,,,,,,,,,3.0,11.0,47.0,5.0,283.84600750007667,,,,,,,,,,,,,,,,,283.8308599001029,283.92937900009565,284.7293487000279,284.7132702000672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7182038000319,284.7293487000279,284.7293487000279,285.2968029000331,b,1.0,0.5613213001051918,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4510292999912053,,,,,,,,,,4.0,0.0,48.0,9.0,285.31270270003006,,,,,,,,,,,,,,,,,285.29739310010336,285.39638260006905,286.19610230007675,286.1796761000296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.1861679001013,286.19610230007675,286.19610230007675,286.6631036000326,b,1.0,0.4510292999912053,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6129321999615058,,,,,,,,,,4.0,1.0,49.0,8.0,286.6789523001062,,,,,,,,,,,,,,,,,286.6636304000858,287.0128005000297,287.8127763000084,287.7966937000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.79747360001784,287.8127763000084,287.8127763000084,288.43017639999744,r,1.0,0.6129321999615058,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6615463000489399,,,,,,,,,,4.0,2.0,50.0,2.0,288.4461195000913,,,,,,,,,,,,,,,,,288.4306983000133,289.2459421000676,290.04553520004265,290.0294245000696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0367888000328,290.04553520004265,290.04553520004265,290.7131946000736,b,1.0,0.6615463000489399,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5431515999371186,,,,,,,,,,4.0,3.0,51.0,6.0,290.72930280002765,,,,,,,,,,,,,,,,,290.71366640005726,291.5128549000947,292.3128759000683,292.2967364001088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3014063000446,292.3128759000683,292.3128759000683,292.8635770000983,b,1.0,0.5431515999371186,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5422153000254184,,,,,,,,,,4.0,4.0,52.0,5.0,292.8794697000412,,,,,,,,,,,,,,,,,292.8641726000933,294.06273660005536,294.86296910000965,294.8468992999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.84772700001486,294.86296910000965,294.86296910000965,295.41365020000376,b,1.0,0.5422153000254184,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.522235699929297,,,,,,,,,,4.0,5.0,53.0,11.0,295.42971400008537,,,,,,,,,,,,,,,,,295.41488460008986,296.6129402000224,297.41277140006423,297.39671940007247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.40350820007734,297.41277140006423,297.41277140006423,297.94663190003484,g,1.0,0.522235699929297,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4842238998971879,,,,,,,,,,4.0,6.0,54.0,7.0,297.9628237000434,,,,,,,,,,,,,,,,,297.9471704000607,298.7462433000328,299.5463399,299.5301052000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5354047000874,299.5463399,299.5463399,300.0309925000184,g,1.0,0.4842238998971879,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5724790999665856,,,,,,,,,,4.0,7.0,55.0,1.0,300.046239700052,,,,,,,,,,,,,,,,,300.03150760009885,300.8463063000236,301.64663250010926,301.6303611000767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.6363469000207,301.64663250010926,301.64663250010926,302.23011110001244,r,1.0,0.5724790999665856,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5841636001132429,,,,,,,,,,4.0,8.0,56.0,4.0,302.2458724000025,,,,,,,,,,,,,,,,,302.2307906000642,303.4296947000548,304.22981820011046,304.2135832000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.2187697000336,304.22981820011046,304.22981820011046,304.8305575000122,r,1.0,0.5841636001132429,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6352457000175491,,,,,,,,,,4.0,9.0,57.0,0.0,304.8463838000316,,,,,,,,,,,,,,,,,304.831179000088,305.1793729000492,305.97966480010655,305.9635405000299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.96903110004496,305.97966480010655,305.97966480010655,306.6302037000424,r,1.0,0.6352457000175491,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5434960999991745,,,,,,,,,,4.0,10.0,58.0,3.0,306.6463731001131,,,,,,,,,,,,,,,,,306.63077960000373,307.8297690000618,308.6298509000335,308.6134360000724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.6144148000749,308.6298509000335,308.6298509000335,309.1804472000804,g,1.0,0.5434960999991745,,,,,,sub-125,1,stroop_test,59.825107272945054,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4036215000087395,,,,,,,,,,4.0,11.0,59.0,10.0,309.19641020009294,,,,,,,,,,,,,,,,,309.1810485000024,309.9798559000483,310.7798493000446,310.7638734000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.76991930010263,310.7798493000446,310.7798493000446,311.1971963000251,g,1.0,0.4036215000087395,,,,,,sub-125,1,stroop_test,59.825107272945054,
