wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8859249998349696,,,,,,,,,,0.0,7.0,7.0,1.0,134.27172020007856,,,,,,,,,,,,,,,,,134.26528279995546,134.3634444999043,135.16256739990786,135.14772520004772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1552450999152,135.16256739990786,135.16256739990786,136.05661819991656,r,1.0,0.8859249998349696,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8757331999950111,,,,,,,,,,0.0,8.0,8.0,8.0,136.06325050001033,,,,,,,,,,,,,,,,,136.05713470000774,137.2550083999522,138.05089500010945,138.03929649991915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0456974999979,138.05089500010945,138.05089500010945,138.93130249995738,r,1.0,0.8757331999950111,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3684654000680894,,,,,,,,,,0.0,9.0,9.0,11.0,138.9381480999291,,,,,,,,,,,,,,,,,138.93180790008046,139.03004870004952,139.82173150009476,139.81441959994845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.81514080008492,139.82173150009476,139.82173150009476,141.1988335000351,g,1.0,1.3684654000680894,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,g,0.0,0.4252404998987913,,,,,,,,,,0.0,10.0,10.0,2.0,141.205059699947,,,,,,,,,,,,,,,,,141.1993529999163,141.29676100006327,142.09366380004212,142.08160250005312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0879283999093,142.09366380004212,142.09366380004212,142.523514600005,g,0.0,0.4252404998987913,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5785533001180738,,,,,,,,,,0.0,11.0,11.0,4.0,142.5300002999138,,,,,,,,,,,,,,,,,142.52415649988689,142.87175530008972,143.66863179998472,143.6562157999724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.66261549992487,143.66863179998472,143.66863179998472,144.249363000039,r,1.0,0.5785533001180738,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5105105000548065,,,,,,,,,,1.0,0.0,12.0,2.0,144.2553449999541,,,,,,,,,,,,,,,,,144.2498713999521,145.0468137001153,145.84426519996487,145.83114470005967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.8376498001162,145.84426519996487,145.84426519996487,146.35744779999368,b,1.0,0.5105105000548065,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5756749999709427,,,,,,,,,,1.0,1.0,13.0,6.0,146.3634035999421,,,,,,,,,,,,,,,,,146.35797909996472,147.15505330008455,147.95112599991262,147.93931900011376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.94485710002482,147.95112599991262,147.95112599991262,148.53238640003838,b,1.0,0.5756749999709427,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7177027999423444,,,,,,,,,,1.0,2.0,14.0,0.0,148.53823189996183,,,,,,,,,,,,,,,,,148.53290079999715,148.62998239998706,149.4283644000534,149.41474030003883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.42191909998655,149.4283644000534,149.4283644000534,150.14932020008564,r,1.0,0.7177027999423444,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.011071000015363,,,,,,,,,,1.0,3.0,15.0,8.0,150.1548727999907,,,,,,,,,,,,,,,,,150.1498551000841,151.34679149999283,152.1441697999835,152.13174910005182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.13805290008895,152.1441697999835,152.1441697999835,153.15775149990804,r,1.0,1.011071000015363,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5460814000107348,,,,,,,,,,1.0,4.0,16.0,4.0,153.16317879990677,,,,,,,,,,,,,,,,,153.15831599989906,153.2549227999989,154.05372030008584,154.03955390001647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.04689299990423,154.05372030008584,154.05372030008584,154.60611620009877,r,1.0,0.5460814000107348,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.8837307000067085,,,,,,,,,,1.0,5.0,17.0,7.0,154.61315250000916,,,,,,,,,,,,,,,,,154.6064848001115,155.40490419999696,156.19710249989294,156.1897032998968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.19084080005996,156.19710249989294,156.19710249989294,158.0896532998886,g,1.0,1.8837307000067085,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5595710000488907,,,,,,,,,,1.0,6.0,18.0,10.0,158.0965599999763,,,,,,,,,,,,,,,,,158.09004230005667,159.28791620000266,160.08536159992218,160.0730876000598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.07930630003102,160.08536159992218,160.08536159992218,160.6494318000041,g,1.0,0.5595710000488907,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6011943002231419,,,,,,,,,,1.0,7.0,19.0,1.0,160.65485689998604,,,,,,,,,,,,,,,,,160.65006550005637,160.99664060003124,161.79564399993978,161.78142770007253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.78777180006728,161.79564399993978,161.79564399993978,162.4001031999942,r,1.0,0.6011943002231419,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5744876000098884,,,,,,,,,,1.0,8.0,20.0,9.0,162.4048750998918,,,,,,,,,,,,,,,,,162.40071439999156,162.74665510002524,163.5440605999902,163.5313605000265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.5372764999047,163.5440605999902,163.5440605999902,164.12358810007572,b,1.0,0.5744876000098884,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.693431599996984,,,,,,,,,,1.0,9.0,21.0,3.0,164.12991259992123,,,,,,,,,,,,,,,,,164.12419370003045,164.47150509990752,165.27074289997108,165.2560930000618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.26365830004215,165.27074289997108,165.27074289997108,165.97251660004258,g,1.0,0.693431599996984,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4170063000638038,,,,,,,,,,1.0,10.0,22.0,11.0,165.97966889990494,,,,,,,,,,,,,,,,,165.97303929994814,166.77113600005396,167.5687732999213,167.5561577999033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.56319070002064,167.5687732999213,167.5687732999213,167.98979989998043,g,1.0,0.4170063000638038,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.640415399800986,,,,,,,,,,1.0,11.0,23.0,5.0,167.99651150009595,,,,,,,,,,,,,,,,,167.99021310009994,168.08827110007405,168.88475520000793,168.87298689992167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.87929630000144,168.88475520000793,168.88475520000793,169.5319550000131,b,1.0,0.640415399800986,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6574476999230683,,,,,,,,,,2.0,0.0,24.0,7.0,169.5379315998871,,,,,,,,,,,,,,,,,169.5327359000221,170.73010340007022,171.52167790010571,171.51454799994826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.51564790005796,171.52167790010571,171.52167790010571,172.1819756999612,g,1.0,0.6574476999230683,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5211381001863629,,,,,,,,,,2.0,1.0,25.0,10.0,172.18820019997656,,,,,,,,,,,,,,,,,172.18261329992674,172.97989659989253,173.7771020999644,173.7646341000218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.77087310003117,173.7771020999644,173.7771020999644,174.30035039992072,g,1.0,0.5211381001863629,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4528771000914275,,,,,,,,,,2.0,2.0,26.0,6.0,174.30461469991133,,,,,,,,,,,,,,,,,174.30101429997012,174.39663890004158,175.1939401999116,175.18135210010223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.187268699985,175.1939401999116,175.1939401999116,175.6490503998939,b,1.0,0.4528771000914275,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4881267000455409,,,,,,,,,,2.0,3.0,27.0,5.0,175.65489039989188,,,,,,,,,,,,,,,,,175.64955449989066,176.4466945999302,177.23834950011224,177.23125410010107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.2319809999317,177.23834950011224,177.23834950011224,177.73186579998583,b,1.0,0.4881267000455409,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5309130998793989,,,,,,,,,,2.0,4.0,28.0,0.0,177.738354699919,,,,,,,,,,,,,,,,,177.73249300010502,177.82986450009048,178.62683789990842,178.61445709993131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.62077799998224,178.62683789990842,178.62683789990842,179.16520949988626,r,1.0,0.5309130998793989,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0714247999712825,,,,,,,,,,2.0,5.0,29.0,9.0,179.17158360010944,,,,,,,,,,,,,,,,,179.1658594000619,179.5133388999384,180.3122145999223,180.29787919996303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.3056415999308,180.3122145999223,180.3122145999223,181.38990839989856,b,1.0,1.0714247999712825,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9117950000800192,,,,,,,,,,2.0,6.0,30.0,4.0,181.39639439992607,,,,,,,,,,,,,,,,,181.39022359997037,182.58825789997357,183.3848778998945,183.37290489999577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.37901560007597,183.3848778998945,183.3848778998945,184.2982836998999,r,1.0,0.9117950000800192,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6262937998399138,,,,,,,,,,2.0,7.0,31.0,3.0,184.30515879997984,,,,,,,,,,,,,,,,,184.2987548999954,185.09654360008423,185.89502419997007,185.8815228000749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.88728970009836,185.89502419997007,185.89502419997007,186.5234193999786,g,1.0,0.6262937998399138,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6273968999739736,,,,,,,,,,2.0,8.0,32.0,2.0,186.5297930999659,,,,,,,,,,,,,,,,,186.52385600004345,187.72158479993232,188.51321149989965,188.50609540008008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.50678110006265,188.51321149989965,188.51321149989965,189.14828799990937,b,1.0,0.6273968999739736,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6553742999676615,,,,,,,,,,2.0,9.0,33.0,8.0,189.1547336000949,,,,,,,,,,,,,,,,,189.1487747998908,190.34617569996044,191.14467939990573,191.1309187000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.13857840001583,191.14467939990573,191.14467939990573,191.80609639990143,r,1.0,0.6553742999676615,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5044413001742214,,,,,,,,,,2.0,10.0,34.0,11.0,191.8129364000633,,,,,,,,,,,,,,,,,191.80645969999023,192.60460969991985,193.39628139999692,193.38906499999572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.3895912000444,193.39628139999692,193.39628139999692,193.90635469998236,g,1.0,0.5044413001742214,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6180207999423146,,,,,,,,,,2.0,11.0,35.0,1.0,193.91281870007515,,,,,,,,,,,,,,,,,193.9069854998961,194.25469470000823,195.0497020999901,195.0389070000965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.04396839998665,195.0497020999901,195.0497020999901,195.6729023999069,r,1.0,0.6180207999423146,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8821535999886692,,,,,,,,,,3.0,0.0,36.0,6.0,195.679693199927,,,,,,,,,,,,,,,,,195.67343709990385,196.8714821999893,197.66302910004745,197.65543789998628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.65938870003447,197.66302910004745,197.66302910004745,198.5479139999952,b,1.0,0.8821535999886692,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4756087001878768,,,,,,,,,,3.0,1.0,37.0,4.0,198.5545985000208,,,,,,,,,,,,,,,,,198.5485837000888,199.7465005998965,200.53820180008188,200.53153929999095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.53235800005496,200.53820180008188,200.53820180008188,201.0159889999777,r,1.0,0.4756087001878768,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1380344999488443,,,,,,,,,,3.0,2.0,38.0,9.0,201.02152250008655,,,,,,,,,,,,,,,,,201.0165540999733,201.11308780009855,201.9118788000196,201.89774550008588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.9051437000744,201.9118788000196,201.9118788000196,203.0564643999096,b,1.0,1.1380344999488443,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5788008999079466,,,,,,,,,,3.0,3.0,39.0,10.0,203.0631661999505,,,,,,,,,,,,,,,,,203.0569994999096,203.1548178999219,203.94622169993815,203.93942119996063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.94024790008552,203.94622169993815,203.94622169993815,204.53142499993555,g,1.0,0.5788008999079466,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5657478999346495,,,,,,,,,,3.0,4.0,40.0,7.0,204.53799639991485,,,,,,,,,,,,,,,,,204.53214069991373,204.62982090003788,205.42622569995,205.41423500003293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.41950160008852,205.42622569995,205.42622569995,205.9984617999289,g,1.0,0.5657478999346495,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.384576000040397,,,,,,,,,,3.0,5.0,41.0,11.0,206.00466670002788,,,,,,,,,,,,,,,,,205.99904039991088,206.79635580000468,207.59448099997823,207.5814191000536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.58841570001096,207.59448099997823,207.59448099997823,207.98264870001003,g,1.0,0.384576000040397,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.169200100004673,,,,,,,,,,3.0,6.0,42.0,8.0,207.9881784999743,,,,,,,,,,,,,,,,,207.983279600041,208.32972849998623,209.1214141000528,209.11464089993387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.11547040008008,209.1214141000528,209.1214141000528,210.2986318001058,r,1.0,1.169200100004673,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3503040999639779,,,,,,,,,,3.0,7.0,43.0,1.0,210.30495429993607,,,,,,,,,,,,,,,,,210.2992060999386,211.496555800084,212.29571500001475,212.2810355001129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.28891279990785,212.29571500001475,212.29571500001475,212.64835070003755,r,1.0,0.3503040999639779,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6040548998862505,,,,,,,,,,3.0,8.0,44.0,2.0,212.65537930000573,,,,,,,,,,,,,,,,,212.64887779997665,212.74651540000923,213.53795389994048,213.53137400001287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.5323252999224,213.53795389994048,213.53795389994048,214.14852769998836,b,1.0,0.6040548998862505,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5452449000440538,,,,,,,,,,3.0,9.0,45.0,3.0,214.15468879998664,,,,,,,,,,,,,,,,,214.14915319997817,214.24643049994484,215.0380140000489,215.03108770004476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0319087000098,215.0380140000489,215.0380140000489,215.58968560001813,g,1.0,0.5452449000440538,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5395227000117302,,,,,,,,,,3.0,10.0,46.0,0.0,215.596454200102,,,,,,,,,,,,,,,,,215.59015899989757,215.93816999997944,216.72961269994263,216.72245960007425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.7231934000738,216.72961269994263,216.72961269994263,217.27329799998552,r,1.0,0.5395227000117302,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.863083700183779,,,,,,,,,,3.0,11.0,47.0,5.0,217.27962250006385,,,,,,,,,,,,,,,,,217.27383839990944,218.0714076999575,218.86842250009067,218.8560023000464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.86187519994564,218.86842250009067,218.86842250009067,219.73365640011616,b,1.0,0.863083700183779,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7047941000200808,,,,,,,,,,4.0,0.0,48.0,7.0,219.7378589999862,,,,,,,,,,,,,,,,,219.7343335999176,220.92979840002957,221.7213123000693,221.71411540010013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.7149439000059,221.7213123000693,221.7213123000693,222.4319569000509,g,1.0,0.7047941000200808,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.699528899975121,,,,,,,,,,4.0,1.0,49.0,2.0,222.43805769993924,,,,,,,,,,,,,,,,,222.4325212000404,223.62978400010616,224.42653549998067,224.41406390001063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.42054950003512,224.42653549998067,224.42653549998067,225.13157509989105,b,1.0,0.699528899975121,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6108017000369728,,,,,,,,,,4.0,2.0,50.0,1.0,225.1379464000929,,,,,,,,,,,,,,,,,225.13229779992253,225.2297789999284,226.0212755999528,226.01430410007012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0152215999551,226.0212755999528,226.0212755999528,226.6398646000307,r,1.0,0.6108017000369728,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5612578000873327,,,,,,,,,,4.0,3.0,51.0,0.0,226.64632520009764,,,,,,,,,,,,,,,,,226.6404218999669,226.7380431999918,227.52945609996092,227.5227429999504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5234568999149,227.52945609996092,227.52945609996092,228.09831180004403,r,1.0,0.5612578000873327,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3999174002092331,,,,,,,,,,4.0,4.0,52.0,9.0,228.1044205999933,,,,,,,,,,,,,,,,,228.09901500004344,228.89626340009272,229.69376439996995,229.68110779998824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.6877754000016,229.69376439996995,229.69376439996995,230.09771399991587,b,1.0,0.3999174002092331,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3075351999141276,,,,,,,,,,4.0,5.0,53.0,5.0,230.10458460007797,,,,,,,,,,,,,,,,,230.09814790007655,230.8966002999805,231.6918210000731,231.68077560001984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.686983600026,231.6918210000731,231.6918210000731,232.0065991000738,b,1.0,0.3075351999141276,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4353464001324028,,,,,,,,,,4.0,6.0,54.0,4.0,232.0129666000139,,,,,,,,,,,,,,,,,232.00726230000143,232.35473709995856,233.14609819999896,233.13922620005903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.13995580002663,233.14609819999896,233.14609819999896,233.58329090010372,r,1.0,0.4353464001324028,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6039553000591695,,,,,,,,,,4.0,7.0,55.0,8.0,233.58779009990397,,,,,,,,,,,,,,,,,233.5838244999759,234.37984469998628,235.1762347999029,235.1645384000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.17034610011612,235.1762347999029,235.1762347999029,235.78239120007493,r,1.0,0.6039553000591695,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4815851999446749,,,,,,,,,,4.0,8.0,56.0,6.0,235.78806219995025,,,,,,,,,,,,,,,,,235.7829901999794,235.87969160010107,236.67482670000757,236.6645641000941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.66991330008025,236.67482670000757,236.67482670000757,237.164888399886,b,1.0,0.4815851999446749,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4938490001950413,,,,,,,,,,4.0,9.0,57.0,10.0,237.1712563999463,,,,,,,,,,,,,,,,,237.1654399998952,237.2629555000458,238.0610100000631,238.0475775001105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.05421589990144,238.0610100000631,238.0610100000631,238.55723190004937,g,1.0,0.4938490001950413,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5216513001359999,,,,,,,,,,4.0,10.0,58.0,11.0,238.5628933000844,,,,,,,,,,,,,,,,,238.55771400011145,239.35488080000505,240.14635870000347,240.1391038000584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.1398980000522,240.14635870000347,240.14635870000347,240.6729029000271,g,1.0,0.5216513001359999,,,,,,sub-014,1,stroop_test,121.57877333834138,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3869086999911815,,,,,,,,,,4.0,11.0,59.0,3.0,240.679658500012,,,,,,,,,,,,,,,,,240.6733609000221,241.47133859992027,242.27053579990752,242.2564850000199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.26365719991736,242.27053579990752,242.27053579990752,242.66537209996025,g,1.0,0.3869086999911815,,,,,,sub-014,1,stroop_test,121.57877333834138,
