wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0492926999995689,,,,,,,,,,0.0,7.0,7.0,4.0,206.99129990000029,,,,,,,,,,,,,,,,,206.9775542000002,208.19072000000008,208.9933715000002,208.9752695000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.98411559999977,208.9933715000002,208.9933715000002,210.05857650000007,r,1.0,1.0492926999995689,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6099282999994102,,,,,,,,,,0.0,8.0,8.0,2.0,210.07451850000007,,,,,,,,,,,,,,,,,210.0596414000006,210.42395559999977,211.2257900999998,211.2083561000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.21709490000055,211.2257900999998,211.2257900999998,211.84114780000027,b,1.0,0.6099282999994102,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4865170999992187,,,,,,,,,,0.0,9.0,9.0,11.0,211.8572040000004,,,,,,,,,,,,,,,,,211.84213800000043,212.19051499999975,212.99377740000045,212.9742822000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.9846708,212.99377740000045,212.99377740000045,213.49119120000023,g,1.0,0.4865170999992187,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5601861999994071,,,,,,,,,,0.0,10.0,10.0,1.0,213.5070053000004,,,,,,,,,,,,,,,,,213.49224999999976,214.2903497000002,215.09138649999977,215.07397679999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.08272690000055,215.09138649999977,215.09138649999977,215.65722270000012,r,1.0,0.5601861999994071,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.326446300000498,,,,,,,,,,0.0,11.0,11.0,9.0,215.67342710000003,,,,,,,,,,,,,,,,,215.6582506,216.00657760000055,216.8098934000004,216.79025090000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.8005833000002,216.8098934000004,216.8098934000004,218.1408655,b,1.0,1.326446300000498,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.856144299999869,,,,,,,,,,1.0,0.0,12.0,5.0,218.15651930000013,,,,,,,,,,,,,,,,,218.1420459000005,219.35617030000003,220.15806810000004,220.1406938000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.1495854,220.15806810000004,220.15806810000004,221.0234824000004,b,1.0,0.856144299999869,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7170927999995911,,,,,,,,,,1.0,1.0,13.0,8.0,221.0394200000005,,,,,,,,,,,,,,,,,221.02450910000016,222.23796679999987,223.04440750000003,223.02275390000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.03604550000043,223.04440750000003,223.04440750000003,223.77113770000005,r,1.0,0.7170927999995911,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6151817999998457,,,,,,,,,,1.0,2.0,14.0,9.0,223.78774290000047,,,,,,,,,,,,,,,,,223.77170810000047,224.12090020000005,224.92013410000027,224.9046471000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.9053654000004,224.92013410000027,224.92013410000027,225.53778139999983,b,1.0,0.6151817999998457,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6993426000008185,,,,,,,,,,1.0,3.0,15.0,7.0,225.5542615999998,,,,,,,,,,,,,,,,,225.5385522000001,225.6542503000005,226.4546175999999,226.4385186000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4444720000006,226.4546175999999,226.4546175999999,227.1571902000001,g,1.0,0.6993426000008185,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2671614000000773,,,,,,,,,,1.0,4.0,16.0,2.0,227.17168619999984,,,,,,,,,,,,,,,,,227.15796330000055,228.37080449999985,229.17059569999992,229.15405669999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.15808830000012,229.17059569999992,229.17059569999992,230.43926210000015,b,1.0,1.2671614000000773,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5152457000003778,,,,,,,,,,1.0,5.0,17.0,0.0,230.45513720000008,,,,,,,,,,,,,,,,,230.4402139999997,231.25505879999992,232.0540335999999,232.03892829999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0401456000004,232.0540335999999,232.0540335999999,232.5725662,r,1.0,0.5152457000003778,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8735546999996586,,,,,,,,,,1.0,6.0,18.0,3.0,232.5871616999998,,,,,,,,,,,,,,,,,232.57340760000037,232.6875348999997,233.4873923,233.4716433999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.4730327000002,233.4873923,233.4873923,234.37282340000047,g,1.0,0.8735546999996586,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7211388999994597,,,,,,,,,,1.0,7.0,19.0,4.0,234.3875540000004,,,,,,,,,,,,,,,,,234.3738440000002,234.48791140000003,235.28984940000052,235.27196969999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.28086620000025,235.28984940000052,235.28984940000052,236.02171700000008,r,1.0,0.7211388999994597,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6080286000005799,,,,,,,,,,1.0,8.0,20.0,6.0,236.0373136000003,,,,,,,,,,,,,,,,,236.02270660000025,236.1205104000005,236.92042919999997,236.90453769999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.90591189999984,236.92042919999997,236.92042919999997,237.53832180000015,b,1.0,0.6080286000005799,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9167118000004848,,,,,,,,,,1.0,9.0,21.0,10.0,237.55395120000003,,,,,,,,,,,,,,,,,237.53935730000055,237.90409690000024,238.707191,238.6876109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.69808990000047,238.707191,238.707191,239.63811290000055,g,1.0,0.9167118000004848,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4374590999996144,,,,,,,,,,1.0,10.0,22.0,11.0,239.65384630000017,,,,,,,,,,,,,,,,,239.6391884,240.0043283,240.8032801000004,240.78764170000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.78901410000023,240.8032801000004,240.8032801000004,241.25361120000025,g,1.0,0.4374590999996144,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4724612999998498,,,,,,,,,,1.0,11.0,23.0,1.0,241.2697788999999,,,,,,,,,,,,,,,,,241.2546281,242.4532863999998,243.2547494000005,243.23716699999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.24587999999997,243.2547494000005,243.2547494000005,243.7379829000006,r,1.0,0.4724612999998498,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8188574000005246,,,,,,,,,,2.0,0.0,24.0,9.0,243.7530816000003,,,,,,,,,,,,,,,,,243.73896939999983,244.10311850000065,244.90786010000056,244.8869875000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.89868070000057,244.90786010000056,244.90786010000056,245.73703239999983,b,1.0,0.8188574000005246,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5738914000003206,,,,,,,,,,2.0,1.0,25.0,7.0,245.7529767000001,,,,,,,,,,,,,,,,,245.73806990000003,246.5529276000002,247.35523090000012,247.33776929999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.3467243,247.35523090000012,247.35523090000012,247.93655850000005,g,1.0,0.5738914000003206,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4902348000005077,,,,,,,,,,2.0,2.0,26.0,4.0,247.95226599999975,,,,,,,,,,,,,,,,,247.9375762000004,248.2857423999999,249.08547599999972,249.0696259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.07112520000052,249.08547599999972,249.08547599999972,249.5868557999997,r,1.0,0.4902348000005077,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6807029999999941,,,,,,,,,,2.0,3.0,27.0,0.0,249.60249299999987,,,,,,,,,,,,,,,,,249.58788080000025,250.8021745000001,251.6027083000004,251.58592890000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.5946961000004,251.6027083000004,251.6027083000004,252.2861893000004,r,1.0,0.6807029999999941,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5201863000002049,,,,,,,,,,2.0,4.0,28.0,8.0,252.30193999999983,,,,,,,,,,,,,,,,,252.28718040000007,253.4851321000001,254.28668100000004,254.2687900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.2773557000005,254.28668100000004,254.28668100000004,254.8180108000001,r,1.0,0.5201863000002049,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.451788000000306,,,,,,,,,,2.0,5.0,29.0,2.0,254.83315420000008,,,,,,,,,,,,,,,,,254.8186071000005,255.6175865,256.4176288000004,256.4013077000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.4088338000006,256.4176288000004,256.4176288000004,256.8844887,b,1.0,0.451788000000306,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4576993999999104,,,,,,,,,,2.0,6.0,30.0,5.0,256.90116140000055,,,,,,,,,,,,,,,,,256.88534089999985,257.6992258000005,258.4990833000006,258.4833285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4875163000001,258.4990833000006,258.4990833000006,258.96653990000004,b,1.0,0.4576993999999104,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5894523999995727,,,,,,,,,,2.0,7.0,31.0,10.0,258.98259759999974,,,,,,,,,,,,,,,,,258.9670197999999,259.0657320000005,259.8654956000005,259.8495990000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.8538439999997,259.8654956000005,259.8654956000005,260.46645339999986,g,1.0,0.5894523999995727,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5548421000003145,,,,,,,,,,2.0,8.0,32.0,11.0,260.4826962000002,,,,,,,,,,,,,,,,,260.4669034000003,261.6671074000001,262.4820542000002,262.4662520000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.4668582999998,262.4820542000002,262.4820542000002,263.0490300000006,g,1.0,0.5548421000003145,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4755630999998175,,,,,,,,,,2.0,9.0,33.0,3.0,263.0658477000002,,,,,,,,,,,,,,,,,263.04940940000006,263.8494536000003,264.6499395000005,264.6344193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.64115530000026,264.6499395000005,264.6499395000005,265.13497529999995,g,1.0,0.4755630999998175,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3818503000002238,,,,,,,,,,2.0,10.0,34.0,6.0,265.15019230000007,,,,,,,,,,,,,,,,,265.1358347999999,265.9497602000006,266.7510586000003,266.73387090000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7416115000001,266.7510586000003,266.7510586000003,267.13415600000053,b,1.0,0.3818503000002238,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3659591000005093,,,,,,,,,,2.0,11.0,35.0,1.0,267.1500609,,,,,,,,,,,,,,,,,267.13501659999974,267.93255610000006,268.7350362000002,268.7172402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.72617690000016,268.7350362000002,268.7350362000002,269.1167890000001,r,1.0,0.3659591000005093,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6091182999998637,,,,,,,,,,3.0,0.0,36.0,3.0,269.1331449000004,,,,,,,,,,,,,,,,,269.1178664000004,269.21653639999977,270.0165122000003,270.0004531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0018649999997,270.0165122000003,270.0165122000003,270.6338707,g,1.0,0.6091182999998637,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5950152000004891,,,,,,,,,,3.0,1.0,37.0,2.0,270.6497605999998,,,,,,,,,,,,,,,,,270.6348487,270.98332750000054,271.7827884000003,271.76760669999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.76897510000026,271.7827884000003,271.7827884000003,272.3835281000006,b,1.0,0.5950152000004891,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.8222634000003382,,,,,,,,,,3.0,2.0,38.0,4.0,272.3990055999998,,,,,,,,,,,,,,,,,272.3845111000005,273.5991630000003,274.4014103000004,274.3828318999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.39177210000025,274.4014103000004,274.4014103000004,275.23407110000016,b,0.0,0.8222634000003382,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.963124500000049,,,,,,,,,,3.0,3.0,39.0,9.0,275.2495479000004,,,,,,,,,,,,,,,,,275.23520680000047,276.04898860000003,276.8526173000005,276.83325449999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.84376290000046,276.8526173000005,276.8526173000005,277.8329217000005,b,1.0,0.963124500000049,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,b,0.0,1.0568366999996217,,,,,,,,,,3.0,4.0,40.0,8.0,277.8489347,,,,,,,,,,,,,,,,,277.83391080000047,277.93253909999976,278.73212319999993,278.7163035999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.7177530000004,278.73212319999993,278.73212319999993,279.79988189999995,b,0.0,1.0568366999996217,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.687790899999527,,,,,,,,,,3.0,5.0,41.0,10.0,279.8154098,,,,,,,,,,,,,,,,,279.8009858999999,279.9157893000006,280.71491430000015,280.6991112999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.7005955,280.71491430000015,280.71491430000015,281.4155949000001,g,1.0,0.687790899999527,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3998209999999744,,,,,,,,,,3.0,6.0,42.0,1.0,281.43155119999983,,,,,,,,,,,,,,,,,281.4166289,282.2149309000001,283.01739599999974,282.9996348999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0088700000001,283.01739599999974,283.01739599999974,283.4323672000005,r,1.0,0.3998209999999744,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7328152000000046,,,,,,,,,,3.0,7.0,43.0,5.0,283.44824840000047,,,,,,,,,,,,,,,,,283.4333999000005,284.2310333999999,285.0339336000002,285.0151633999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0254151000004,285.0339336000002,285.0339336000002,285.7823635999998,b,1.0,0.7328152000000046,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4858505000001969,,,,,,,,,,3.0,8.0,44.0,6.0,285.79798320000054,,,,,,,,,,,,,,,,,285.7833506000002,286.5810041,287.3809655,287.36497400000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3663811000001,287.3809655,287.3809655,287.879383,b,1.0,0.4858505000001969,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.4240581000003658,,,,,,,,,,3.0,9.0,45.0,0.0,287.8959194000004,,,,,,,,,,,,,,,,,287.8799629,288.2308589999998,289.0310456000002,289.01446390000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.023017,289.0310456000002,289.0310456000002,290.4653101999997,r,1.0,1.4240581000003658,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7008905999991839,,,,,,,,,,3.0,10.0,46.0,7.0,290.48111149999977,,,,,,,,,,,,,,,,,290.4665041000003,291.67981699999973,292.4780024000006,292.4627151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.4667519,292.4780024000006,292.4780024000006,293.19603289999986,g,1.0,0.7008905999991839,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.600003800000195,,,,,,,,,,3.0,11.0,47.0,11.0,293.21261430000004,,,,,,,,,,,,,,,,,293.1966090000001,294.411713,295.2112808000006,295.1952882999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.1999199000006,295.2112808000006,295.2112808000006,295.8127727000005,g,1.0,0.600003800000195,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.4048803000005137,,,,,,,,,,4.0,0.0,48.0,2.0,295.82810440000003,,,,,,,,,,,,,,,,,295.8132387999999,295.9276464,296.7289964000006,296.7136051000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.7202265000001,296.7289964000006,296.7289964000006,298.14504910000005,b,1.0,1.4048803000005137,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.836229600000479,,,,,,,,,,4.0,1.0,49.0,10.0,298.16144810000014,,,,,,,,,,,,,,,,,298.14560570000003,298.2448067999999,299.04618619999974,299.0292513999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0368573999999,299.04618619999974,299.04618619999974,299.8965199999998,g,1.0,0.836229600000479,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7391569000001255,,,,,,,,,,4.0,2.0,50.0,5.0,299.9117277999999,,,,,,,,,,,,,,,,,299.89742570000044,300.0126537000001,300.8122546999998,300.7962768000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.8038499999998,300.8122546999998,300.8122546999998,301.56270559999984,b,1.0,0.7391569000001255,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4019534000008207,,,,,,,,,,4.0,3.0,51.0,8.0,301.5788458000002,,,,,,,,,,,,,,,,,301.5635604000004,301.6626670999999,302.46600249999983,302.44681140000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.4574002000004,302.46600249999983,302.46600249999983,302.87984730000016,r,1.0,0.4019534000008207,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.294306200000392,,,,,,,,,,4.0,4.0,52.0,4.0,302.8957157,,,,,,,,,,,,,,,,,302.8808288000005,302.97844010000017,303.77830440000025,303.76195770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.76978180000015,303.77830440000025,303.77830440000025,305.07926050000015,r,1.0,1.294306200000392,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6608765000000858,,,,,,,,,,4.0,5.0,53.0,0.0,305.0952802000006,,,,,,,,,,,,,,,,,305.08027150000044,305.8784397000004,306.6805310000004,306.6629052000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.67169049999984,306.6805310000004,306.6805310000004,307.34594890000017,r,1.0,0.6608765000000858,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6736719000000448,,,,,,,,,,4.0,6.0,54.0,9.0,307.36184060000005,,,,,,,,,,,,,,,,,307.34697280000046,308.1618625000005,308.9645163,308.9453101000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.9557288000001,308.9645163,308.9645163,309.6455550000005,b,1.0,0.6736719000000448,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4531510999995589,,,,,,,,,,4.0,7.0,55.0,6.0,309.66144740000027,,,,,,,,,,,,,,,,,309.6465835000004,309.9947569000001,310.7963297000001,310.77860550000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.7876224000006,310.7963297000001,310.7963297000001,311.2630503000005,b,1.0,0.4531510999995589,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.3903669999999692,,,,,,,,,,4.0,8.0,56.0,1.0,311.27826760000016,,,,,,,,,,,,,,,,,311.2640412000005,312.07776010000043,312.8782987,312.86145220000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.8701999,312.8782987,312.8782987,313.2773407999998,g,0.0,0.3903669999999692,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5856878000004144,,,,,,,,,,4.0,9.0,57.0,7.0,313.2931696999999,,,,,,,,,,,,,,,,,313.27820810000003,314.4770788000001,315.2780551000001,315.26162239999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.2692464000006,315.2780551000001,315.2780551000001,315.8776327999999,g,1.0,0.5856878000004144,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6200631000001522,,,,,,,,,,4.0,10.0,58.0,11.0,315.8938834000005,,,,,,,,,,,,,,,,,315.8784773000002,317.0771139000003,317.8829646999998,317.8611297000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.8730916999998,317.8829646999998,317.8829646999998,318.5114311000002,g,1.0,0.6200631000001522,,,,,,sub-089,1,stroop_test,59.99635222178321,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5498515999997835,,,,,,,,,,4.0,11.0,59.0,3.0,318.52727920000007,,,,,,,,,,,,,,,,,318.51248129999976,318.86096190000035,319.6638813000004,319.64467280000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.65389540000024,319.6638813000004,319.6638813000004,320.22824040000023,g,1.0,0.5498515999997835,,,,,,sub-089,1,stroop_test,59.99635222178321,
