wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1476764999970328,,,,,,,,,,0.0,7.0,7.0,2.0,216.96245020002243,,,,,,,,,,,,,,,,,216.94839020000651,218.1634496000188,218.96373499999757,218.94835320001584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.9490230999945,218.96373499999757,218.96373499999757,220.11659740001775,b,1.0,1.1476764999970328,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.128053299995372,,,,,,,,,,0.0,8.0,8.0,10.0,220.13120490001165,,,,,,,,,,,,,,,,,220.11710850000964,220.93167730001733,221.7327036000206,221.71689100001825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.7213616000081,221.7327036000206,221.7327036000206,222.86881169999836,g,1.0,1.128053299995372,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.905793599988101,,,,,,,,,,0.0,9.0,9.0,8.0,222.88334349999784,,,,,,,,,,,,,,,,,222.86932759999763,224.0843213000044,224.8847140000144,224.8689089000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.8696706000192,224.8847140000144,224.8847140000144,225.8042931999953,r,1.0,0.905793599988101,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.002224700001534,,,,,,,,,,0.0,10.0,10.0,11.0,225.8185873000184,,,,,,,,,,,,,,,,,225.8048443000007,225.9186525999976,226.71931330001095,226.70365260000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.7043324999977,226.71931330001095,226.71931330001095,227.7385631000216,g,1.0,1.002224700001534,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1965377000160515,,,,,,,,,,0.0,11.0,11.0,4.0,227.7532840000058,,,,,,,,,,,,,,,,,227.73904340001167,228.10356190000311,228.9041724000126,228.8883621999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.8943381000136,228.9041724000126,228.9041724000126,230.10687740001595,r,1.0,1.1965377000160515,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7190867000026628,,,,,,,,,,1.0,0.0,12.0,4.0,230.1216706999985,,,,,,,,,,,,,,,,,230.10742280000704,230.9222114000004,231.722665600013,231.7073262000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.70798609999477,231.722665600013,231.722665600013,232.4584535000031,r,1.0,0.7190867000026628,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0471033000212628,,,,,,,,,,1.0,1.0,13.0,2.0,232.47354540001837,,,,,,,,,,,,,,,,,232.4589619000035,233.673895200016,234.47473660000836,234.45881330000705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.4634134999942,234.47473660000836,234.47473660000836,235.5274061000091,b,1.0,1.0471033000212628,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7985853999853134,,,,,,,,,,1.0,2.0,14.0,11.0,235.5419465000159,,,,,,,,,,,,,,,,,235.527994300006,235.6421978000144,236.44242970002236,236.4270916999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.43160939999507,236.44242970002236,236.44242970002236,237.2457260999945,g,1.0,0.7985853999853134,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2008377000165638,,,,,,,,,,1.0,3.0,15.0,9.0,237.2598544000066,,,,,,,,,,,,,,,,,237.24625280001783,237.3597491999972,238.16022400002112,238.14456740001333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.1451683000196,238.16022400002112,238.16022400002112,239.36382980001508,b,1.0,1.2008377000165638,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9330442000064068,,,,,,,,,,1.0,4.0,16.0,3.0,239.37807540001813,,,,,,,,,,,,,,,,,239.3643374000094,240.17845010000747,240.97896279999983,240.96355670000776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.96815630001947,240.97896279999983,240.97896279999983,241.9151442000002,g,1.0,0.9330442000064068,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.070245699986117,,,,,,,,,,1.0,5.0,17.0,7.0,241.9297879000078,,,,,,,,,,,,,,,,,241.9156575000088,242.28010500001253,243.08059240001603,243.0648720000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0706359000178,243.08059240001603,243.08059240001603,244.16669000001275,g,1.0,1.070245699986117,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.729473000013968,,,,,,,,,,1.0,6.0,18.0,5.0,244.18120020002243,,,,,,,,,,,,,,,,,244.16720050000004,244.9817040000053,245.7824385999993,245.7666838000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.76729280001015,245.7824385999993,245.7824385999993,246.5182047999988,b,1.0,0.729473000013968,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9370780999888666,,,,,,,,,,1.0,7.0,19.0,8.0,246.5327835000062,,,,,,,,,,,,,,,,,246.5187242999964,247.7337424000143,248.53432430000976,248.51864860000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.5230478000012,248.53432430000976,248.53432430000976,249.48705080000215,r,1.0,0.9370780999888666,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9279568000056316,,,,,,,,,,1.0,8.0,20.0,10.0,249.5015949000081,,,,,,,,,,,,,,,,,249.48761380001088,250.70264910001424,251.5031047000084,251.48728530001245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.48798999999417,251.5031047000084,251.5031047000084,252.43927570001688,g,1.0,0.9279568000056316,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.766418600018369,,,,,,,,,,1.0,9.0,21.0,6.0,252.45341780001763,,,,,,,,,,,,,,,,,252.4397799000144,252.8031408000097,253.6048072999984,253.58878730001743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.5937889000052,253.6048072999984,253.6048072999984,254.3739276000124,b,1.0,0.766418600018369,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5710379999945872,,,,,,,,,,1.0,10.0,22.0,0.0,254.38844820001395,,,,,,,,,,,,,,,,,254.37445309999748,255.58919450000397,256.38986860000296,256.37423169999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3790023000038,256.38986860000296,256.38986860000296,256.97556960000657,r,1.0,0.5710379999945872,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6190629999910016,,,,,,,,,,1.0,11.0,23.0,1.0,256.99031520000426,,,,,,,,,,,,,,,,,256.9760995999968,257.3405343000195,258.1411438000214,258.1253909000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1260424000211,258.1411438000214,258.1411438000214,258.7768336000154,r,1.0,0.6190629999910016,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3484059000038542,,,,,,,,,,2.0,0.0,24.0,4.0,258.7914911000116,,,,,,,,,,,,,,,,,258.7773696000222,259.14166750002187,259.9422149000165,259.9270858000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.93287380001857,259.9422149000165,259.9422149000165,261.29542680000304,r,1.0,1.3484059000038542,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7224861999857239,,,,,,,,,,2.0,1.0,25.0,6.0,261.3099335000152,,,,,,,,,,,,,,,,,261.2959519000142,261.6601961000124,262.4606509000005,262.4451170999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.445793699997,262.4606509000005,262.4606509000005,263.1965169000032,b,1.0,0.7224861999857239,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0306273000023791,,,,,,,,,,2.0,2.0,26.0,3.0,263.21100930002285,,,,,,,,,,,,,,,,,263.1970265000127,263.3112489000196,264.1115833000222,264.09638289999566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1010593000101,264.1115833000222,264.1115833000222,265.1478145000001,g,1.0,1.0306273000023791,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.967764500004705,,,,,,,,,,2.0,3.0,27.0,8.0,265.16236770001706,,,,,,,,,,,,,,,,,265.1483390000067,266.3631068000104,267.16365460000816,267.14798380000866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.1520208000147,267.16365460000816,267.16365460000816,268.13434820002294,r,1.0,0.967764500004705,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6951598000014201,,,,,,,,,,2.0,4.0,28.0,1.0,268.14794190000976,,,,,,,,,,,,,,,,,268.134981500014,268.2478407000017,269.04750539999804,269.03214170000865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0368029999954,269.04750539999804,269.04750539999804,269.75160889999825,r,1.0,0.6951598000014201,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8162655000051018,,,,,,,,,,2.0,5.0,29.0,2.0,269.76560000001336,,,,,,,,,,,,,,,,,269.7521757000068,270.11590560001787,270.9162956000073,270.90100780001376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.90168589999666,270.9162956000073,270.9162956000073,271.73554280001554,b,1.0,0.8162655000051018,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.202034599991748,,,,,,,,,,2.0,6.0,30.0,7.0,271.7504158000229,,,,,,,,,,,,,,,,,271.7360533000028,271.8504188999941,272.6508920000051,272.6354564000212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.64031899999827,272.6508920000051,272.6508920000051,273.8702971000166,g,1.0,1.202034599991748,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7261007000051904,,,,,,,,,,2.0,7.0,31.0,0.0,273.885168000008,,,,,,,,,,,,,,,,,273.8708452999999,273.9852998999995,274.78583920001984,274.77005039999494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.7758731000067,274.78583920001984,274.78583920001984,275.52091510000173,r,1.0,0.7261007000051904,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1649718999979086,,,,,,,,,,2.0,8.0,32.0,10.0,275.5361165000068,,,,,,,,,,,,,,,,,275.5213172000076,275.8864872000122,276.68696350001846,276.67148129999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.6757176000101,276.68696350001846,276.68696350001846,277.8569569000101,g,1.0,1.1649718999979086,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.909724199998891,,,,,,,,,,2.0,9.0,33.0,5.0,277.87107009999454,,,,,,,,,,,,,,,,,277.85751490000985,278.2215292000037,279.0219030000153,279.006557900022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0122104000184,279.0219030000153,279.0219030000153,279.94132000001264,b,1.0,0.909724199998891,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9158084999944548,,,,,,,,,,2.0,10.0,34.0,11.0,279.95588260001387,,,,,,,,,,,,,,,,,279.9419033000013,280.306195400015,281.10694520000834,281.09097270001075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0954939000076,281.10694520000834,281.10694520000834,282.0258831999963,g,1.0,0.9158084999944548,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9701295999984724,,,,,,,,,,2.0,11.0,35.0,9.0,282.0408817999996,,,,,,,,,,,,,,,,,282.02658870001324,283.2414499000006,284.0422615999996,284.0266408000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0272974999971,284.0422615999996,284.0422615999996,285.02800520000164,b,1.0,0.9701295999984724,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1679527999949642,,,,,,,,,,3.0,0.0,36.0,3.0,285.04258340000524,,,,,,,,,,,,,,,,,285.0285574000154,285.3930446000013,286.19374790001893,286.17813010001555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.18298149999464,286.19374790001893,286.19374790001893,287.3640451999963,g,1.0,1.1679527999949642,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0340258000069298,,,,,,,,,,3.0,1.0,37.0,4.0,287.3776918000076,,,,,,,,,,,,,,,,,287.3645574999973,287.47796030002064,288.27852240001084,288.26281480002217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2684685999993,288.27852240001084,288.27852240001084,289.3153619999939,r,1.0,1.0340258000069298,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9927104000234976,,,,,,,,,,3.0,2.0,38.0,8.0,289.3293418000103,,,,,,,,,,,,,,,,,289.31590470002266,289.4291019999946,290.2296156000229,290.21420560000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.2191131,290.2296156000229,290.2296156000229,291.2326920000196,r,1.0,0.9927104000234976,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9734025000070688,,,,,,,,,,3.0,3.0,39.0,7.0,291.2470629000163,,,,,,,,,,,,,,,,,291.2332046000229,292.0475554000004,292.84830939999665,292.8328809000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8394851000048,292.84830939999665,292.84830939999665,293.8346337999974,g,1.0,0.9734025000070688,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6721145999908913,,,,,,,,,,3.0,4.0,40.0,6.0,293.84900750001543,,,,,,,,,,,,,,,,,293.8352268000017,295.04955009999685,295.85035960000823,295.8345811000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.83526310001616,295.85035960000823,295.85035960000823,296.5364181000041,b,1.0,0.6721145999908913,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.851350300014019,,,,,,,,,,3.0,5.0,41.0,10.0,296.55103339999914,,,,,,,,,,,,,,,,,296.53694030002225,296.90110459999414,297.70153630001005,297.68618970000534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.69065689999843,297.70153630001005,297.70153630001005,298.5553603000008,g,1.0,0.851350300014019,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0836344999843277,,,,,,,,,,3.0,6.0,42.0,9.0,298.56887540000025,,,,,,,,,,,,,,,,,298.5558867000218,298.66907110001193,299.4694582000084,299.4539840000216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.45463330001803,299.4694582000084,299.4694582000084,300.55593679999583,b,1.0,1.0836344999843277,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7910166000074241,,,,,,,,,,3.0,7.0,43.0,11.0,300.5702580000216,,,,,,,,,,,,,,,,,300.55641960000503,301.7711876000103,302.5717602999939,302.55580329999793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.55645190001815,302.5717602999939,302.5717602999939,303.37474790000124,g,1.0,0.7910166000074241,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.932839300017804,,,,,,,,,,3.0,8.0,44.0,2.0,303.38893640000606,,,,,,,,,,,,,,,,,303.3752448000014,304.5895397000131,305.3901821000036,305.3746543000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.37956880001,305.3901821000036,305.3901821000036,306.32642090000445,b,1.0,0.932839300017804,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5614351000112947,,,,,,,,,,3.0,9.0,45.0,1.0,306.34089920000406,,,,,,,,,,,,,,,,,306.32695489999605,306.6910511000024,307.49165520002134,307.47626769999624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.4769312000135,307.49165520002134,307.49165520002134,308.0608032000018,r,1.0,0.5614351000112947,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8261808000097517,,,,,,,,,,3.0,10.0,46.0,5.0,308.0753750000149,,,,,,,,,,,,,,,,,308.0613091000123,308.4256997000193,309.2261930000095,309.21073660001275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.21557530001155,309.2261930000095,309.2261930000095,310.06247610002174,b,1.0,0.8261808000097517,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7939886999956798,,,,,,,,,,3.0,11.0,47.0,0.0,310.07686640002066,,,,,,,,,,,,,,,,,310.0629538000212,310.4271328000177,311.2277829000086,311.2123136000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.2175150999974,311.2277829000086,311.2277829000086,312.0301329000213,r,1.0,0.7939886999956798,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.305842699977802,,,,,,,,,,4.0,0.0,48.0,9.0,312.04479780001566,,,,,,,,,,,,,,,,,312.0309701000224,312.39502690001973,313.1957793000038,313.1805815999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.1849390999996,313.1957793000038,313.1957793000038,314.51533789999667,b,1.0,1.305842699977802,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7716392000147607,,,,,,,,,,4.0,1.0,49.0,2.0,314.5300482000166,,,,,,,,,,,,,,,,,314.51589400001103,314.6302043000178,315.43070520000765,315.4147823000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.41940949999844,315.43070520000765,315.43070520000765,316.2164805000066,b,1.0,0.7716392000147607,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6290130999987014,,,,,,,,,,4.0,2.0,50.0,6.0,316.2309935000085,,,,,,,,,,,,,,,,,316.21701510000275,317.431923199998,318.2327542999992,318.21680990001187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.22172810000484,318.2327542999992,318.2327542999992,318.8683335999958,b,1.0,0.6290130999987014,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7495917000051122,,,,,,,,,,4.0,3.0,51.0,1.0,318.8827871000103,,,,,,,,,,,,,,,,,318.86886190000223,318.9829869999958,319.7835697999981,319.76771750001353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.77316860001883,319.7835697999981,319.7835697999981,320.5362514000153,r,1.0,0.7495917000051122,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8202903000055812,,,,,,,,,,4.0,4.0,52.0,7.0,320.55064940001466,,,,,,,,,,,,,,,,,320.5367296000186,321.75147050002124,322.55211899999995,322.5365012999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.5412021999946,322.55211899999995,322.55211899999995,323.38801720002084,g,1.0,0.8202903000055812,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7692141000006814,,,,,,,,,,4.0,5.0,53.0,3.0,323.4025733000017,,,,,,,,,,,,,,,,,323.3885354000085,324.20323640000424,325.0030515000108,324.9873573000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.99243600000045,325.0030515000108,325.0030515000108,325.7894299000036,g,1.0,0.7692141000006814,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6669835000066087,,,,,,,,,,4.0,6.0,54.0,4.0,325.8042756000068,,,,,,,,,,,,,,,,,325.7899355000118,326.15439250000054,326.9549959000142,326.9395288999949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.9445697000192,326.9549959000142,326.9549959000142,327.6245915000036,r,1.0,0.6669835000066087,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8934325000154786,,,,,,,,,,4.0,7.0,55.0,8.0,327.6389471000002,,,,,,,,,,,,,,,,,327.62515050001093,327.73892870001146,328.5395771000185,328.5237909000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.5286219000118,328.5395771000185,328.5395771000185,329.44283330001053,r,1.0,0.8934325000154786,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.66427229999681,,,,,,,,,,4.0,8.0,56.0,5.0,329.45675740001025,,,,,,,,,,,,,,,,,329.4435030000168,330.25742740000715,331.0580135000055,331.04242400001385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0479577000078,331.0580135000055,331.0580135000055,331.72695750001003,b,1.0,0.66427229999681,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6802703999856021,,,,,,,,,,4.0,9.0,57.0,0.0,331.7418813999975,,,,,,,,,,,,,,,,,331.72748450000654,331.84181620000163,332.64280100000906,332.6268457999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6315155000193,332.64280100000906,332.64280100000906,333.3282517000044,r,1.0,0.6802703999856021,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6993573000072502,,,,,,,,,,4.0,10.0,58.0,10.0,333.3431755000201,,,,,,,,,,,,,,,,,333.3287178000028,333.69303510000464,334.4937031000154,334.4782122000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.4833855000033,334.4937031000154,334.4937031000154,335.19608230001177,g,1.0,0.6993573000072502,,,,,sub-141,1,stroop_test,59.81870148484222,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9599398999998812,,,,,,,,,,4.0,11.0,59.0,11.0,335.210963599995,,,,,,,,,,,,,,,,,335.1966292000143,336.41149810000206,337.2123137000017,337.19656620000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.19729530002223,337.2123137000017,337.2123137000017,338.18226510001114,g,1.0,0.9599398999998812,,,,,sub-141,1,stroop_test,59.81870148484222,
