wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6850835999939591,,,,,,,,,,0.0,7.0,7.0,2.0,233.7137619999703,,,,,,,,,,,,,,,,,233.70061050000368,234.513627599983,235.31302329996836,235.2990109999664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.2992578999838,235.31302329996836,235.31302329996836,235.9998079999932,b,1.0,0.6850835999939591,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6550964000052772,,,,,,,,,,0.0,8.0,8.0,4.0,236.01317920000287,,,,,,,,,,,,,,,,,236.00000529998212,236.1129555000225,236.91303960001096,236.89803819998636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.9008808999788,236.91303960001096,236.91303960001096,237.58194419997744,r,1.0,0.6550964000052772,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5533750000176951,,,,,,,,,,0.0,9.0,9.0,5.0,237.59620339999677,,,,,,,,,,,,,,,,,237.58215989999007,237.9464733999921,238.7474080999964,238.73259229998803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.7329293999937,238.7474080999964,238.7474080999964,239.31654889998023,b,1.0,0.5533750000176951,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5485980999656022,,,,,,,,,,0.0,10.0,10.0,8.0,239.33003939996703,,,,,,,,,,,,,,,,,239.31686670001363,240.1299905999913,240.9294931999757,240.91571819997623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.91716259997335,240.9294931999757,240.9294931999757,241.48378710000543,r,1.0,0.5485980999656022,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5282439999864437,,,,,,,,,,0.0,11.0,11.0,6.0,241.49636609997836,,,,,,,,,,,,,,,,,241.48398929997347,241.8460455000168,242.6464678000193,242.63085269997828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.63221810001411,242.6464678000193,242.6464678000193,243.182390699978,b,1.0,0.5282439999864437,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,r,0.0,0.6723073000321165,,,,,,,,,,1.0,0.0,12.0,6.0,243.19602179998765,,,,,,,,,,,,,,,,,243.18261020001955,243.9962297999882,244.79638610000256,244.78424209996592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.7844369999948,244.79638610000256,244.79638610000256,245.48301909997824,r,0.0,0.6723073000321165,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7430322999716736,,,,,,,,,,1.0,1.0,13.0,2.0,245.49610300001223,,,,,,,,,,,,,,,,,245.483258399996,245.5962857999839,246.396173199988,246.38269200001375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3849756999989,246.396173199988,246.396173199988,247.1500773999724,b,1.0,0.7430322999716736,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.256004299968481,,,,,,,,,,1.0,2.0,14.0,8.0,247.16270310000985,,,,,,,,,,,,,,,,,247.1503188000061,247.2633498000214,248.06317330000456,248.0491333999671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.05056689999765,248.06317330000456,248.06317330000456,249.33365829999093,r,1.0,1.256004299968481,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5502859000116587,,,,,,,,,,1.0,3.0,15.0,3.0,249.3475775999832,,,,,,,,,,,,,,,,,249.33385900000576,250.1462182999821,250.9462543000118,250.932719799981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.93521119997604,250.9462543000118,250.9462543000118,251.49870940000983,g,1.0,0.5502859000116587,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3811957000289112,,,,,,,,,,1.0,4.0,16.0,9.0,251.5132133999723,,,,,,,,,,,,,,,,,251.4989117999794,252.3130428000004,253.1134440000169,253.09867679997117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.1000672999653,253.1134440000169,253.1134440000169,253.49974319996545,b,1.0,0.3811957000289112,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4545611999928951,,,,,,,,,,1.0,5.0,17.0,7.0,253.51317699998617,,,,,,,,,,,,,,,,,253.4999230999965,253.8638157999958,254.66338059998816,254.648135299969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.6496374999988,254.66338059998816,254.66338059998816,255.13360090000788,g,1.0,0.4545611999928951,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.456618600001093,,,,,,,,,,1.0,6.0,18.0,11.0,255.14629259996585,,,,,,,,,,,,,,,,,255.1337961999816,255.4966671000002,256.2963405000046,256.2827932999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.2850694999797,256.2963405000046,256.2963405000046,256.766718400002,g,1.0,0.456618600001093,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4114095999975689,,,,,,,,,,1.0,7.0,19.0,10.0,256.77980979997665,,,,,,,,,,,,,,,,,256.766945099982,257.1305976000149,257.9298931999947,257.91576920001535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.9159660000005,257.9298931999947,257.9298931999947,258.35191159998067,g,1.0,0.4114095999975689,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4026764999725856,,,,,,,,,,1.0,8.0,20.0,0.0,258.36343999998644,,,,,,,,,,,,,,,,,258.3521259999834,259.16284950001864,259.9629493000102,259.94967599998927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.9513334999792,259.9629493000102,259.9629493000102,260.3682674000156,r,1.0,0.4026764999725856,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.4193866000277921,,,,,,,,,,1.0,9.0,21.0,1.0,260.38071459997445,,,,,,,,,,,,,,,,,260.36853639996843,261.1794051000033,261.97948420001194,261.96539189998293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.96583820000524,261.97948420001194,261.97948420001194,262.4177987999865,g,0.0,0.4193866000277921,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.815893400053028,,,,,,,,,,1.0,10.0,22.0,4.0,262.43037640000694,,,,,,,,,,,,,,,,,262.4179818999837,262.780739800015,263.5804049000144,263.56556109996745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.566865300003,263.5804049000144,263.5804049000144,264.39936719997786,r,1.0,0.815893400053028,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7059334999648854,,,,,,,,,,1.0,11.0,23.0,5.0,264.41311570000835,,,,,,,,,,,,,,,,,264.3995772000053,264.51321040000767,265.312929000007,265.2985745000188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.2987704999978,265.312929000007,265.312929000007,266.0342379999929,b,1.0,0.7059334999648854,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6453456000308506,,,,,,,,,,2.0,0.0,24.0,10.0,266.04689399997005,,,,,,,,,,,,,,,,,266.03454740002053,267.2460846999893,268.04764479998266,268.0339123000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.03560469998047,268.04764479998266,268.04764479998266,268.6995028000092,g,1.0,0.6453456000308506,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.644642700033728,,,,,,,,,,2.0,1.0,25.0,2.0,268.7132257000194,,,,,,,,,,,,,,,,,268.6997139999876,269.9131308000069,270.71343850000994,270.6984851000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.69993419997627,270.71343850000994,270.71343850000994,271.3656840000185,b,1.0,0.644642700033728,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7450187999638729,,,,,,,,,,2.0,2.0,26.0,1.0,271.37999950000085,,,,,,,,,,,,,,,,,271.365877299977,272.5797172000166,273.37955959996907,273.3663900999818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.3667119999882,273.37955959996907,273.37955959996907,274.1320538999862,r,1.0,0.7450187999638729,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5667860000394285,,,,,,,,,,2.0,3.0,27.0,5.0,274.14642649999587,,,,,,,,,,,,,,,,,274.1322453999892,274.23007689998485,275.0295663999859,275.01552449999144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0170100000105,275.0295663999859,275.0295663999859,275.5986966000055,b,1.0,0.5667860000394285,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6169329999829642,,,,,,,,,,2.0,4.0,28.0,8.0,275.6137068999815,,,,,,,,,,,,,,,,,275.5988801000058,275.9629749999731,276.76310669997474,276.74844539997866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.7497027000063,276.76310669997474,276.76310669997474,277.3828715999844,r,1.0,0.6169329999829642,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6833493000012822,,,,,,,,,,2.0,5.0,29.0,0.0,277.3959705000161,,,,,,,,,,,,,,,,,277.3831325999927,277.7465544000152,278.54669320001267,278.5316297999816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.5329410000122,278.54669320001267,278.54669320001267,279.2325597999734,r,1.0,0.6833493000012822,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3945260000182315,,,,,,,,,,2.0,6.0,30.0,9.0,279.2466046999907,,,,,,,,,,,,,,,,,279.23275079997256,280.44640129996696,281.24691769998753,281.2322437000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.2336871000007,281.24691769998753,281.24691769998753,281.6494963999721,b,1.0,0.3945260000182315,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4714431000174954,,,,,,,,,,2.0,7.0,31.0,3.0,281.6629472000059,,,,,,,,,,,,,,,,,281.64974189997884,282.4640165999881,283.280429299979,283.26535270002205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2669709000038,283.280429299979,283.280429299979,283.76695810002275,g,1.0,0.4714431000174954,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6045397999696434,,,,,,,,,,2.0,8.0,32.0,11.0,283.7790789999999,,,,,,,,,,,,,,,,,283.7671634000144,284.58013409998966,285.3800081000081,285.366666899994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.3684491000022,285.3800081000081,285.3800081000081,285.9989162000129,g,1.0,0.6045397999696434,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8443703000084497,,,,,,,,,,2.0,9.0,33.0,6.0,286.01417500001844,,,,,,,,,,,,,,,,,285.99909719999414,286.11364799999865,286.9133523000055,286.898082699976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.899422699993,286.9133523000055,286.9133523000055,287.76625250000507,b,1.0,0.8443703000084497,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5399940000497736,,,,,,,,,,2.0,10.0,34.0,4.0,287.7793817999773,,,,,,,,,,,,,,,,,287.76658759999555,288.9797518000123,289.78405810002005,289.7667033000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.7671072999947,289.78405810002005,289.78405810002005,290.3332159999991,r,1.0,0.5399940000497736,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7968476999667473,,,,,,,,,,2.0,11.0,35.0,7.0,290.3462732000044,,,,,,,,,,,,,,,,,290.333533499972,291.5462827999727,292.3463213000214,292.33271489996696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3329510000185,292.3463213000214,292.3463213000214,293.14848129998427,g,1.0,0.7968476999667473,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5474847999867052,,,,,,,,,,3.0,0.0,36.0,0.0,293.1634664000012,,,,,,,,,,,,,,,,,293.1486693000188,293.263706800004,294.06305669998983,294.04999520001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.052304300014,294.06305669998983,294.06305669998983,294.6174819999724,r,1.0,0.5474847999867052,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5477756000473164,,,,,,,,,,3.0,1.0,37.0,2.0,294.62970449996646,,,,,,,,,,,,,,,,,294.6177648999728,294.9797414999921,295.7803910999792,295.767064500018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.76743910001824,295.7803910999792,295.7803910999792,296.3329814000172,b,1.0,0.5477756000473164,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4146958999917842,,,,,,,,,,3.0,2.0,38.0,11.0,296.3465320999967,,,,,,,,,,,,,,,,,296.3334398000152,296.6970201000222,297.4966466000187,297.4831528000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.4844278999953,297.4966466000187,297.4966466000187,297.91562380001415,g,1.0,0.4146958999917842,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6176237000036053,,,,,,,,,,3.0,3.0,39.0,5.0,297.93030080001336,,,,,,,,,,,,,,,,,297.91583670000546,298.2797225000104,299.08080479997443,299.0657170999912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0668970000115,299.08080479997443,299.08080479997443,299.71511579997605,b,1.0,0.6176237000036053,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3203656999976374,,,,,,,,,,3.0,4.0,40.0,10.0,299.7293677999987,,,,,,,,,,,,,,,,,299.7153051000205,300.5303217999753,301.32955849997234,301.3155211000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.3180192,301.32955849997234,301.32955849997234,301.66578699997626,g,1.0,0.3203656999976374,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4732112999772653,,,,,,,,,,3.0,5.0,41.0,9.0,301.6800237999996,,,,,,,,,,,,,,,,,301.6659998999676,302.4802864000085,303.2800916999695,303.2663466000231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.2666945999954,303.2800916999695,303.2800916999695,303.7663515000022,b,1.0,0.4732112999772653,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5752315999707207,,,,,,,,,,3.0,6.0,42.0,6.0,303.77969699999085,,,,,,,,,,,,,,,,,303.7665801999974,304.5799009000184,305.37972269998863,305.3649145999807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.36699050001334,305.37972269998863,305.37972269998863,305.968325099966,b,1.0,0.5752315999707207,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.543322800018359,,,,,,,,,,3.0,7.0,43.0,7.0,305.9793968999875,,,,,,,,,,,,,,,,,305.9686492999899,306.0794142999803,306.8797499000211,306.8670661000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.8673703999957,306.8797499000211,306.8797499000211,307.43448080000235,g,1.0,0.543322800018359,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5506667000008747,,,,,,,,,,3.0,8.0,44.0,1.0,307.447772399988,,,,,,,,,,,,,,,,,307.434683999978,308.2471076999791,309.0468415999785,309.03259369998705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0351864999975,309.0468415999785,309.0468415999785,309.59856969997054,r,1.0,0.5506667000008747,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,b,0.0,0.8575198000180535,,,,,,,,,,3.0,9.0,45.0,3.0,309.6129156000097,,,,,,,,,,,,,,,,,309.5988353000139,310.8127231000108,311.61325469997246,311.5987635999918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.59897049999563,311.61325469997246,311.61325469997246,312.4825372999767,b,0.0,0.8575198000180535,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.4102989000384696,,,,,,,,,,3.0,10.0,46.0,4.0,312.4972369999741,,,,,,,,,,,,,,,,,312.4827414000174,313.29599239997333,314.0968813999789,314.0828177999938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0844230999937,314.0968813999789,314.0968813999789,315.51603050000267,r,1.0,1.4102989000384696,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5881675999844447,,,,,,,,,,3.0,11.0,47.0,8.0,315.5295562999672,,,,,,,,,,,,,,,,,315.5163566999836,316.33026269997936,317.130583799968,317.1155722999829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.1173209999688,317.130583799968,317.130583799968,317.7335582000087,r,1.0,0.5881675999844447,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5004525000113063,,,,,,,,,,4.0,0.0,48.0,9.0,317.7464812999824,,,,,,,,,,,,,,,,,317.73382740002126,318.0969533000025,318.89698690001387,318.8836753999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.8839137000032,318.89698690001387,318.89698690001387,319.3991731000133,b,1.0,0.5004525000113063,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4016869999468326,,,,,,,,,,4.0,1.0,49.0,10.0,319.41350379999494,,,,,,,,,,,,,,,,,319.3993688999908,319.76342959998874,320.5629191999906,320.5480519999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.5482066000113,320.5629191999906,320.5629191999906,320.9661086999695,g,1.0,0.4016869999468326,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.366228399972897,,,,,,,,,,4.0,2.0,50.0,2.0,320.9795153000159,,,,,,,,,,,,,,,,,320.966317399987,322.1802994000027,322.9795559999766,322.9658384000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.9679793000105,322.9795559999766,322.9795559999766,323.34909440000774,b,1.0,0.366228399972897,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6694772000191733,,,,,,,,,,4.0,3.0,51.0,11.0,323.36279939999804,,,,,,,,,,,,,,,,,323.34944730001735,323.4637659,324.26351959997555,324.2498398000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.2514208999928,324.26351959997555,324.26351959997555,324.9498672999908,g,1.0,0.6694772000191733,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3606991000124253,,,,,,,,,,4.0,4.0,52.0,8.0,324.96281419997104,,,,,,,,,,,,,,,,,324.950111299986,325.0630373000168,325.86350390000734,325.84895519999554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.84919089998584,325.86350390000734,325.86350390000734,326.23236610001186,r,1.0,0.3606991000124253,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4599096999736503,,,,,,,,,,4.0,5.0,53.0,6.0,326.24647600000026,,,,,,,,,,,,,,,,,326.23256149998633,327.0466693000053,327.84681139996974,327.83278449997306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.83427529997425,327.84681139996974,327.84681139996974,328.316403099976,b,1.0,0.4599096999736503,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8453908000374213,,,,,,,,,,4.0,6.0,54.0,3.0,328.3299529000069,,,,,,,,,,,,,,,,,328.3167367000133,328.68020970001817,329.48054209997645,329.4656609999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.4671253999695,329.48054209997645,329.48054209997645,330.3324677000055,g,1.0,0.8453908000374213,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.320547700044699,,,,,,,,,,4.0,7.0,55.0,1.0,330.347197199997,,,,,,,,,,,,,,,,,330.3326758000185,330.44671109999763,331.24630399997113,331.2319592999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.2321518000099,331.24630399997113,331.24630399997113,331.5824520000024,r,1.0,0.320547700044699,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6603031000122428,,,,,,,,,,4.0,8.0,56.0,7.0,331.59644240001217,,,,,,,,,,,,,,,,,331.5827867999906,332.79790000000503,333.6127087000059,333.59905640000943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.60058829997433,333.6127087000059,333.6127087000059,334.2830792000168,g,1.0,0.6603031000122428,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5681401999900118,,,,,,,,,,4.0,9.0,57.0,4.0,334.29654369998025,,,,,,,,,,,,,,,,,334.28328219999094,335.09676869999385,335.89681770000607,335.88313530001324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.88336909998907,335.89681770000607,335.89681770000607,336.46619910001755,r,1.0,0.5681401999900118,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4839465000550262,,,,,,,,,,4.0,10.0,58.0,0.0,336.4795419999864,,,,,,,,,,,,,,,,,336.46641739999177,336.8301940999809,337.6296890999656,337.6152267999714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.61661379999714,337.6296890999656,337.6296890999656,338.1154533000081,r,1.0,0.4839465000550262,,,,,,sub-167,1,stroop_test,60.97323032029457,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6897810999653302,,,,,,,,,,4.0,11.0,59.0,5.0,338.1298798000207,,,,,,,,,,,,,,,,,338.1156512000016,338.9297899999656,339.72979700000724,339.715408899996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.7166055999696,339.72979700000724,339.72979700000724,340.4330889999983,b,1.0,0.6897810999653302,,,,,,sub-167,1,stroop_test,60.97323032029457,
