wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.652163900000005,,,,,,,,,,0.0,8.0,8.0,0.0,241.6682535,,,,,,,,,,,,,,,,,241.65509939999995,242.86939729999995,243.6697795,243.6543861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.6551892,243.6697795,243.6697795,244.3392469999999,r,1.0,0.652163900000005,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.9369948000000927,,,,,,,,,,0.0,9.0,9.0,4.0,244.35383179999985,,,,,,,,,,,,,,,,,244.33983450000005,244.7039861000001,245.5043713,245.48942969999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.4955445999999,245.5043713,245.5043713,247.4574137,r,1.0,1.9369948000000927,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.828437200000053,,,,,,,,,,0.0,10.0,10.0,3.0,247.4723096,,,,,,,,,,,,,,,,,247.45790119999992,247.57257929999992,248.3729318000001,248.35775489999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.36359679999987,248.3729318000001,248.3729318000001,249.2091628999999,g,1.0,0.828437200000053,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5767576999999164,,,,,,,,,,0.0,11.0,11.0,7.0,249.22365259999992,,,,,,,,,,,,,,,,,249.20982549999985,250.424581,251.22519310000007,251.2097285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.21598629999997,251.22519310000007,251.22519310000007,251.8112841,g,1.0,0.5767576999999164,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9345084000001408,,,,,,,,,,1.0,0.0,12.0,1.0,251.8252898000001,,,,,,,,,,,,,,,,,251.81194260000007,251.92545640000003,252.72706189999985,252.71072149999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.71808659999988,252.72706189999985,252.72706189999985,253.67881999999983,r,1.0,0.9345084000001408,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1566176999999698,,,,,,,,,,1.0,1.0,13.0,3.0,253.69352690000005,,,,,,,,,,,,,,,,,253.67935450000004,254.0436548,254.8440962,254.828767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.82989109999997,254.8440962,254.8440962,256.01376549999986,g,1.0,1.1566176999999698,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7513958000001821,,,,,,,,,,1.0,2.0,14.0,4.0,256.0284148999999,,,,,,,,,,,,,,,,,256.0143902,257.2289963999999,258.0298545999999,258.0142257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0202264,258.0298545999999,258.0298545999999,258.7979928,r,1.0,0.7513958000001821,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8165056000000277,,,,,,,,,,1.0,3.0,15.0,5.0,258.8134889999999,,,,,,,,,,,,,,,,,258.79843890000006,258.913765,259.71408759999986,259.6990974999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.69985539999993,259.71408759999986,259.71408759999986,260.5341182,b,1.0,0.8165056000000277,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8009523999999146,,,,,,,,,,1.0,4.0,16.0,11.0,260.5479006999999,,,,,,,,,,,,,,,,,260.5348804,260.898381,261.6998022999999,261.6838350999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.69105739999986,261.6998022999999,261.6998022999999,262.51830730000006,g,1.0,0.8009523999999146,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2370785999999043,,,,,,,,,,1.0,5.0,17.0,7.0,262.53265480000005,,,,,,,,,,,,,,,,,262.5190018999999,263.33336829999985,264.13374,264.1183240999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1231269,264.13374,264.13374,265.38703050000004,g,1.0,1.2370785999999043,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4686065000000781,,,,,,,,,,1.0,6.0,18.0,2.0,265.40150389999985,,,,,,,,,,,,,,,,,265.38754760000006,266.2020332,267.00251159999993,266.9873083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.9942203999999,267.00251159999993,267.00251159999993,267.48821539999994,b,1.0,0.4686065000000781,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4469123999999738,,,,,,,,,,1.0,7.0,19.0,8.0,267.50309879999986,,,,,,,,,,,,,,,,,267.4889871999999,268.7036684,269.50423019999994,269.48932749999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.495909,269.50423019999994,269.50423019999994,269.9567371999999,r,1.0,0.4469123999999738,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.038459800000055,,,,,,,,,,1.0,8.0,20.0,9.0,269.9712245999999,,,,,,,,,,,,,,,,,269.95736969999984,270.0717895999999,270.87240359999987,270.85678200000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.85843469999986,270.87240359999987,270.87240359999987,271.92458839999995,b,1.0,1.038459800000055,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.940336200000047,,,,,,,,,,1.0,9.0,21.0,0.0,271.9425752,,,,,,,,,,,,,,,,,271.9252317999999,272.73980630000005,273.54057309999985,273.52534479999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.53197810000006,273.54057309999985,273.54057309999985,274.4937161999999,r,1.0,0.940336200000047,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8226138999998511,,,,,,,,,,1.0,10.0,22.0,6.0,274.5076079999999,,,,,,,,,,,,,,,,,274.4947050999999,274.8579906,275.6586199999999,275.6432038999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.6510610999999,275.6586199999999,275.6586199999999,276.4943337,b,1.0,0.8226138999998511,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8199819000001298,,,,,,,,,,1.0,11.0,23.0,10.0,276.5090912999999,,,,,,,,,,,,,,,,,276.4951077999999,277.30958140000007,278.1116173999999,278.0954204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.1020876,278.1116173999999,278.1116173999999,278.947224,g,1.0,0.8199819000001298,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7691027999999278,,,,,,,,,,2.0,0.0,24.0,11.0,278.9607421999999,,,,,,,,,,,,,,,,,278.9478300999999,279.76145930000007,280.5619285999999,280.54672949999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.5477404999999,280.5619285999999,280.5619285999999,281.3480058,g,1.0,0.7691027999999278,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.7736320999999862,,,,,,,,,,2.0,1.0,25.0,3.0,281.3625992,,,,,,,,,,,,,,,,,281.348581,281.71273339999993,282.51807540000004,282.49806910000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.5054977,282.51807540000004,282.51807540000004,283.29960979999987,r,0.0,0.7736320999999862,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1166273000001183,,,,,,,,,,2.0,2.0,26.0,0.0,283.3137866,,,,,,,,,,,,,,,,,283.3001953999999,283.6641970999999,284.4646273999999,284.4497592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.45065069999987,284.4646273999999,284.4646273999999,285.58446090000007,r,1.0,1.1166273000001183,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7515129000000798,,,,,,,,,,2.0,3.0,27.0,9.0,285.59861810000007,,,,,,,,,,,,,,,,,285.5851074,285.9489832,286.7495084,286.7348878999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.74140510000007,286.7495084,286.7495084,287.5032973,b,1.0,0.7515129000000798,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6932211000000734,,,,,,,,,,2.0,4.0,28.0,10.0,287.5165970999999,,,,,,,,,,,,,,,,,287.50388580000003,288.3172631,289.1179906,289.1025542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.1034038999999,289.1179906,289.1179906,289.8204656999999,g,1.0,0.6932211000000734,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0555259000000206,,,,,,,,,,2.0,5.0,29.0,8.0,289.83507029999987,,,,,,,,,,,,,,,,,289.821426,290.6355767,291.4360712,291.42133910000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4221132,291.4360712,291.4360712,292.5059219,r,1.0,1.0555259000000206,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7993453999999929,,,,,,,,,,2.0,6.0,30.0,1.0,292.52020689999995,,,,,,,,,,,,,,,,,292.50648780000006,293.3207637999999,294.1217194999999,294.1067258999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.11370220000003,294.1217194999999,294.1217194999999,294.92398660000003,r,1.0,0.7993453999999929,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6921580999999151,,,,,,,,,,2.0,7.0,31.0,5.0,294.9385858999999,,,,,,,,,,,,,,,,,294.92465330000005,295.7391373999999,296.5397756,296.5243933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.5303756999999,296.5397756,296.5397756,297.24252379999984,b,1.0,0.6921580999999151,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.5128884999999173,,,,,,,,,,2.0,8.0,32.0,4.0,297.25656789999994,,,,,,,,,,,,,,,,,297.2431386999999,298.05755499999987,298.85813029999986,298.84340270000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8443585,298.85813029999986,298.85813029999986,300.37884800000006,r,1.0,1.5128884999999173,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2180787000002056,,,,,,,,,,2.0,9.0,33.0,2.0,300.3923768,,,,,,,,,,,,,,,,,300.37941350000006,300.74243,301.5430875,301.5279235999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.53449320000004,301.5430875,301.5430875,302.7637064999999,b,1.0,1.2180787000002056,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8523648999998841,,,,,,,,,,2.0,10.0,34.0,6.0,302.77731700000004,,,,,,,,,,,,,,,,,302.76445569999987,303.97815249999985,304.7787025,304.7634578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.7695978,304.7787025,304.7787025,305.64781819999985,b,1.0,0.8523648999998841,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8878890999999385,,,,,,,,,,2.0,11.0,35.0,7.0,305.6630714999999,,,,,,,,,,,,,,,,,305.64833269999986,306.46341959999995,307.26405180000006,307.2483872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.24925659999985,307.26405180000006,307.26405180000006,308.16662070000007,g,1.0,0.8878890999999385,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6978025000000798,,,,,,,,,,3.0,0.0,36.0,1.0,308.1813227,,,,,,,,,,,,,,,,,308.16739170000005,309.38190340000006,310.18336980000004,310.16736960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.1748914,310.18336980000004,310.18336980000004,310.8851895999999,r,1.0,0.6978025000000798,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8195538999998462,,,,,,,,,,3.0,1.0,37.0,11.0,310.89959640000006,,,,,,,,,,,,,,,,,310.88593130000004,311.2500244999999,312.0515014,312.0350779999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.04245709999987,312.0515014,312.0515014,312.88650729999995,g,1.0,0.8195538999998462,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.759294299999965,,,,,,,,,,3.0,2.0,38.0,9.0,312.90095139999994,,,,,,,,,,,,,,,,,312.8871173,313.251311,314.0521309999999,314.03674609999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0375563,314.0521309999999,314.0521309999999,314.82127949999995,b,1.0,0.759294299999965,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.753998700000011,,,,,,,,,,3.0,3.0,39.0,0.0,314.8356371,,,,,,,,,,,,,,,,,314.82190489999994,315.6363134999999,316.4372056,316.42127089999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.42832939999994,316.4372056,316.4372056,317.2063507999999,r,1.0,0.753998700000011,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7979003000000375,,,,,,,,,,3.0,4.0,40.0,10.0,317.22064550000005,,,,,,,,,,,,,,,,,317.20715599999994,318.0215461,318.8250906999999,318.80688340000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.8167197,318.8250906999999,318.8250906999999,319.6256048,g,1.0,0.7979003000000375,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9626258000000688,,,,,,,,,,3.0,5.0,41.0,4.0,319.63892510000005,,,,,,,,,,,,,,,,,319.6261944999999,320.4395625,321.2402440999999,321.2249219999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.23105409999994,321.2402440999999,321.2402440999999,322.2102709999999,r,1.0,0.9626258000000688,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2065344000000096,,,,,,,,,,3.0,6.0,42.0,8.0,322.22403629999985,,,,,,,,,,,,,,,,,322.2109234,322.57446830000004,323.3751525,323.35932649999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.3674813,323.3751525,323.3751525,324.5949837999999,r,1.0,1.2065344000000096,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9216627999999218,,,,,,,,,,3.0,7.0,43.0,3.0,324.60920880000003,,,,,,,,,,,,,,,,,324.5957590999999,324.70941530000005,325.509779,325.49450249999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.5013463999999,325.509779,325.509779,326.44576719999986,g,1.0,0.9216627999999218,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9799945000002026,,,,,,,,,,3.0,8.0,44.0,2.0,326.460376,,,,,,,,,,,,,,,,,326.44631200000003,326.81076499999995,327.61147170000004,327.5958946999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.59673010000006,327.61147170000004,327.61147170000004,328.5977321999999,b,1.0,0.9799945000002026,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.939811299999974,,,,,,,,,,3.0,9.0,45.0,5.0,328.6119053,,,,,,,,,,,,,,,,,328.5983374,328.71215099999995,329.5125722,329.49663140000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.500546,329.5125722,329.5125722,330.4669707999999,b,1.0,0.939811299999974,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6800442999999632,,,,,,,,,,3.0,10.0,46.0,6.0,330.47977709999986,,,,,,,,,,,,,,,,,330.4675585,331.6806661999999,332.48131119999994,332.46644960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4673012999999,332.48131119999994,332.48131119999994,333.1676559,b,1.0,0.6800442999999632,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.128331100000196,,,,,,,,,,3.0,11.0,47.0,7.0,333.1815982999999,,,,,,,,,,,,,,,,,333.16836569999987,334.38258099999985,335.18320459999995,335.1680357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.1689323999999,335.18320459999995,335.18320459999995,336.3198104999999,g,1.0,1.128331100000196,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6960828999999649,,,,,,,,,,4.0,0.0,48.0,10.0,336.3339853,,,,,,,,,,,,,,,,,336.3207892999999,337.1344666,337.9356353999999,337.9198789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.92738029999987,337.9356353999999,337.9356353999999,338.63810349999994,g,1.0,0.6960828999999649,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5085689000000002,,,,,,,,,,4.0,1.0,49.0,4.0,338.6521903999999,,,,,,,,,,,,,,,,,338.63867549999986,339.8531235999999,340.65401129999987,340.63842210000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.64444460000004,340.65401129999987,340.65401129999987,341.17303849999985,r,1.0,0.5085689000000002,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5826724000000922,,,,,,,,,,4.0,2.0,50.0,9.0,341.1871723,,,,,,,,,,,,,,,,,341.1735805999999,341.9877876999999,342.7886882,342.7731991999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.78032029999986,342.7886882,342.7886882,343.37455249999994,b,1.0,0.5826724000000922,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8628565999999864,,,,,,,,,,4.0,3.0,51.0,7.0,343.3888895,,,,,,,,,,,,,,,,,343.3750370999999,343.4890493999999,344.28943129999993,344.27403520000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2809447,344.28943129999993,344.28943129999993,345.15907249999987,g,1.0,0.8628565999999864,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8670561999999791,,,,,,,,,,4.0,4.0,52.0,0.0,345.1734158,,,,,,,,,,,,,,,,,345.15989079999986,345.5240234999999,346.32500119999986,346.3095444999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.31635630000005,346.32500119999986,346.32500119999986,347.194446,r,1.0,0.8670561999999791,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6532420999999431,,,,,,,,,,4.0,5.0,53.0,1.0,347.20807190000005,,,,,,,,,,,,,,,,,347.19510620000005,347.30832970000006,348.10872819999986,348.09382370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.09459300000003,348.10872819999986,348.10872819999986,348.7780954,r,1.0,0.6532420999999431,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8282764000000498,,,,,,,,,,4.0,6.0,54.0,11.0,348.79299990000004,,,,,,,,,,,,,,,,,348.7788386,349.99342150000007,350.7939864,350.7787206999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.7859237,350.7939864,350.7939864,351.6304895999999,g,1.0,0.8282764000000498,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.866262499999948,,,,,,,,,,4.0,7.0,55.0,2.0,351.64443200000005,,,,,,,,,,,,,,,,,351.6311684,352.4449918,353.2456204,353.2309467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.2376881,353.2456204,353.2456204,354.1158447999999,b,1.0,0.866262499999948,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.002299100000073,,,,,,,,,,4.0,8.0,56.0,3.0,354.1295683999999,,,,,,,,,,,,,,,,,354.11637840000003,354.22973609999985,355.03038089999995,355.0187071999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.01966879999986,355.03038089999995,355.03038089999995,356.05065949999994,g,1.0,1.002299100000073,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7147130000000743,,,,,,,,,,4.0,9.0,57.0,8.0,356.0644596,,,,,,,,,,,,,,,,,356.0513039,357.2654104999999,358.06725729999994,358.05120179999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.05892070000004,358.06725729999994,358.06725729999994,358.7852943999999,r,1.0,0.7147130000000743,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8019646999998713,,,,,,,,,,4.0,10.0,58.0,5.0,358.7994508,,,,,,,,,,,,,,,,,358.7860249999999,359.1497485,359.9504285999999,359.93503340000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.9415273,359.9504285999999,359.9504285999999,360.7696423,b,1.0,0.8019646999998713,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7262806999999611,,,,,,,,,,4.0,11.0,59.0,6.0,360.78423509999993,,,,,,,,,,,,,,,,,360.7702342999999,361.9853504,362.7856672,362.77072210000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.7715561,362.7856672,362.7856672,363.521497,b,1.0,0.7262806999999611,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.355052900000146,,,,,,,,,,5.0,0.0,60.0,3.0,363.5363614,,,,,,,,,,,,,,,,,363.5220147999999,363.6360894,364.4370477,364.4217933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.4284112999999,364.4370477,364.4370477,365.8068715,g,1.0,1.355052900000146,,,,,sub-024,1,stroop_test,59.99138523706625,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7297691999999643,,,,,,,,,,5.0,1.0,61.0,7.0,365.8213595,,,,,,,,,,,,,,,,,365.807757,365.9211086,366.7217622999999,366.706917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.7127800999999,366.7217622999999,366.7217622999999,367.4577835,g,1.0,0.7297691999999643,,,,,sub-024,1,stroop_test,59.99138523706625,
