wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8954108390025795,,,,,,,,,,0.0,8.0,8.0,10.0,223.99595692099683,,,,,,,,,,,,,,,,,223.98085153499412,224.78458824099653,225.59268863199395,225.57671808399755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.5772474549958,225.59268863199395,225.59268863199395,226.50399796099373,g,1.0,0.8954108390025795,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1404916350002168,,,,,,,,,,0.0,9.0,9.0,5.0,226.51708015399345,,,,,,,,,,,,,,,,,226.504416330994,227.71998167299895,228.53956820499295,228.52073589399515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.5246117189963,228.53956820499295,228.53956820499295,229.6870177699966,b,1.0,1.1404916350002168,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5914386709991959,,,,,,,,,,0.0,10.0,10.0,3.0,229.7024051319968,,,,,,,,,,,,,,,,,229.6874392449972,230.48318219099747,231.28744560099585,231.2709511299981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.27529268099897,231.28744560099585,231.28744560099585,231.88284476399716,g,1.0,0.5914386709991959,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.9502479649963788,,,,,,,,,,0.0,11.0,11.0,2.0,231.89942298099777,,,,,,,,,,,,,,,,,231.88448031299777,232.68309495099675,233.49233849099983,233.47847273299703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.4790072629985,233.49233849099983,233.49233849099983,234.4541405439959,r,0.0,0.9502479649963788,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8617219119987567,,,,,,,,,,1.0,0.0,12.0,1.0,234.4678048709975,,,,,,,,,,,,,,,,,234.45480137499544,235.66056491799827,236.46819637399312,236.4550266669976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.45643099099837,236.46819637399312,236.46819637399312,237.35503572199377,r,1.0,0.8617219119987567,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6111142909940099,,,,,,,,,,1.0,1.0,13.0,11.0,237.3714372999966,,,,,,,,,,,,,,,,,237.35544020299855,237.72172291999595,238.52336050499437,238.5069014389956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.51119112899323,238.52336050499437,238.52336050499437,239.14088455899764,g,1.0,0.6111142909940099,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4472640559979481,,,,,,,,,,1.0,2.0,14.0,6.0,239.15590417599745,,,,,,,,,,,,,,,,,239.1413675789954,239.49243190099517,240.30628589999836,240.28928680599347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.2927134299971,240.30628589999836,240.30628589999836,240.7701124879968,b,1.0,0.4472640559979481,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0956743800052209,,,,,,,,,,1.0,3.0,15.0,4.0,240.78386677599337,,,,,,,,,,,,,,,,,240.77056251799516,241.5681873389985,242.37211780899813,242.3590824519997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.36004572299865,242.37211780899813,242.37211780899813,243.4820355139964,r,1.0,1.0956743800052209,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.07520752200071,,,,,,,,,,1.0,4.0,16.0,9.0,243.4974635729959,,,,,,,,,,,,,,,,,243.4827488869996,243.57882183799663,244.3892984559934,244.3701875189945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.37586597999325,244.3892984559934,244.3892984559934,245.47444375399937,b,1.0,1.07520752200071,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7887601199981873,,,,,,,,,,1.0,5.0,17.0,0.0,245.4879431159934,,,,,,,,,,,,,,,,,245.47484960499423,245.82753467199652,246.63684617999388,246.62030586299807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.62453860599635,246.63684617999388,246.63684617999388,247.4320596269972,r,1.0,0.7887601199981873,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7014973240002291,,,,,,,,,,1.0,6.0,18.0,2.0,247.4480565479971,,,,,,,,,,,,,,,,,247.4327397389934,248.2325933739994,249.03434041799483,249.02124573399487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.02258990599512,249.03434041799483,249.03434041799483,249.7408529759996,b,1.0,0.7014973240002291,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,r,0.0,1.1368845979959588,,,,,,,,,,1.0,7.0,19.0,5.0,249.7558755529972,,,,,,,,,,,,,,,,,249.7412875259979,250.10489106199384,250.9170203859976,250.8997530189954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.9051458889953,250.9170203859976,250.9170203859976,252.0736265519954,r,0.0,1.1368845979959588,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2209337129970663,,,,,,,,,,1.0,8.0,20.0,3.0,252.08451381399937,,,,,,,,,,,,,,,,,252.0741044069946,252.1782004579945,252.98372284599463,252.9673534839967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.9718012539961,252.98372284599463,252.98372284599463,254.21058400599577,g,1.0,1.2209337129970663,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0260835609951755,,,,,,,,,,1.0,9.0,21.0,7.0,254.22365661699587,,,,,,,,,,,,,,,,,254.21103249999575,254.5660823309954,255.37796467399312,255.3614298479952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.36485668800012,255.37796467399312,255.37796467399312,256.4103115559992,g,1.0,1.0260835609951755,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8287788660018123,,,,,,,,,,1.0,10.0,22.0,8.0,256.4235718459968,,,,,,,,,,,,,,,,,256.41073443099594,257.215232483999,258.02733241599344,258.0109517029996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.01404903899675,258.02733241599344,258.02733241599344,258.8639772899988,r,1.0,0.8287788660018123,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9117039810007554,,,,,,,,,,1.0,11.0,23.0,10.0,258.8790340899941,,,,,,,,,,,,,,,,,258.8645368579964,259.22096453999984,260.02785989199765,260.0143180609957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0149269799949,260.02785989199765,260.02785989199765,260.95504809599515,g,1.0,0.9117039810007554,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5670123130039428,,,,,,,,,,2.0,0.0,24.0,8.0,260.9705858009984,,,,,,,,,,,,,,,,,260.9558608169973,262.1634421119961,262.9696671129932,262.95633102299325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.9575773159959,262.9696671129932,262.9696671129932,263.5587622649982,r,1.0,0.5670123130039428,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8734767049973016,,,,,,,,,,2.0,1.0,25.0,10.0,263.5697425749968,,,,,,,,,,,,,,,,,263.5592080249989,263.90589377799915,264.70663984499697,264.6924644689934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6932797239933,264.70663984499697,264.70663984499697,265.5968449829961,g,1.0,0.8734767049973016,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8915132249967428,,,,,,,,,,2.0,2.0,26.0,5.0,265.61214093599847,,,,,,,,,,,,,,,,,265.5975106839978,266.4079075720001,267.2120335699947,267.1950713449987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.1989085059977,267.2120335699947,267.2120335699947,268.1187490999946,b,1.0,0.8915132249967428,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.4496976739974343,,,,,,,,,,2.0,3.0,27.0,9.0,268.131326181996,,,,,,,,,,,,,,,,,268.1191722759977,268.22782527399977,269.0378625140001,269.0213889569932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0256190729997,269.0378625140001,269.0378625140001,270.4978440629929,b,1.0,1.4496976739974343,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5990776609978639,,,,,,,,,,2.0,4.0,28.0,3.0,270.5126472559932,,,,,,,,,,,,,,,,,270.4983746519938,271.2952779449988,272.10669066399714,272.0875291239936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0933712519982,272.10669066399714,272.10669066399714,272.72123809599725,g,1.0,0.5990776609978639,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.771081206999952,,,,,,,,,,2.0,5.0,29.0,0.0,272.7376098109962,,,,,,,,,,,,,,,,,272.7216384359999,273.0655590069946,273.8640507799937,273.851090403994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.8525945169968,273.8640507799937,273.8640507799937,274.64055795699824,r,1.0,0.771081206999952,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0403954680004972,,,,,,,,,,2.0,6.0,30.0,1.0,274.65605794399744,,,,,,,,,,,,,,,,,274.6411824769966,275.84448195399455,276.65122954199614,276.6379664039996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.6396002459951,276.65122954199614,276.65122954199614,277.71151779599313,r,1.0,1.0403954680004972,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.9580442830047105,,,,,,,,,,2.0,7.0,31.0,4.0,277.72288881899294,,,,,,,,,,,,,,,,,277.71196525799314,278.90889437099395,279.7088630619983,279.69246652599395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6956387459941,279.7088630619983,279.7088630619983,281.68650633299694,r,1.0,1.9580442830047105,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9846134320032434,,,,,,,,,,2.0,8.0,32.0,2.0,281.69769883999834,,,,,,,,,,,,,,,,,281.6869189659992,282.4818915589931,283.3025268979982,283.2744099079937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2773531079947,283.3025268979982,283.3025268979982,284.30272466399765,b,1.0,0.9846134320032434,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.654501656004868,,,,,,,,,,2.0,9.0,33.0,11.0,284.315998055994,,,,,,,,,,,,,,,,,284.30314979199466,285.5091681949998,286.320232895996,286.30522490299336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.3082899989968,286.320232895996,286.320232895996,286.98883209499763,g,1.0,0.654501656004868,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.6021592719989712,,,,,,,,,,2.0,10.0,34.0,7.0,287.0036930269998,,,,,,,,,,,,,,,,,286.9894080729937,288.19385828999657,289.00333890199545,288.98841079799604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.9915681339989,289.00333890199545,289.00333890199545,290.61896510199585,g,1.0,1.6021592719989712,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.4436767150036758,,,,,,,,,,2.0,11.0,35.0,6.0,290.63208308299363,,,,,,,,,,,,,,,,,290.619401072996,290.97538746699865,291.77506163199723,291.76102104599704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.7615555299999,291.77506163199723,291.77506163199723,293.2236652119973,b,1.0,1.4436767150036758,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,2.141412967001088,,,,,,,,,,3.0,0.0,36.0,0.0,293.23688174799463,,,,,,,,,,,,,,,,,293.22407864799607,294.4228718469967,295.2331791059987,295.21732395499566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.2212722139957,295.2331791059987,295.2331791059987,297.3890592839962,r,1.0,2.141412967001088,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.4245774219962186,,,,,,,,,,3.0,1.0,37.0,4.0,297.40403089899337,,,,,,,,,,,,,,,,,297.3896565069954,298.1931273949958,299.0053990050001,298.98974465499487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.993309382,299.0053990050001,299.0053990050001,300.44641848699393,r,1.0,1.4245774219962186,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8064060010001413,,,,,,,,,,3.0,2.0,38.0,7.0,300.4616765709943,,,,,,,,,,,,,,,,,300.4471380399991,300.54477733599924,301.3459100079999,301.3326373059972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.334130600997,301.3459100079999,301.3459100079999,302.1714995409929,g,1.0,0.8064060010001413,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7789210090049892,,,,,,,,,,3.0,3.0,39.0,6.0,302.18206087999715,,,,,,,,,,,,,,,,,302.1719952939966,302.5250896379948,303.32797311899776,303.3137926579948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.3148297839944,303.32797311899776,303.32797311899776,304.11249084799783,b,1.0,0.7789210090049892,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7415104180035996,,,,,,,,,,3.0,4.0,40.0,10.0,304.12774306999927,,,,,,,,,,,,,,,,,304.112893214995,304.46487428699766,305.27208057999815,305.25319771499926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.25646271199366,305.27208057999815,305.27208057999815,306.0289468369956,g,1.0,0.7415104180035996,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.3561253369989572,,,,,,,,,,3.0,5.0,41.0,9.0,306.04424622999795,,,,,,,,,,,,,,,,,306.0293850119997,306.38368358799926,307.19106166199344,307.17506331299955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.17559850099497,307.19106166199344,307.19106166199344,308.5632230659976,b,1.0,1.3561253369989572,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6958009450027021,,,,,,,,,,3.0,6.0,42.0,3.0,308.5778571329938,,,,,,,,,,,,,,,,,308.5637723999971,308.91402485599974,309.7203498309973,309.7048537849987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.70824020199507,309.7203498309973,309.7203498309973,310.43021692399634,g,1.0,0.6958009450027021,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7549101789991255,,,,,,,,,,3.0,7.0,43.0,8.0,310.44554977099324,,,,,,,,,,,,,,,,,310.43083705499885,310.5298500439967,311.3404420159932,311.32256488099665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.32688009299454,311.3404420159932,311.3404420159932,312.1118975979989,r,1.0,0.7549101789991255,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.17057725199993,,,,,,,,,,3.0,8.0,44.0,1.0,312.12691332399845,,,,,,,,,,,,,,,,,312.1123240349989,313.31098197299434,314.12128571899666,314.105106115996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.1083224299946,314.12128571899666,314.12128571899666,315.30068225099967,r,1.0,1.17057725199993,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0519182969946996,,,,,,,,,,3.0,9.0,45.0,5.0,315.3137262159944,,,,,,,,,,,,,,,,,315.30132823599706,315.4106344739994,316.2219007859967,316.2064895629956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.2096725779993,316.2219007859967,316.2219007859967,317.2836339169953,b,1.0,1.0519182969946996,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5978318929992383,,,,,,,,,,3.0,10.0,46.0,11.0,317.29763958699914,,,,,,,,,,,,,,,,,317.28408768199733,318.0877016300001,318.88717035999434,318.87146204399323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.8750598569968,318.88717035999434,318.88717035999434,319.50138623499515,g,1.0,0.5978318929992383,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.261986232995696,,,,,,,,,,3.0,11.0,47.0,2.0,319.51434215599875,,,,,,,,,,,,,,,,,319.5018063839961,319.61063305799325,320.42639960799715,320.4089076349992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.4128609699983,320.42639960799715,320.42639960799715,321.7045024079998,b,1.0,1.261986232995696,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.604137648995675,,,,,,,,,,4.0,0.0,48.0,9.0,321.71770335399924,,,,,,,,,,,,,,,,,321.7049280409992,322.5108757950002,323.3211230229936,323.30290121099824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.3060704419986,323.3211230229936,323.3211230229936,324.9417578089997,b,1.0,1.604137648995675,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8404179520002799,,,,,,,,,,4.0,1.0,49.0,4.0,324.9579598049968,,,,,,,,,,,,,,,,,324.94217441699584,325.7441239759937,326.546270256993,326.5291611349967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.5345194179972,326.546270256993,326.546270256993,327.3936278619949,r,1.0,0.8404179520002799,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7099887220028904,,,,,,,,,,4.0,2.0,50.0,0.0,327.40797476299485,,,,,,,,,,,,,,,,,327.39416776099824,327.74094263499865,328.5529213229965,328.5365964099983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.54058868399443,328.5529213229965,328.5529213229965,329.271534347994,r,1.0,0.7099887220028904,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7980178689977038,,,,,,,,,,4.0,3.0,51.0,1.0,329.2851525779988,,,,,,,,,,,,,,,,,329.2720373849952,330.4708524299931,331.27121095399343,331.2585503059963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.25923740199505,331.27121095399343,331.27121095399343,332.0884062059995,r,1.0,0.7980178689977038,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.272903305994987,,,,,,,,,,4.0,4.0,52.0,7.0,332.10054975099774,,,,,,,,,,,,,,,,,332.08912682399387,332.89153950699983,333.7007411829982,333.68318205599644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.68785681499867,333.7007411829982,333.7007411829982,334.98907227699965,g,1.0,1.272903305994987,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,3.916824858999462,,,,,,,,,,4.0,5.0,53.0,8.0,335.0039193699995,,,,,,,,,,,,,,,,,334.9896714869974,335.3460420559932,336.1493129099981,336.13268642899493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.1376449709933,336.1493129099981,336.1493129099981,340.080260263996,r,1.0,3.916824858999462,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.208585060994665,,,,,,,,,,4.0,6.0,54.0,6.0,340.09545596199314,,,,,,,,,,,,,,,,,340.0807492459935,340.1871363459941,340.9930603169996,340.97534056699806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.9793770119941,340.9930603169996,340.9930603169996,342.2077929629959,b,1.0,1.208585060994665,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1285927429998992,,,,,,,,,,4.0,7.0,55.0,5.0,342.22116647599614,,,,,,,,,,,,,,,,,342.2082078619933,343.4119235879989,344.2112404149957,344.1977143719996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.199307582996,344.2112404149957,344.2112404149957,345.3456712269981,b,1.0,1.1285927429998992,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9094602669938469,,,,,,,,,,4.0,8.0,56.0,2.0,345.36125982299563,,,,,,,,,,,,,,,,,345.346328859996,345.44515013699856,346.2702228729977,346.2524386249934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.2553866179951,346.2702228729977,346.2702228729977,347.19227479499386,b,1.0,0.9094602669938469,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5854770240039215,,,,,,,,,,4.0,9.0,57.0,11.0,347.2070626309942,,,,,,,,,,,,,,,,,347.19290516199544,347.9972571539984,348.80233847699856,348.78759923499456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.7906158189944,348.80233847699856,348.80233847699856,349.39391842199984,g,1.0,0.5854770240039215,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4658679529966321,,,,,,,,,,4.0,10.0,58.0,10.0,349.40822795799613,,,,,,,,,,,,,,,,,349.394394526993,350.2035805129999,351.0093140569952,350.99521582799935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.99578610599565,351.0093140569952,351.0093140569952,351.4860330599986,g,1.0,0.4658679529966321,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.8155901299978725,,,,,,,,,,4.0,11.0,59.0,3.0,351.50034141099604,,,,,,,,,,,,,,,,,351.48646034999547,352.3015344669984,353.10663776,353.090971439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0946256429961,353.10663776,353.10663776,354.9419245309982,g,1.0,1.8155901299978725,,,,,sub-145,1,stroop_test,58.69945499185108,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8452048420003848,,,,,,,,,,5.0,0.0,60.0,3.0,354.9535789929941,,,,,,,,,,,,,,,,,354.9424503959963,355.7494734569991,356.55732780999824,356.54125333299453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.54203813399363,356.55732780999824,356.55732780999824,357.4177879479976,g,1.0,0.8452048420003848,,,,,sub-145,1,stroop_test,58.69945499185108,
