wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5059132999740541,,,,,,,,,,0.0,7.0,7.0,11.0,204.97969639999792,,,,,,,,,,,,,,,,,204.9650643998757,206.1797809000127,206.9795581998769,206.9639158998616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.96456260001287,206.9795581998769,206.9795581998769,207.4983707999345,g,1.0,0.5059132999740541,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5270072999410331,,,,,,,,,,0.0,8.0,8.0,5.0,207.5130998999812,,,,,,,,,,,,,,,,,207.49883099994625,208.3129229999613,209.11289819981903,209.09730349993333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.1013249999378,209.11289819981903,209.11289819981903,209.64849079982375,b,1.0,0.5270072999410331,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.698763000080362,,,,,,,,,,0.0,9.0,9.0,1.0,209.6627674999181,,,,,,,,,,,,,,,,,209.6490056999028,209.7633106999565,210.56279609980996,210.54717229981907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.55185529985465,210.56279609980996,210.56279609980996,211.2644950998947,r,1.0,0.698763000080362,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6425572999287397,,,,,,,,,,0.0,10.0,10.0,10.0,211.27943719993343,,,,,,,,,,,,,,,,,211.26497699995525,211.3632114999928,212.16283419984396,212.1474778000265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.15286699985157,212.16283419984396,212.16283419984396,212.81430549989452,g,1.0,0.6425572999287397,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.6878098999150097,,,,,,,,,,0.0,11.0,11.0,3.0,212.82940969988704,,,,,,,,,,,,,,,,,212.81476500001736,212.9297593999654,213.73026879993267,213.7136863998603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.7181278998032,213.73026879993267,213.73026879993267,214.43058799998835,r,0.0,0.6878098999150097,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8654160001315176,,,,,,,,,,1.0,0.0,12.0,1.0,214.44583029998464,,,,,,,,,,,,,,,,,214.43104619998485,214.52910369983877,215.32975219981745,215.3131669999566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.3137767999433,215.32975219981745,215.32975219981745,216.19887820002623,r,1.0,0.8654160001315176,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5849578999914229,,,,,,,,,,1.0,1.0,13.0,6.0,216.2125497998204,,,,,,,,,,,,,,,,,216.1997441998683,217.01346939988437,217.81266119983047,217.797151299892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.80186240002516,217.81266119983047,217.81266119983047,218.4139651998412,b,1.0,0.5849578999914229,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6176827000454068,,,,,,,,,,1.0,2.0,14.0,11.0,218.4306573998183,,,,,,,,,,,,,,,,,218.41468609985893,219.2291897998657,220.02897650003436,220.01334899989888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0178890998941,220.02897650003436,220.02897650003436,220.66372839990072,g,1.0,0.6176827000454068,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5955006000585854,,,,,,,,,,1.0,3.0,15.0,5.0,220.6789245000109,,,,,,,,,,,,,,,,,220.66421830002216,221.862733299844,222.66224500001408,222.64651829982176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.65042079985145,222.66224500001408,222.66224500001408,223.2641972999554,b,1.0,0.5955006000585854,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8382359000388533,,,,,,,,,,1.0,4.0,16.0,10.0,223.2789218998514,,,,,,,,,,,,,,,,,223.2646922999993,224.07919749990103,224.87939099990763,224.86309989984147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.86768949986435,224.87939099990763,224.87939099990763,225.7302378998138,g,1.0,0.8382359000388533,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8451894000172615,,,,,,,,,,1.0,5.0,17.0,3.0,225.74583249981515,,,,,,,,,,,,,,,,,225.730725399917,225.8454162999988,226.64576260000467,226.6297632998321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.63455639989115,226.64576260000467,226.64576260000467,227.49657179997303,g,1.0,0.8451894000172615,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5480331000871956,,,,,,,,,,1.0,6.0,18.0,9.0,227.51188099989668,,,,,,,,,,,,,,,,,227.49731989996508,228.7121706998441,229.5116149999667,229.49546379991807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.49724599998444,229.5116149999667,229.5116149999667,230.06491279997863,b,1.0,0.5480331000871956,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.578371100127697,,,,,,,,,,1.0,7.0,19.0,2.0,230.0786766000092,,,,,,,,,,,,,,,,,230.06540409987792,231.27864179993048,232.0789673998952,232.06260329997167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.06714549986648,232.0789673998952,232.0789673998952,232.664084199816,b,1.0,0.578371100127697,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8995248000137508,,,,,,,,,,1.0,8.0,20.0,8.0,232.67946819984357,,,,,,,,,,,,,,,,,232.6649775998667,233.47864099987785,234.27830070001076,234.26254879985936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.26720030000436,234.27830070001076,234.27830070001076,235.180329099996,r,1.0,0.8995248000137508,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6447569001466036,,,,,,,,,,1.0,9.0,21.0,0.0,235.19575369986703,,,,,,,,,,,,,,,,,235.1808344000019,235.9950506000314,236.79497779998928,236.77974949986677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.7847287999466,236.79497779998928,236.79497779998928,237.4468153000344,r,1.0,0.6447569001466036,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6523407001513988,,,,,,,,,,1.0,10.0,22.0,4.0,237.4617055999115,,,,,,,,,,,,,,,,,237.44737279997207,237.5615838000085,238.36152389994825,238.34590839990412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.35015429998748,238.36152389994825,238.36152389994825,239.0295390998945,r,1.0,0.6523407001513988,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6058883999940008,,,,,,,,,,1.0,11.0,23.0,7.0,239.04476620000787,,,,,,,,,,,,,,,,,239.03004939993843,239.845322499983,240.64459559996607,240.6291278998833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.6297667999752,240.64459559996607,240.64459559996607,241.26296860002915,g,1.0,0.6058883999940008,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7363168001174927,,,,,,,,,,2.0,0.0,24.0,9.0,241.27801109990105,,,,,,,,,,,,,,,,,241.2635033999104,241.3782678998541,242.17831889982332,242.16273999982516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.16850689984855,242.17831889982332,242.17831889982332,242.9296601000242,b,1.0,0.7363168001174927,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5846936998423189,,,,,,,,,,2.0,1.0,25.0,6.0,242.94507869984955,,,,,,,,,,,,,,,,,242.93042190000412,243.29462079983205,244.09463829989545,244.0790591998957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0838479998056,244.09463829989545,244.09463829989545,244.6960448999889,b,1.0,0.5846936998423189,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6455298999790102,,,,,,,,,,2.0,2.0,26.0,2.0,244.71127879992127,,,,,,,,,,,,,,,,,244.69652380002665,244.7947271999437,245.5945435999893,245.57919549988583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.58453019987792,245.5945435999893,245.5945435999893,246.24703409988436,b,1.0,0.6455298999790102,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8470387998968363,,,,,,,,,,2.0,3.0,27.0,8.0,246.261397899827,,,,,,,,,,,,,,,,,246.24748809984885,247.46120479982343,248.2610759998206,248.24542930000464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.25040789996277,248.2610759998206,248.2610759998206,249.1130249998532,r,1.0,0.8470387998968363,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6710741999559104,,,,,,,,,,2.0,4.0,28.0,0.0,249.12767269997855,,,,,,,,,,,,,,,,,249.11354129994288,249.47772610001263,250.27767909993415,250.26200259989128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.2665394998621,250.27767909993415,250.27767909993415,250.96254360000603,r,1.0,0.6710741999559104,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4908320000395179,,,,,,,,,,2.0,5.0,29.0,1.0,250.9786488998216,,,,,,,,,,,,,,,,,250.96347289998084,251.3279389999807,252.12785729998723,252.11240640003237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.11314399982805,252.12785729998723,252.12785729998723,252.62903849990107,r,1.0,0.4908320000395179,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6837446000427008,,,,,,,,,,2.0,6.0,30.0,3.0,252.6443113998976,,,,,,,,,,,,,,,,,252.6297470999416,252.74413879984056,253.54413799988103,253.5284882998094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.52906899992377,253.54413799988103,253.54413799988103,254.229260499822,g,1.0,0.6837446000427008,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5310384000185877,,,,,,,,,,2.0,7.0,31.0,10.0,254.24386619986035,,,,,,,,,,,,,,,,,254.2294815999921,254.59376179985705,255.3938531000167,255.3786592998076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.384192999918,255.3938531000167,255.3938531000167,255.92974870000037,g,1.0,0.5310384000185877,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3662599998060614,,,,,,,,,,2.0,8.0,32.0,11.0,255.9443779999856,,,,,,,,,,,,,,,,,255.9303009998985,256.74400359997526,257.5439766999334,257.5281452999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.52877520001493,257.5439766999334,257.5439766999334,257.9138352998998,g,1.0,0.3662599998060614,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4920117000583559,,,,,,,,,,2.0,9.0,33.0,7.0,257.92740249983035,,,,,,,,,,,,,,,,,257.9143430998083,258.2773884998169,259.077287199907,259.06202870002016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0657505998388,259.077287199907,259.077287199907,259.5790774000343,g,1.0,0.4920117000583559,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.588281000033021,,,,,,,,,,2.0,10.0,34.0,5.0,259.59422309999354,,,,,,,,,,,,,,,,,259.5795711998362,259.6783052999526,260.4775229999796,260.46219319989905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.46281599998474,260.4775229999796,260.4775229999796,261.07880789996125,b,1.0,0.588281000033021,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5980307999998331,,,,,,,,,,2.0,11.0,35.0,4.0,261.09490629984066,,,,,,,,,,,,,,,,,261.0795602998696,261.19437289983034,261.9937942000106,261.9787053000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.97955419984646,261.9937942000106,261.9937942000106,262.5957539000083,r,1.0,0.5980307999998331,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6816987998317927,,,,,,,,,,3.0,0.0,36.0,7.0,262.61070109996945,,,,,,,,,,,,,,,,,262.596302599879,262.7106443999801,263.51054449984804,263.4948683998082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4955027999822,263.51054449984804,263.51054449984804,264.1955456000287,g,1.0,0.6816987998317927,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5881546000018716,,,,,,,,,,3.0,1.0,37.0,11.0,264.2104207000229,,,,,,,,,,,,,,,,,264.1962641000282,264.560486999806,265.3606936999131,265.3448601998389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.3491797999013,265.3606936999131,265.3606936999131,265.9624962999951,g,1.0,0.5881546000018716,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6630573000293225,,,,,,,,,,3.0,2.0,38.0,3.0,265.9774767998606,,,,,,,,,,,,,,,,,265.9629826999735,266.777664499823,267.5767979999073,267.56089209998026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.5653313000221,267.5767979999073,267.5767979999073,268.2456422999967,g,1.0,0.6630573000293225,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6086452000308782,,,,,,,,,,3.0,3.0,39.0,5.0,268.2608878000174,,,,,,,,,,,,,,,,,268.24613749980927,268.3604641999118,269.16038999985904,269.1446815999225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.14842989994213,269.16038999985904,269.16038999985904,269.7787830999587,b,1.0,0.6086452000308782,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.507907000137493,,,,,,,,,,3.0,4.0,40.0,6.0,269.79376779985614,,,,,,,,,,,,,,,,,269.7793199999724,270.14370170002803,270.9434134999756,270.9279829999432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.92860269988887,270.9434134999756,270.9434134999756,271.4617280999664,b,1.0,0.507907000137493,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5052233999595046,,,,,,,,,,3.0,5.0,41.0,4.0,271.47687489981763,,,,,,,,,,,,,,,,,271.46218619984575,271.826645599911,272.62717140000314,272.6114656999707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6121725998819,272.62717140000314,272.62717140000314,273.1451872999314,r,1.0,0.5052233999595046,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5892825999762863,,,,,,,,,,3.0,6.0,42.0,0.0,273.160234299954,,,,,,,,,,,,,,,,,273.14566379995085,273.51027620001696,274.3099998999387,274.2946553998627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.29991359985434,274.3099998999387,274.3099998999387,274.9113970999606,r,1.0,0.5892825999762863,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.955098999897018,,,,,,,,,,3.0,7.0,43.0,2.0,274.92678029998206,,,,,,,,,,,,,,,,,274.91187349986285,275.0266145998612,275.82629569992423,275.8107767999172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.8114010998979,275.82629569992423,275.82629569992423,276.7950267000124,b,1.0,0.955098999897018,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9850309998728336,,,,,,,,,,3.0,8.0,44.0,8.0,276.81018169992603,,,,,,,,,,,,,,,,,276.7955155998934,277.60981019982137,278.41013569990173,278.3949199998751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.400102699874,278.41013569990173,278.41013569990173,279.41155239986256,r,1.0,0.9850309998728336,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6023122000042349,,,,,,,,,,3.0,9.0,45.0,9.0,279.42710209987126,,,,,,,,,,,,,,,,,279.4120674999431,280.22618849994615,281.02594619989395,281.01050959993154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.01124329981394,281.02594619989395,281.02594619989395,281.64463849994354,b,1.0,0.6023122000042349,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6496613998897374,,,,,,,,,,3.0,10.0,46.0,1.0,281.6595503999852,,,,,,,,,,,,,,,,,281.64513859990984,282.0094796998892,282.8104701000266,282.7942548999563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.79847759986296,282.8104701000266,282.8104701000266,283.46329479990527,r,1.0,0.6496613998897374,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7217492000199854,,,,,,,,,,3.0,11.0,47.0,10.0,283.47678949986584,,,,,,,,,,,,,,,,,283.4638930999208,283.5770167999435,284.37617790000513,284.3609021999873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.3654267999809,284.37617790000513,284.37617790000513,285.1113809000235,g,1.0,0.7217492000199854,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9095870999153703,,,,,,,,,,4.0,0.0,48.0,7.0,285.12637159996666,,,,,,,,,,,,,,,,,285.1119343999308,285.4767988999374,286.2760683998931,286.2613960998133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.2662002998404,286.2760683998931,286.2760683998931,287.1945724999532,g,1.0,0.9095870999153703,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.8500198000110686,,,,,,,,,,4.0,1.0,49.0,3.0,287.2093125998508,,,,,,,,,,,,,,,,,287.1950293998234,287.3101364998147,288.1098229000345,288.0934989999514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.09773009992205,288.1098229000345,288.1098229000345,288.96225239988416,r,0.0,0.8500198000110686,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8518989998847246,,,,,,,,,,4.0,2.0,50.0,11.0,288.9776918999851,,,,,,,,,,,,,,,,,288.96275329985656,290.175810799934,290.9759561999236,290.96065789996646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.96596129983664,290.9759561999236,290.9759561999236,291.8443460999988,g,1.0,0.8518989998847246,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5042646999936551,,,,,,,,,,4.0,3.0,51.0,10.0,291.8593093999661,,,,,,,,,,,,,,,,,291.845073599834,293.06010299990885,293.8754245999735,293.8596549998037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.86025819997303,293.8754245999735,293.8754245999735,294.3938866998069,g,1.0,0.5042646999936551,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7619711000006646,,,,,,,,,,4.0,4.0,52.0,1.0,294.4093747998122,,,,,,,,,,,,,,,,,294.3945137998089,295.60930250003,296.40905339992605,296.3933286999818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.3949976998847,296.40905339992605,296.40905339992605,297.1777504000347,r,1.0,0.7619711000006646,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7683729999698699,,,,,,,,,,4.0,5.0,53.0,9.0,297.19245760003105,,,,,,,,,,,,,,,,,297.1782147998456,297.292223099852,298.09218459995463,298.0764656998217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.08077699993737,298.09218459995463,298.09218459995463,298.87839249987155,b,1.0,0.7683729999698699,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7399983000941575,,,,,,,,,,4.0,6.0,54.0,6.0,298.8926416998729,,,,,,,,,,,,,,,,,298.8789150000084,298.99276189995,299.7921003999654,299.77715629991144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.7816250999458,299.7921003999654,299.7921003999654,300.5437148998026,b,1.0,0.7399983000941575,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.351724499836564,,,,,,,,,,4.0,7.0,55.0,0.0,300.5591527998913,,,,,,,,,,,,,,,,,300.544200199889,300.6593086000066,301.4584681999404,301.44315980002284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.4478329999838,301.4584681999404,301.4584681999404,302.82704879995435,r,1.0,1.351724499836564,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8178133999463171,,,,,,,,,,4.0,8.0,56.0,5.0,302.8422449999489,,,,,,,,,,,,,,,,,302.82754580001347,304.0421643999871,304.8421522998251,304.82619209983386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.8299745998811,304.8421522998251,304.8421522998251,305.6774681999814,b,1.0,0.8178133999463171,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.087250899989158,,,,,,,,,,4.0,9.0,57.0,2.0,305.69172020000406,,,,,,,,,,,,,,,,,305.6779736999888,305.79169310000725,306.5919947999064,306.5759915998205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.58114010002464,306.5919947999064,306.5919947999064,307.6938038999215,b,1.0,1.087250899989158,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.303734399843961,,,,,,,,,,4.0,10.0,58.0,4.0,307.7083842998836,,,,,,,,,,,,,,,,,307.6942818998359,308.5082918999251,309.30826369998977,309.29261339991353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.29653029982,309.30826369998977,309.30826369998977,310.6265341998078,r,1.0,1.303734399843961,,,,,sub-217,1,stroop_test,59.98307280158803,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0130945001728833,,,,,,,,,,4.0,11.0,59.0,8.0,310.64169909991324,,,,,,,,,,,,,,,,,310.6269871999976,311.441404099809,312.2413445999846,312.22552899993025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.2303636998404,312.2413445999846,312.2413445999846,313.25991009990685,r,1.0,1.0130945001728833,,,,,sub-217,1,stroop_test,59.98307280158803,
