wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4752217719942564,,,,,,,,,,0.0,7.0,7.0,6.0,147.09353064600143,,,,,,,,,,,,,,,,,147.0786647729983,147.19336944101087,147.99333045100502,147.97775354600162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.9807847810007,147.99333045100502,147.99333045100502,148.4795776270039,b,1.0,0.4752217719942564,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6787394769926323,,,,,,,,,,0.0,8.0,8.0,0.0,148.49387060500158,,,,,,,,,,,,,,,,,148.47986850600864,148.84356351599854,149.6440056029969,149.62758637600928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.6297828329989,149.6440056029969,149.6440056029969,150.3289294069982,r,1.0,0.6787394769926323,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5833571149996715,,,,,,,,,,0.0,9.0,9.0,11.0,150.3439881689992,,,,,,,,,,,,,,,,,150.3294045680086,150.6934720170102,151.49454470899946,151.47906958199746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.48350863000087,151.49454470899946,151.49454470899946,152.09494932400412,g,1.0,0.5833571149996715,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4489521300129127,,,,,,,,,,0.0,10.0,10.0,3.0,152.11075038299896,,,,,,,,,,,,,,,,,152.09538922000502,152.46079258600366,153.26238734900835,153.24582233600086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.2501095339976,153.26238734900835,153.26238734900835,153.72839178401046,g,1.0,0.4489521300129127,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7076494549983181,,,,,,,,,,0.0,11.0,11.0,4.0,153.74392684899794,,,,,,,,,,,,,,,,,153.72875987400766,154.94460315300967,155.7443002640066,155.72855808600434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.73125588000403,155.7443002640066,155.7443002640066,156.46298576200206,r,1.0,0.7076494549983181,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5070486559998244,,,,,,,,,,1.0,0.0,12.0,5.0,156.47723862100975,,,,,,,,,,,,,,,,,156.4634723890049,157.6775908819982,158.47677424900758,158.4609957680077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.46140352801012,158.47677424900758,158.47677424900758,158.99527369400312,b,1.0,0.5070486559998244,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6378434560028836,,,,,,,,,,1.0,1.0,13.0,11.0,159.01083347501117,,,,,,,,,,,,,,,,,158.99564876200748,159.8110397940036,160.61083149100887,160.59534410400374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.59786233500927,160.61083149100887,160.61083149100887,161.26216705000843,g,1.0,0.6378434560028836,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.95184428000357,,,,,,,,,,1.0,2.0,14.0,8.0,161.27824246999808,,,,,,,,,,,,,,,,,161.26253550700494,162.46123662299942,163.26134675300273,163.24490971199702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.24544516000606,163.26134675300273,163.26134675300273,164.22954805000336,r,1.0,0.95184428000357,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8157627369946567,,,,,,,,,,1.0,3.0,15.0,4.0,164.24444955500076,,,,,,,,,,,,,,,,,164.22991814100533,164.3448941329989,165.1449827900069,165.12893672799692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.13195143500343,165.1449827900069,165.1449827900069,165.96392146201106,r,1.0,0.8157627369946567,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4947642529878067,,,,,,,,,,1.0,4.0,16.0,0.0,165.97815526800696,,,,,,,,,,,,,,,,,165.96440461200837,166.7791563369974,167.57852362000267,167.56225732300663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.5649518900027,167.57852362000267,167.57852362000267,168.08052039099857,r,1.0,0.4947642529878067,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.503822639991995,,,,,,,,,,1.0,5.0,17.0,6.0,168.09433065300982,,,,,,,,,,,,,,,,,168.08105295601126,168.19472034400678,168.9953888040036,168.97898187000828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.9812707079982,168.9953888040036,168.9953888040036,169.51307783099764,b,1.0,0.503822639991995,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7696387390024029,,,,,,,,,,1.0,6.0,18.0,7.0,169.52772175399878,,,,,,,,,,,,,,,,,169.51344649700332,170.32822060400213,171.1283174100099,171.11280845300644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.11331222399895,171.1283174100099,171.1283174100099,171.9129657290032,g,1.0,0.7696387390024029,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8395750139898155,,,,,,,,,,1.0,7.0,19.0,3.0,171.92836104200978,,,,,,,,,,,,,,,,,171.91327344199817,172.71262544899946,173.51178435199836,173.49617118900642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.49880459200358,173.51178435199836,173.51178435199836,174.36300299900176,g,1.0,0.8395750139898155,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3415419119992291,,,,,,,,,,1.0,8.0,20.0,2.0,174.37853651700425,,,,,,,,,,,,,,,,,174.36329615900468,174.4784981390112,175.2793890190078,175.26307955000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.26355325699842,175.2793890190078,175.2793890190078,176.6309247140016,b,1.0,1.3415419119992291,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1925310920050831,,,,,,,,,,1.0,9.0,21.0,1.0,176.64599205400737,,,,,,,,,,,,,,,,,176.63129467400722,177.4468398309982,178.26210725899728,178.2461813740083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.24664687200857,178.26210725899728,178.26210725899728,179.4642260170076,r,1.0,1.1925310920050831,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7454906460043276,,,,,,,,,,1.0,10.0,22.0,10.0,179.47887125700072,,,,,,,,,,,,,,,,,179.46460880000086,180.6795074230031,181.47929908300284,181.46337084499828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.46592282500933,181.47929908300284,181.47929908300284,182.2310818400001,g,1.0,0.7454906460043276,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.755271788002574,,,,,,,,,,1.0,11.0,23.0,9.0,182.2464267680043,,,,,,,,,,,,,,,,,182.23152321900125,182.59632959100415,183.39650430800972,183.3798471629998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.3802641229995,183.39650430800972,183.39650430800972,185.1637387750088,b,1.0,1.755271788002574,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9513070359971608,,,,,,,,,,2.0,0.0,24.0,4.0,185.17941466100456,,,,,,,,,,,,,,,,,185.16403090499807,185.2622311630112,186.0627830010053,186.046547912003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0491048080003,186.0627830010053,186.0627830010053,187.031123423003,r,1.0,0.9513070359971608,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7567193919967394,,,,,,,,,,2.0,1.0,25.0,6.0,187.0464015680045,,,,,,,,,,,,,,,,,187.03141593500916,187.39641981299792,188.1955882150069,188.179643659998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.1800279480085,188.1955882150069,188.1955882150069,188.9646683410101,b,1.0,0.7567193919967394,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5838425809924956,,,,,,,,,,2.0,2.0,26.0,9.0,188.97960338000848,,,,,,,,,,,,,,,,,188.9650348610012,189.0799946760089,189.8800024969969,189.8634627790016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.866602797003,189.8800024969969,189.8800024969969,190.48121918700053,b,1.0,0.5838425809924956,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4919878439977765,,,,,,,,,,2.0,3.0,27.0,2.0,190.4964809360099,,,,,,,,,,,,,,,,,190.48162588600823,191.697336489,192.49633940700733,192.4804692510079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.4829087820108,192.49633940700733,192.49633940700733,192.99805166501028,b,1.0,0.4919878439977765,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8179384160030168,,,,,,,,,,2.0,4.0,28.0,7.0,193.01362543500727,,,,,,,,,,,,,,,,,192.998347834,193.1131443170016,193.9145591139968,193.8982539240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.9026892020047,193.9145591139968,193.9145591139968,194.7480055890046,g,1.0,0.8179384160030168,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0886661379918223,,,,,,,,,,2.0,5.0,29.0,10.0,194.76249988500783,,,,,,,,,,,,,,,,,194.74830189200293,194.8471106549987,195.64664914899916,195.63092352500823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.6333859099977,195.64664914899916,195.64664914899916,196.74863834500135,g,1.0,1.0886661379918223,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6384689060068922,,,,,,,,,,2.0,6.0,30.0,11.0,196.76336996200556,,,,,,,,,,,,,,,,,196.7489432750008,197.96441250899807,198.76462070101115,198.7489899490029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.74976620399684,198.76462070101115,198.76462070101115,199.4153225170012,g,1.0,0.6384689060068922,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7311489140120102,,,,,,,,,,2.0,7.0,31.0,5.0,199.43028026699903,,,,,,,,,,,,,,,,,199.41565056800027,199.78040470700944,200.5805766150006,200.5644059650076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.566889558002,200.5805766150006,200.5805766150006,201.31636257799985,b,1.0,0.7311489140120102,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6918252059986116,,,,,,,,,,2.0,8.0,32.0,1.0,201.33049425100037,,,,,,,,,,,,,,,,,201.31687361800869,202.13121097099796,202.9307402530103,202.91512574000808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.91768798200064,202.9307402530103,202.9307402530103,203.6328276080021,r,1.0,0.6918252059986116,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.821400137007004,,,,,,,,,,2.0,9.0,33.0,8.0,203.6470949820068,,,,,,,,,,,,,,,,,203.63324419000128,204.8471920010052,205.64775319800535,205.6314479360008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.63428829800975,205.64775319800535,205.64775319800535,207.48306869200317,r,1.0,1.821400137007004,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8469031620043097,,,,,,,,,,2.0,10.0,34.0,3.0,207.4979093470029,,,,,,,,,,,,,,,,,207.4835066240048,207.59758200400395,208.39794831100156,208.3815423860069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.38509036399773,208.39794831100156,208.39794831100156,209.2499624300108,g,1.0,0.8469031620043097,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.05596541299019,,,,,,,,,,2.0,11.0,35.0,0.0,209.264299137998,,,,,,,,,,,,,,,,,209.25048292599968,210.06450486800168,210.86454290400437,210.8488255100092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.8494454690081,210.86454290400437,210.86454290400437,211.9339910770068,r,1.0,1.05596541299019,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9370066419942304,,,,,,,,,,3.0,0.0,36.0,11.0,211.94774314400277,,,,,,,,,,,,,,,,,211.93461837500217,212.7478343000112,213.547659474003,213.5320397500036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.5346135020081,213.547659474003,213.547659474003,214.49969290000445,g,1.0,0.9370066419942304,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.6803823619993636,,,,,,,,,,3.0,1.0,37.0,2.0,214.5148213680077,,,,,,,,,,,,,,,,,214.50006481500168,214.6147314550035,215.414564065999,215.39924450300168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.4018364020012,215.414564065999,215.414564065999,217.1005247440044,b,1.0,1.6803823619993636,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9765502230002312,,,,,,,,,,3.0,2.0,38.0,0.0,217.1143100699992,,,,,,,,,,,,,,,,,217.10083784200836,217.9147666650097,218.7148491830012,218.69878981800863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.69929083800525,218.7148491830012,218.7148491830012,219.69999214699783,r,1.0,0.9765502230002312,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,1.1753716039966091,,,,,,,,,,3.0,3.0,39.0,7.0,219.71506723000493,,,,,,,,,,,,,,,,,219.7002886900009,220.06518083300037,220.86497511999917,220.8497544050042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.852321192011,220.86497511999917,220.86497511999917,222.0508594760031,b,0.0,1.1753716039966091,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3273502270021709,,,,,,,,,,3.0,4.0,40.0,10.0,222.06531021800765,,,,,,,,,,,,,,,,,222.0511549820076,223.2651884930092,224.06600577299832,224.04988997400503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0527056380088,224.06600577299832,224.06600577299832,225.4007546970097,g,1.0,1.3273502270021709,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2228043200011598,,,,,,,,,,3.0,5.0,41.0,3.0,225.4158616950008,,,,,,,,,,,,,,,,,225.40127943101103,226.6168530290015,227.41599690901057,227.400066866001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.40263371600304,227.41599690901057,227.41599690901057,228.65058247200795,g,1.0,1.2228043200011598,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7096921750053298,,,,,,,,,,3.0,6.0,42.0,6.0,228.6651498350111,,,,,,,,,,,,,,,,,228.65090105999843,229.86617805200515,230.6652045200026,230.6503304549988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.65343313400808,230.6652045200026,230.6652045200026,231.3866611340054,b,1.0,0.7096921750053298,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8200049720035167,,,,,,,,,,3.0,7.0,43.0,8.0,231.39856244600375,,,,,,,,,,,,,,,,,231.387041021997,231.49899816900145,232.3015028660011,232.2843582019996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.28874418500345,232.3015028660011,232.3015028660011,233.1338711950084,r,1.0,0.8200049720035167,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5008103639993351,,,,,,,,,,3.0,8.0,44.0,4.0,233.1496174869972,,,,,,,,,,,,,,,,,233.134173628001,234.3493083850044,235.1497578999988,235.1338052840001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.1367138850037,235.1497578999988,235.1497578999988,235.6683619480027,r,1.0,0.5008103639993351,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5057645439956104,,,,,,,,,,3.0,9.0,45.0,5.0,235.6829989300022,,,,,,,,,,,,,,,,,235.66872924800555,236.8672795300081,237.6663563780021,237.65064771800823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.6511459250032,237.6663563780021,237.6663563780021,238.18432682100683,b,1.0,0.5057645439956104,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6731513099948643,,,,,,,,,,3.0,10.0,46.0,1.0,238.19928611800424,,,,,,,,,,,,,,,,,238.1846312770067,238.5338664230076,239.33513848800797,239.3183063769975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.3227175710053,239.33513848800797,239.33513848800797,240.01787190100003,r,1.0,0.6731513099948643,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,r,0.0,0.736143913003616,,,,,,,,,,3.0,11.0,47.0,9.0,240.03310355600843,,,,,,,,,,,,,,,,,240.0181496470032,240.1332211830013,240.93351193600392,240.9176694010093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.92017864400987,240.93351193600392,240.93351193600392,241.68468316900544,r,0.0,0.736143913003616,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5502568439987954,,,,,,,,,,4.0,0.0,48.0,5.0,241.70026417600457,,,,,,,,,,,,,,,,,241.6850135870045,242.0338405210059,242.83331571900635,242.81859129600343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.8223864610045,242.83331571900635,242.83331571900635,243.3880051950109,b,1.0,0.5502568439987954,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3618268760037608,,,,,,,,,,4.0,1.0,49.0,9.0,243.3995225719991,,,,,,,,,,,,,,,,,243.38875472699877,244.59995392400012,245.40008912399932,245.3846959030052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.387750496011,245.40008912399932,245.40008912399932,245.7686914520018,b,1.0,0.3618268760037608,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,2.3471661569928983,,,,,,,,,,4.0,2.0,50.0,4.0,245.78385040500143,,,,,,,,,,,,,,,,,245.76898163600708,246.9672884550091,247.7675326190074,247.7512311120081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.7544462570077,247.7675326190074,247.7675326190074,250.11970889600343,r,1.0,2.3471661569928983,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.618751162008266,,,,,,,,,,4.0,3.0,51.0,0.0,250.13319380300527,,,,,,,,,,,,,,,,,250.12021539499983,251.33505726300064,252.1343248780031,252.1185378520022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.1212162440061,252.1343248780031,252.1343248780031,252.7682874220045,r,1.0,0.618751162008266,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9746938909956951,,,,,,,,,,4.0,4.0,52.0,3.0,252.7839181950112,,,,,,,,,,,,,,,,,252.7687003230094,253.96813775600455,254.76787749800133,254.75173963600537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.75232790400327,254.76787749800133,254.76787749800133,255.75217009001065,g,1.0,0.9746938909956951,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5604544039961183,,,,,,,,,,4.0,5.0,53.0,11.0,255.76737196200705,,,,,,,,,,,,,,,,,255.75253932100892,256.1013912860072,256.9008487710089,256.8855765240005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.88849140401,256.9008487710089,256.9008487710089,257.47110294899903,g,1.0,0.5604544039961183,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4339942420047009,,,,,,,,,,4.0,6.0,54.0,7.0,257.4843167490035,,,,,,,,,,,,,,,,,257.47155614200165,258.68477284599794,259.4848655490059,259.4685097059992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.4711112070072,259.4848655490059,259.4848655490059,259.93496571300784,g,1.0,0.4339942420047009,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5249366500065662,,,,,,,,,,4.0,7.0,55.0,2.0,259.95084392600984,,,,,,,,,,,,,,,,,259.9353606860095,260.28437047300395,261.0996354259987,261.0702782419976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0748110620043,261.0996354259987,261.0996354259987,261.63636330200825,b,1.0,0.5249366500065662,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5802099470020039,,,,,,,,,,4.0,8.0,56.0,1.0,261.6513626560045,,,,,,,,,,,,,,,,,261.63669593600207,262.00146904500434,262.8018060489994,262.7860574009974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.7865711420018,262.8018060489994,262.8018060489994,263.38649685100245,r,1.0,0.5802099470020039,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6271680389909307,,,,,,,,,,4.0,9.0,57.0,6.0,263.4014174309996,,,,,,,,,,,,,,,,,263.3869971640088,264.6021508350095,265.4184316949977,265.4024878229975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.40561672901094,265.4184316949977,265.4184316949977,266.05314831899886,b,1.0,0.6271680389909307,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.4395165979949525,,,,,,,,,,4.0,10.0,58.0,8.0,266.06860890401003,,,,,,,,,,,,,,,,,266.0534266629984,266.168180135006,266.9704915800103,266.95380378200207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.960341885002,266.9704915800103,266.9704915800103,268.4211527010048,r,1.0,1.4395165979949525,,,,,,sub-109,1,stroop_test,59.92042926162338,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.969083584001055,,,,,,,,,,4.0,11.0,59.0,10.0,268.4351242200064,,,,,,,,,,,,,,,,,268.4214494080079,269.23532725300174,270.03550533800444,270.0193527369993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0197869240073,270.03550533800444,270.03550533800444,271.0203328770003,g,1.0,0.969083584001055,,,,,,sub-109,1,stroop_test,59.92042926162338,
