wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.68358320799598,,,,,,,,,,0.0,7.0,7.0,1.0,217.59934137499656,,,,,,,,,,,,,,,,,217.59084345799056,217.68869008299956,218.48042241699292,218.4722037499887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.47298016698915,218.48042241699292,218.48042241699292,219.17313908299548,r,1.0,0.68358320799598,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6770850410102867,,,,,,,,,,0.0,8.0,8.0,7.0,219.18250724999237,,,,,,,,,,,,,,,,,219.1738014579896,219.52187599999888,220.32131079198732,220.30562104198907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.3142150419881,220.32131079198732,220.32131079198732,221.00719504199515,g,1.0,0.6770850410102867,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.992262457992183,,,,,,,,,,0.0,9.0,9.0,6.0,221.01868012499472,,,,,,,,,,,,,,,,,221.00799204199572,221.35499324998815,222.1476532079978,222.1389955829945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.13994066699524,222.1476532079978,222.1476532079978,223.1464524579933,b,1.0,0.992262457992183,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7719416250038194,,,,,,,,,,0.0,10.0,10.0,5.0,223.171659707994,,,,,,,,,,,,,,,,,223.1470417079981,223.24553804199968,224.0477007499867,224.0389459579892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.03977904199564,224.0477007499867,224.0477007499867,224.8237626249902,b,1.0,0.7719416250038194,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6460389160056366,,,,,,,,,,0.0,11.0,11.0,10.0,224.83455716699245,,,,,,,,,,,,,,,,,224.8245546249964,226.02205204199709,226.81831749998676,226.8057501669973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.8104991250002,226.81831749998676,226.81831749998676,227.4737157079944,g,1.0,0.6460389160056366,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5966552909958409,,,,,,,,,,1.0,0.0,12.0,8.0,227.48443425000005,,,,,,,,,,,,,,,,,227.47450529198977,227.57200579199707,228.36458962499452,228.35578495799564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.3567538749921,228.36458962499452,228.36458962499452,228.96340545799467,r,1.0,0.5966552909958409,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6350552079966292,,,,,,,,,,1.0,1.0,13.0,2.0,228.97375112499867,,,,,,,,,,,,,,,,,228.96408512500057,229.06302616698667,229.8684288749937,229.8558421669877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.86060570798875,229.8684288749937,229.8684288749937,230.50688020799132,b,1.0,0.6350552079966292,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8799132499989355,,,,,,,,,,1.0,2.0,14.0,0.0,230.51779904199063,,,,,,,,,,,,,,,,,230.5076836669905,230.6054982499918,231.3981271669909,231.38910683299764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.3900908749929,231.3981271669909,231.3981271669909,232.2901944579935,r,1.0,0.8799132499989355,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6952273740025703,,,,,,,,,,1.0,3.0,15.0,4.0,232.3009001249884,,,,,,,,,,,,,,,,,232.2908464999928,232.6383588329918,233.43406587500067,233.42240891698748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.42696937499568,233.43406587500067,233.43406587500067,234.140235999992,r,1.0,0.6952273740025703,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5399301659927005,,,,,,,,,,1.0,4.0,16.0,5.0,234.15078612499929,,,,,,,,,,,,,,,,,234.1408890419989,234.4884683329874,235.28048129199303,235.27225037499736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.27303995798863,235.28048129199303,235.28048129199303,235.8235899579886,b,1.0,0.5399301659927005,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4566194990038639,,,,,,,,,,1.0,5.0,17.0,10.0,235.8345701669896,,,,,,,,,,,,,,,,,235.82425966698796,237.02176499999769,237.81790087498663,237.80573429199285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.81067404198984,237.81790087498663,237.81790087498663,238.27959920799185,g,1.0,0.4566194990038639,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6615444580093026,,,,,,,,,,1.0,6.0,18.0,7.0,238.30541733298745,,,,,,,,,,,,,,,,,238.28016091699828,239.07967420799832,239.87460724999252,239.8624257919873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.8674054169969,239.87460724999252,239.87460724999252,240.54035512499104,g,1.0,0.6615444580093026,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8582018750021234,,,,,,,,,,1.0,7.0,19.0,6.0,240.55037224999975,,,,,,,,,,,,,,,,,240.54106237499215,240.6388562919892,241.4307983329927,241.42250966699797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.42331554199336,241.4307983329927,241.4307983329927,242.29641466699832,b,1.0,0.8582018750021234,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7776039159944048,,,,,,,,,,1.0,8.0,20.0,9.0,242.3057385419961,,,,,,,,,,,,,,,,,242.2970796669979,243.4961803329934,244.302400332992,244.28921858299876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.2952970419865,244.302400332992,244.302400332992,245.09054883298813,b,1.0,0.7776039159944048,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9053574999998092,,,,,,,,,,1.0,9.0,21.0,11.0,245.100870957991,,,,,,,,,,,,,,,,,245.09118033299453,245.8885750419868,246.67936162499245,246.67192162499123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.67276074999245,246.67936162499245,246.67936162499245,247.5911067499983,g,1.0,0.9053574999998092,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6315378739964217,,,,,,,,,,1.0,10.0,22.0,1.0,247.60297058300057,,,,,,,,,,,,,,,,,247.5918343749945,247.9387909169891,248.735338582992,248.72262945798863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.7276388749888,248.735338582992,248.735338582992,249.37379112499184,r,1.0,0.6315378739964217,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.296325750008691,,,,,,,,,,1.0,11.0,23.0,3.0,249.3844530419883,,,,,,,,,,,,,,,,,249.37441983299504,249.72233599999163,250.51383237499977,250.5058863749873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.50657908299763,250.51383237499977,250.51383237499977,251.8127942919964,g,1.0,1.296325750008691,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5984859579912154,,,,,,,,,,2.0,0.0,24.0,11.0,251.8226183749939,,,,,,,,,,,,,,,,,251.8134798749961,252.1633432499948,252.96868016698863,252.95594316699132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.96116183299452,252.96868016698863,252.96868016698863,253.5740659999865,g,1.0,0.5984859579912154,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6846200829895679,,,,,,,,,,2.0,1.0,25.0,9.0,253.5850716249988,,,,,,,,,,,,,,,,,253.5747172919946,254.37239795799545,255.16422512498684,255.15600254198944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.1567739579914,255.16422512498684,255.16422512498684,255.8571627499914,b,1.0,0.6846200829895679,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.453718624994508,,,,,,,,,,2.0,2.0,26.0,0.0,255.86776233300043,,,,,,,,,,,,,,,,,255.85780366699328,255.9558705829986,256.7511086249869,256.7393715419894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7438226249942,256.7511086249869,256.7511086249869,257.20718991699687,r,1.0,0.453718624994508,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8486096670094412,,,,,,,,,,2.0,3.0,27.0,6.0,257.2173799999873,,,,,,,,,,,,,,,,,257.20781237499614,258.00573158299085,258.8009936249873,258.78946899999573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.79399758299405,258.8009936249873,258.8009936249873,259.6572611249867,b,1.0,0.8486096670094412,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7915142080018995,,,,,,,,,,2.0,4.0,28.0,10.0,259.66798516699055,,,,,,,,,,,,,,,,,259.6579006249958,260.0057380419894,260.8016039999929,260.7894477919908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.79382820799947,260.8016039999929,260.8016039999929,261.5970099169936,g,1.0,0.7915142080018995,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4770036669942783,,,,,,,,,,2.0,5.0,29.0,1.0,261.622194999989,,,,,,,,,,,,,,,,,261.5976968749892,261.94660287498846,262.75214583298657,262.7394429579872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.74486879199685,262.75214583298657,262.75214583298657,263.2407573749952,r,1.0,0.4770036669942783,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6625254999962635,,,,,,,,,,2.0,6.0,30.0,3.0,263.2510858329915,,,,,,,,,,,,,,,,,263.24141287499515,263.3389984999958,264.1310505829897,264.1228587499936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1236580829864,264.1310505829897,264.1310505829897,264.7968070419884,g,1.0,0.6625254999962635,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6454283749917522,,,,,,,,,,2.0,7.0,31.0,8.0,264.807722832993,,,,,,,,,,,,,,,,,264.79745554199326,265.9968592919904,266.8013942499965,266.789488874987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7939586249995,266.8013942499965,266.8013942499965,267.45776983299584,r,1.0,0.6454283749917522,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5661626250075642,,,,,,,,,,2.0,8.0,32.0,5.0,267.46862220799085,,,,,,,,,,,,,,,,,267.4585419169889,267.5557906249888,268.349495167,268.33935341698816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.342825957996,268.349495167,268.349495167,268.9238865829975,b,1.0,0.5661626250075642,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6400927919894457,,,,,,,,,,2.0,9.0,33.0,7.0,268.9350689579878,,,,,,,,,,,,,,,,,268.9245447919966,270.12240100000054,270.91445283299254,270.90616812498774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.9069845419872,270.91445283299254,270.91445283299254,271.55968112499977,g,1.0,0.6400927919894457,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0681484170054318,,,,,,,,,,2.0,10.0,34.0,2.0,271.5714855829865,,,,,,,,,,,,,,,,,271.56021804199554,271.9058795829915,272.7020830419933,272.6896626669913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6944307919912,272.7020830419933,272.7020830419933,273.77416108299803,b,1.0,1.0681484170054318,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.037520708006923,,,,,,,,,,2.0,11.0,35.0,4.0,273.7842007500003,,,,,,,,,,,,,,,,,273.774750749988,273.87257133299136,274.6683340419986,274.6563752499933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.6608776249923,274.6683340419986,274.6683340419986,275.70762583299074,r,1.0,1.037520708006923,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.5390338329889346,,,,,,,,,,3.0,0.0,36.0,3.0,275.7191926249943,,,,,,,,,,,,,,,,,275.70839766699646,276.50596245798806,277.3017149579973,277.28963416699844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2942972079909,277.3017149579973,277.3017149579973,278.8469624999998,g,1.0,1.5390338329889346,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5999010829982581,,,,,,,,,,3.0,1.0,37.0,11.0,278.85799379200034,,,,,,,,,,,,,,,,,278.8476188749919,278.9465393329883,279.75262916699285,279.73967512499075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.7453862919938,279.75262916699285,279.75262916699285,280.357677832988,g,1.0,0.5999010829982581,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7138627499953145,,,,,,,,,,3.0,2.0,38.0,10.0,280.36840904199926,,,,,,,,,,,,,,,,,280.3583125419973,280.7055691249989,281.4979669579916,281.4896738749958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.4904815829941,281.4979669579916,281.4979669579916,282.2135881669965,g,1.0,0.7138627499953145,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6676910829992266,,,,,,,,,,3.0,3.0,39.0,7.0,282.2392617919977,,,,,,,,,,,,,,,,,282.214254541992,283.41356058299425,284.21804841699486,284.20630749998963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.21089749998646,284.21804841699486,284.21804841699486,284.8913370829978,g,1.0,0.6676910829992266,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5793317919888068,,,,,,,,,,3.0,4.0,40.0,8.0,284.901903082995,,,,,,,,,,,,,,,,,284.8921119999868,284.9894239169953,285.785084749994,285.77304795799137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.7773796669935,285.785084749994,285.785084749994,286.3744445829944,r,1.0,0.5793317919888068,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5012239159987075,,,,,,,,,,3.0,5.0,41.0,9.0,286.3851859999995,,,,,,,,,,,,,,,,,286.3751018329931,286.72300416699727,287.5155840829975,287.506499916999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5074061669875,287.5155840829975,287.5155840829975,288.02435549999063,b,1.0,0.5012239159987075,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6502018740138737,,,,,,,,,,3.0,6.0,42.0,1.0,288.0349994169956,,,,,,,,,,,,,,,,,288.02500770799816,288.121905707987,288.91870987499715,288.9064599169942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.910714749989,288.91870987499715,288.91870987499715,289.57422554199,r,1.0,0.6502018740138737,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7701330830022926,,,,,,,,,,3.0,7.0,43.0,5.0,289.58516037499066,,,,,,,,,,,,,,,,,289.57487754199246,289.92275462498947,290.7181770419993,290.7064842079999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7109117079963,290.7181770419993,290.7181770419993,291.4909680419951,b,1.0,0.7701330830022926,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5507168750045821,,,,,,,,,,3.0,8.0,44.0,6.0,291.5011639999866,,,,,,,,,,,,,,,,,291.4916249579983,291.83937383299053,292.63183591699635,292.6232852499961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.62411712500034,292.63183591699635,292.63183591699635,293.1911762919917,b,1.0,0.5507168750045821,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7034364580031252,,,,,,,,,,3.0,9.0,45.0,4.0,293.20135254198976,,,,,,,,,,,,,,,,,293.19182254199404,293.28962779199355,294.0816071249865,294.0733505829994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0741689169954,294.0816071249865,294.0816071249865,294.7914499999897,r,1.0,0.7034364580031252,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9535856659931596,,,,,,,,,,3.0,10.0,46.0,2.0,294.80272808299924,,,,,,,,,,,,,,,,,294.7922792919999,295.98954387499543,296.7856645419961,296.77314666699385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.77813554198656,296.7856645419961,296.7856645419961,297.7409904169908,b,1.0,0.9535856659931596,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6675146249908721,,,,,,,,,,3.0,11.0,47.0,0.0,297.751923082993,,,,,,,,,,,,,,,,,297.7416166669864,298.5395907499915,299.331428999998,299.3232227499975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.32403849999537,299.331428999998,299.331428999998,300.0079300419893,r,1.0,0.6675146249908721,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5467757500009611,,,,,,,,,,4.0,0.0,48.0,3.0,300.01880320798955,,,,,,,,,,,,,,,,,300.00858791699284,301.20628600000055,301.9987307499978,301.98992845798784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.9907172499952,301.9987307499978,301.9987307499978,302.55774991698854,g,1.0,0.5467757500009611,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,2.421758665994276,,,,,,,,,,4.0,1.0,49.0,9.0,302.56695424999634,,,,,,,,,,,,,,,,,302.55831449999823,302.65579870798683,303.45315620799374,303.4399652919965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.4462609579932,303.45315620799374,303.45315620799374,305.8810751669953,b,1.0,2.421758665994276,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7207653750083409,,,,,,,,,,4.0,2.0,50.0,11.0,305.89158670799225,,,,,,,,,,,,,,,,,305.8817232500005,306.68063741699734,307.48174429198843,307.47333033299947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.47413995799434,307.48174429198843,307.48174429198843,308.2082750829868,g,1.0,0.7207653750083409,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9982460830069612,,,,,,,,,,4.0,3.0,51.0,2.0,308.2193281669897,,,,,,,,,,,,,,,,,308.20900812499167,309.40632383299817,310.2021837499924,310.1900737499964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.19431241699203,310.2021837499924,310.2021837499924,311.2080681669904,b,1.0,0.9982460830069612,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6656980419938918,,,,,,,,,,4.0,4.0,52.0,5.0,311.218571874997,,,,,,,,,,,,,,,,,311.2086929999932,312.0058934999979,312.80278929199267,312.7902633329941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.79508062498644,312.80278929199267,312.80278929199267,313.47494883299805,b,1.0,0.6656980419938918,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3974337919935351,,,,,,,,,,4.0,5.0,53.0,0.0,313.4859098329907,,,,,,,,,,,,,,,,,313.47575033298926,314.6731675419869,315.4686392500007,315.4567810000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.46119745798933,315.4686392500007,315.4686392500007,315.87475491699297,r,1.0,0.3974337919935351,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7380715409963159,,,,,,,,,,4.0,6.0,54.0,6.0,315.88424241699977,,,,,,,,,,,,,,,,,315.87545149998914,315.97284674999537,316.76886195800034,316.7569175419921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.7612282919872,316.76886195800034,316.76886195800034,317.5132621669909,b,1.0,0.7380715409963159,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5888885419990402,,,,,,,,,,4.0,7.0,55.0,1.0,317.5224751249916,,,,,,,,,,,,,,,,,317.51395783299813,318.3065949169977,319.1024176249921,319.09027762500045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0946261249919,319.1024176249921,319.1024176249921,319.69737758299743,r,1.0,0.5888885419990402,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.5693942910002079,,,,,,,,,,4.0,8.0,56.0,10.0,319.7058954999957,,,,,,,,,,,,,,,,,319.697886791997,320.89731479198963,321.70180454199726,321.6900860829919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.69470024999464,321.70180454199726,321.70180454199726,322.2748379169934,b,0.0,0.5693942910002079,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7222911249991739,,,,,,,,,,4.0,9.0,57.0,7.0,322.28480424999725,,,,,,,,,,,,,,,,,322.27544758300064,322.62331599999743,323.41943116699986,323.40701404199353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.4122134579957,323.41943116699986,323.41943116699986,324.1470805419958,g,1.0,0.7222911249991739,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5201253330014879,,,,,,,,,,4.0,10.0,58.0,4.0,324.15630262499326,,,,,,,,,,,,,,,,,324.14766674999555,324.94724833298824,325.7492463329981,325.74047595799493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.74143949999416,325.7492463329981,325.7492463329981,326.2749153749901,r,1.0,0.5201253330014879,,,,,,sub-126,1,stroop_test,120.12348645797944,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,1.096682791001513,,,,,,,,,,4.0,11.0,59.0,8.0,326.2848859579972,,,,,,,,,,,,,,,,,326.27557695799624,326.6231143329933,327.4190343329974,327.4070483749965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.4115909169923,327.4190343329974,327.4190343329974,328.52533970799414,g,0.0,1.096682791001513,,,,,,sub-126,1,stroop_test,120.12348645797944,
