wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.6764166659559123,,,,,,,,,,0.0,8.0,8.0,9.0,190.68319995800263,,,,,,,,,,,,,,,,,190.67291125003248,190.77000975003463,191.5803935830481,191.5537404170027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.5573787500034,191.5803935830481,191.5803935830481,193.2664212080417,b,1.0,1.6764166659559123,,,,,,sub-033,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.847797000024002,,,,,,,,,,0.0,9.0,9.0,4.0,193.2781302080257,,,,,,,,,,,,,,,,,193.26722829201023,194.0641689579934,194.86009045800893,194.84823729202617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.8528675000416,194.86009045800893,194.86009045800893,195.71634958300277,r,1.0,0.847797000024002,,,,,,sub-033,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.104573166987393,,,,,,,,,,0.0,10.0,10.0,2.0,195.72798491700087,,,,,,,,,,,,,,,,,195.71715891704665,196.064165082993,196.86029383301505,196.8482465000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.85284383303951,196.86029383301505,196.86029383301505,197.97882704203948,b,1.0,1.104573166987393,,,,,,sub-033,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9447631250368432,,,,,,,,,,0.0,11.0,11.0,1.0,197.9839339579921,,,,,,,,,,,,,,,,,197.9793525830028,198.06947637500707,198.8626243750332,198.8539868750377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.8545743750292,198.8626243750332,198.8626243750332,199.81622204201997,r,1.0,0.9447631250368432,,,,,,sub-033,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9422015420277604,,,,,,,,,,1.0,0.0,12.0,8.0,199.827589292021,,,,,,,,,,,,,,,,,199.8169629580225,201.0140177080175,201.8098866250366,201.79818099999105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.8028265000321,201.8098866250366,201.8098866250366,202.75581333303128,r,1.0,0.9422015420277604,,,,,,sub-033,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7620461669866927,,,,,,,,,,1.0,1.0,13.0,1.0,202.76637095800837,,,,,,,,,,,,,,,,,202.7563952920027,202.85592037503372,203.65966637502424,203.6479876670055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.65204379201168,203.65966637502424,203.65966637502424,204.4328086670139,r,1.0,0.7620461669866927,,,,,,sub-033,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6363437079708092,,,,,,,,,,1.0,2.0,14.0,5.0,204.4441947080195,,,,,,,,,,,,,,,,,204.43362137500665,205.6306576670031,206.42793516704117,206.4148603749927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.42080095800335,206.42793516704117,206.42793516704117,207.06702091702027,b,1.0,0.6363437079708092,,,,,,sub-033,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6216817499953322,,,,,,,,,,1.0,3.0,15.0,11.0,207.0782766250195,,,,,,,,,,,,,,,,,207.06783950002864,207.8640348330373,208.65930695802672,208.64793575002116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.65225133299828,208.65930695802672,208.65930695802672,209.2844190000324,g,1.0,0.6216817499953322,,,,,,sub-033,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7648731250083074,,,,,,,,,,1.0,4.0,16.0,6.0,209.2959080000292,,,,,,,,,,,,,,,,,209.28522650001105,210.0804326670477,210.87551362504016,210.864575500018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.8685280420468,210.87551362504016,210.87551362504016,211.6493108750437,b,1.0,0.7648731250083074,,,,,,sub-033,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0609497500117868,,,,,,,,,,1.0,5.0,17.0,0.0,211.66030216700165,,,,,,,,,,,,,,,,,211.65004941704683,212.84728416701543,213.64233712502755,213.63116645801347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.6351262500393,213.64233712502755,213.64233712502755,214.70566112501547,r,1.0,1.0609497500117868,,,,,,sub-033,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.999278541014064,,,,,,,,,,1.0,6.0,18.0,9.0,214.7162284170045,,,,,,,,,,,,,,,,,214.70645841700025,214.80348804203092,215.59862950001843,215.5868991670432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.5906302499934,215.59862950001843,215.59862950001843,216.61171858303717,b,1.0,0.999278541014064,,,,,,sub-033,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.65694854198955,,,,,,,,,,1.0,7.0,19.0,4.0,216.61599070800003,,,,,,,,,,,,,,,,,216.6122454580036,216.7022541250335,217.498589291994,217.48704962502237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4907178330468,217.498589291994,217.498589291994,218.16589962504804,r,1.0,0.65694854198955,,,,,,sub-033,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7206089159590192,,,,,,,,,,1.0,8.0,20.0,7.0,218.17722779203905,,,,,,,,,,,,,,,,,218.1666591670364,218.26380433299343,219.05582862504525,219.0480264170328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0488102500094,219.05582862504525,219.05582862504525,219.7824899170082,g,1.0,0.7206089159590192,,,,,,sub-033,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.5056948749697767,,,,,,,,,,1.0,9.0,21.0,10.0,219.79311804199824,,,,,,,,,,,,,,,,,219.78326587501212,220.5805271670106,221.37623754201925,221.364491208049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.36920820799423,221.37623754201925,221.37623754201925,222.88865770801203,g,1.0,1.5056948749697767,,,,,,sub-033,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3206580840051174,,,,,,,,,,1.0,10.0,22.0,2.0,222.8993722080486,,,,,,,,,,,,,,,,,222.8892329580267,223.2360120830126,224.03406687499955,224.0204468750162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.02711920801084,224.03406687499955,224.03406687499955,225.3661012080265,b,1.0,1.3206580840051174,,,,,,sub-033,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9535252499626948,,,,,,,,,,1.0,11.0,23.0,3.0,225.37727804202584,,,,,,,,,,,,,,,,,225.36688162502836,225.7137206250336,226.5048869170132,226.49784387502584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4984515000251,226.5048869170132,226.5048869170132,227.46586662501795,g,1.0,0.9535252499626948,,,,,,sub-033,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7802567499456927,,,,,,,,,,2.0,0.0,24.0,11.0,227.47674770804588,,,,,,,,,,,,,,,,,227.46661158301868,227.8138473330182,228.60884404199896,228.5976942080306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.60183595801936,228.60884404199896,228.60884404199896,229.39934283302864,g,1.0,0.7802567499456927,,,,,,sub-033,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9175212090485728,,,,,,,,,,2.0,1.0,25.0,4.0,229.4104090000037,,,,,,,,,,,,,,,,,229.4001305830316,230.59707616700325,231.39219054201385,231.38099254202095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.38503612502245,231.39219054201385,231.39219054201385,232.31554112501908,r,1.0,0.9175212090485728,,,,,,sub-033,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6625632499926724,,,,,,,,,,2.0,2.0,26.0,6.0,232.32415270799535,,,,,,,,,,,,,,,,,232.3161626670044,233.11364220804532,233.9056819170364,233.89788258302724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.89863741700535,233.9056819170364,233.9056819170364,234.5715315830312,b,1.0,0.6625632499926724,,,,,,sub-033,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6845344580360688,,,,,,,,,,2.0,3.0,27.0,1.0,234.58187929203268,,,,,,,,,,,,,,,,,234.57210904202657,234.66940641700057,235.46497879200612,235.4534623750369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.4570013330085,235.46497879200612,235.46497879200612,236.15305150003405,r,1.0,0.6845344580360688,,,,,,sub-033,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9392170420032926,,,,,,,,,,2.0,4.0,28.0,8.0,236.16213291703025,,,,,,,,,,,,,,,,,236.1535358750261,236.2526371669956,237.0484501250321,237.03683979203925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.04047933302357,237.0484501250321,237.0484501250321,237.99895949999336,r,1.0,0.9392170420032926,,,,,,sub-033,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.132593500020448,,,,,,,,,,2.0,5.0,29.0,9.0,238.00869816704653,,,,,,,,,,,,,,,,,237.9997194170137,239.1970870000077,239.98916954203744,239.9811654170044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.9819674580358,239.98916954203744,239.98916954203744,241.1321394999977,b,1.0,1.132593500020448,,,,,,sub-033,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.69251699995948,,,,,,,,,,2.0,6.0,30.0,0.0,241.1421311669983,,,,,,,,,,,,,,,,,241.13283516699448,241.228794958035,242.0262690000236,242.0142798750312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.018780125014,242.0262690000236,242.0262690000236,242.72137095802464,r,1.0,0.69251699995948,,,,,,sub-033,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9607721250504256,,,,,,,,,,2.0,7.0,31.0,3.0,242.73153033299604,,,,,,,,,,,,,,,,,242.7220142080332,242.8189949170337,243.6120135830133,243.6035366670112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.6041151250247,243.6120135830133,243.6120135830133,244.5821642919909,g,1.0,0.9607721250504256,,,,,,sub-033,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7067151250084862,,,,,,,,,,2.0,8.0,32.0,5.0,244.59261983301255,,,,,,,,,,,,,,,,,244.58291137503693,244.93010654201495,245.72722050000448,245.71422020799943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.7203285000287,245.72722050000448,245.72722050000448,246.4380272499984,b,1.0,0.7067151250084862,,,,,,sub-033,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.025873499980662,,,,,,,,,,2.0,9.0,33.0,7.0,246.4490710000391,,,,,,,,,,,,,,,,,246.4385863750358,247.63614925002912,248.4286074170377,248.42035708302865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.420932042005,248.4286074170377,248.4286074170377,249.46545112499732,g,1.0,1.025873499980662,,,,,,sub-033,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8687330830143765,,,,,,,,,,2.0,10.0,34.0,10.0,249.4763615000411,,,,,,,,,,,,,,,,,249.46621312503703,249.8134567500092,250.608514291991,250.59737987502007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.6013667500229,250.608514291991,250.608514291991,251.4823391670361,g,1.0,0.8687330830143765,,,,,,sub-033,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0325205830158666,,,,,,,,,,2.0,11.0,35.0,2.0,251.4934921670356,,,,,,,,,,,,,,,,,251.48312220803928,251.83011508302295,252.6264123750152,252.61451804201351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.6190690830117,252.6264123750152,252.6264123750152,253.665575208026,b,1.0,1.0325205830158666,,,,,,sub-033,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9266022079973482,,,,,,,,,,3.0,0.0,36.0,10.0,253.6758985830238,,,,,,,,,,,,,,,,,253.6663200420444,254.01345595804744,254.80943066702457,254.79766575002577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.8022654580418,254.80943066702457,254.80943066702457,255.73845279199304,g,1.0,0.9266022079973482,,,,,,sub-033,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6026860420242883,,,,,,,,,,3.0,1.0,37.0,11.0,255.7490579170408,,,,,,,,,,,,,,,,,255.73921145801432,255.83565729204565,256.6285226250184,256.6200107920449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.6205763750477,256.6285226250184,256.6285226250184,257.2428307920345,g,1.0,0.6026860420242883,,,,,,sub-033,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.075525666004978,,,,,,,,,,3.0,2.0,38.0,4.0,257.2486416250468,,,,,,,,,,,,,,,,,257.24335325002903,257.336407958006,258.14650362503016,258.119562708016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.12322520802263,258.14650362503016,258.14650362503016,259.23212012503063,r,1.0,1.075525666004978,,,,,,sub-033,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0805884170113131,,,,,,,,,,3.0,3.0,39.0,2.0,259.24301129201194,,,,,,,,,,,,,,,,,259.23290104203625,259.3300337080145,260.1257744170143,260.1141052500461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.11855087499134,260.1257744170143,260.1257744170143,261.2154888749937,b,1.0,1.0805884170113131,,,,,,sub-033,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.7726084169698879,,,,,,,,,,3.0,4.0,40.0,8.0,261.22628133301623,,,,,,,,,,,,,,,,,261.21628287504427,262.013378542033,262.80886545800604,262.7974826670252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.8017305000103,262.80886545800604,262.80886545800604,263.5935282499995,g,0.0,0.7726084169698879,,,,,,sub-033,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.7377840839908458,,,,,,,,,,3.0,5.0,41.0,5.0,263.5986490829964,,,,,,,,,,,,,,,,,263.5940534170368,264.786302833003,265.5817351250444,265.5699685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.57468125002924,265.5817351250444,265.5817351250444,267.32191625004634,b,1.0,1.7377840839908458,,,,,,sub-033,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0258849170058966,,,,,,,,,,3.0,6.0,42.0,9.0,267.3343163750251,,,,,,,,,,,,,,,,,267.3227077500196,268.5205949170049,269.32516808301443,269.3137449580245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.318015167024,269.32516808301443,269.32516808301443,270.35490941704484,b,1.0,1.0258849170058966,,,,,,sub-033,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.7610358749516308,,,,,,,,,,3.0,7.0,43.0,3.0,270.3653775830171,,,,,,,,,,,,,,,,,270.35548066702904,270.70280400000047,271.4980188750196,271.4864462920232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.490036333038,271.4980188750196,271.4980188750196,273.26547033304814,g,1.0,1.7610358749516308,,,,,,sub-033,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.88229641597718,,,,,,,,,,3.0,8.0,44.0,0.0,273.2756982080173,,,,,,,,,,,,,,,,,273.2662631670246,273.61304920801194,274.4050687919953,274.39719066704856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3979662920465,274.4050687919953,274.4050687919953,275.3012920420151,r,1.0,0.88229641597718,,,,,,sub-033,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1021506660035811,,,,,,,,,,3.0,9.0,45.0,7.0,275.313231875014,,,,,,,,,,,,,,,,,275.3016823329963,275.3963806250249,276.19206412503263,276.1806162080029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.1849632920348,276.19206412503263,276.19206412503263,277.29858058301033,g,1.0,1.1021506660035811,,,,,,sub-033,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.341627417015843,,,,,,,,,,3.0,10.0,46.0,6.0,277.30912500002887,,,,,,,,,,,,,,,,,277.29924620804377,277.3964132920373,278.1882622500416,278.18068854202284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.181439875043,278.1882622500416,278.1882622500416,279.53239904204383,b,1.0,1.341627417015843,,,,,,sub-033,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8912859580013901,,,,,,,,,,3.0,11.0,47.0,1.0,279.54280512500554,,,,,,,,,,,,,,,,,279.5331293329946,279.6298351250007,280.4257263750187,280.4140475830063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.4185095830471,280.4257263750187,280.4257263750187,281.32160045800265,r,1.0,0.8912859580013901,,,,,,sub-033,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6990895830094814,,,,,,,,,,4.0,0.0,48.0,0.0,281.3322198750102,,,,,,,,,,,,,,,,,281.32216029200936,281.67000308301067,282.471684667049,282.4639407080249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.46469858300406,282.471684667049,282.471684667049,283.18188591703074,r,1.0,0.6990895830094814,,,,,,sub-033,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8067287910380401,,,,,,,,,,4.0,1.0,49.0,9.0,283.19258579204325,,,,,,,,,,,,,,,,,283.1825959580019,284.3798068750184,285.1748240000452,285.16373712499626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.16766100004315,285.1748240000452,285.1748240000452,285.9874445000314,b,1.0,0.8067287910380401,,,,,,sub-033,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.6638067919993773,,,,,,,,,,4.0,2.0,50.0,8.0,285.9984845000436,,,,,,,,,,,,,,,,,285.9879946670262,286.08955850003986,286.8881891249912,286.88060120801674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.8813780830242,286.8881891249912,286.8881891249912,288.55458550003823,r,1.0,1.6638067919993773,,,,,,sub-033,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.565562499978114,,,,,,,,,,4.0,3.0,51.0,5.0,288.5652412920026,,,,,,,,,,,,,,,,,288.55519279203145,288.9024331670371,289.6983691670466,289.68587854201905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.6906640829984,289.6983691670466,289.6983691670466,291.27549495804124,b,1.0,1.565562499978114,,,,,,sub-033,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.9850877090357244,,,,,,,,,,4.0,4.0,52.0,4.0,291.28117299999576,,,,,,,,,,,,,,,,,291.27597262500785,291.36840550001943,292.16147445800016,292.1527792499983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1533505420084,292.16147445800016,292.16147445800016,293.1491529580089,b,0.0,0.9850877090357244,,,,,,sub-033,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,2.289716375002172,,,,,,,,,,4.0,5.0,53.0,2.0,293.15977187501267,,,,,,,,,,,,,,,,,293.14987683302024,293.24629362503765,294.04181312501896,294.0303537080181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0346067500068,294.04181312501896,294.04181312501896,296.3379380000406,b,1.0,2.289716375002172,,,,,,sub-033,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.915917125006672,,,,,,,,,,4.0,6.0,54.0,10.0,296.34836037503555,,,,,,,,,,,,,,,,,296.3385341670364,297.1363157500164,297.9312408750411,297.9199034170015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.92368300003,297.9312408750411,297.9312408750411,298.85879758303054,g,1.0,0.915917125006672,,,,,,sub-033,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7010473749833182,,,,,,,,,,4.0,7.0,55.0,6.0,298.86445720802294,,,,,,,,,,,,,,,,,298.859270792047,299.65212983300444,300.4625334170414,300.43607341701863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.4396859999979,300.4625334170414,300.4625334170414,301.17728320800234,b,1.0,0.7010473749833182,,,,,,sub-033,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9986582910059952,,,,,,,,,,4.0,8.0,56.0,3.0,301.1824396669981,,,,,,,,,,,,,,,,,301.1777896670392,302.3688942500157,303.16436737502227,303.1530690829968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.1565917080152,303.16436737502227,303.16436737502227,304.1654472920345,g,1.0,0.9986582910059952,,,,,,sub-033,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8858619160018861,,,,,,,,,,4.0,9.0,57.0,1.0,304.17614520801,,,,,,,,,,,,,,,,,304.16617654199945,304.9629312500474,305.75425724999513,305.746799375047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.7474165420281,305.75425724999513,305.75425724999513,306.6481794170104,r,1.0,0.8858619160018861,,,,,,sub-033,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0286037499899976,,,,,,,,,,4.0,10.0,58.0,11.0,306.6602807500167,,,,,,,,,,,,,,,,,306.64898004202405,307.4460427080048,308.2417232080479,308.2302095830091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.2344564170344,308.2417232080479,308.2417232080479,309.2813760419958,g,1.0,1.0286037499899976,,,,,,sub-033,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1574665840016678,,,,,,,,,,4.0,11.0,59.0,7.0,309.29283387499163,,,,,,,,,,,,,,,,,309.2821962920134,310.47947658301564,311.2762031670427,311.2635457080323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.2690735000069,311.2762031670427,311.2762031670427,312.4378174580052,g,1.0,1.1574665840016678,,,,,,sub-033,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.4068891670322046,,,,,,,,,,5.0,0.0,60.0,0.0,312.448402958049,,,,,,,,,,,,,,,,,312.43836058303714,312.78598029201385,313.5811748330016,313.5696286250022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.57328437501565,313.5811748330016,313.5811748330016,314.9982030420215,r,1.0,1.4068891670322046,,,,,,sub-033,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0764782080077566,,,,,,,,,,5.0,1.0,61.0,1.0,315.00946833303897,,,,,,,,,,,,,,,,,314.99893454200355,316.19601854204666,316.9873148330371,316.9799610830378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.9805578330416,316.9873148330371,316.9873148330371,318.0703265000484,r,1.0,1.0764782080077566,,,,,,sub-033,1,stroop_test,,
