wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1794109999900684,,,,,,,,,,0.0,8.0,8.0,1.0,284.85060570796486,,,,,,,,,,,,,,,,,284.8414059999632,285.18762083293404,285.9823510409333,285.97166024998296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.97493112494703,285.9823510409333,285.9823510409333,287.1725925409701,r,1.0,1.1794109999900684,,,,,,sub-071,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9487818339839578,,,,,,,,,,0.0,9.0,9.0,10.0,287.1814846659545,,,,,,,,,,,,,,,,,287.1730283329962,287.9714258329477,288.76711083296686,288.7556259579724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.7597919999389,288.76711083296686,288.76711083296686,289.72320245800074,g,1.0,0.9487818339839578,,,,,,sub-071,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.029030750039965,,,,,,,,,,0.0,10.0,10.0,4.0,289.73268662497867,,,,,,,,,,,,,,,,,289.7237464579521,289.82108654093463,290.61722049990203,290.60572933300864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6098805409856,290.61722049990203,290.61722049990203,291.6556969579542,r,1.0,1.029030750039965,,,,,,sub-071,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9542291660327464,,,,,,,,,,0.0,11.0,11.0,9.0,291.6645827909233,,,,,,,,,,,,,,,,,291.6561288749799,292.85457854089327,293.6520036249421,293.63925004098564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6444033329608,293.6520036249421,293.6520036249421,294.6121772079496,b,1.0,0.9542291660327464,,,,,,sub-071,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.910138624953106,,,,,,,,,,1.0,0.0,12.0,7.0,294.6213948329678,,,,,,,,,,,,,,,,,294.6127090409864,294.7099763749866,295.5042987909401,295.4936482909834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.49717708292883,295.5042987909401,295.5042987909401,297.42333512497135,g,1.0,1.910138624953106,,,,,,sub-071,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,2.147727750008926,,,,,,,,,,1.0,1.0,13.0,9.0,297.43252174998634,,,,,,,,,,,,,,,,,297.4238782079192,298.22131366597023,299.01619324996136,299.0053065828979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.00909199996386,299.01619324996136,299.01619324996136,301.1729328749934,b,1.0,2.147727750008926,,,,,,sub-071,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2289195420453325,,,,,,,,,,1.0,2.0,14.0,5.0,301.18220166594256,,,,,,,,,,,,,,,,,301.17337029089686,301.9714130409993,302.76655087491963,302.7556548329303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.7592777078971,302.76655087491963,302.76655087491963,304.0077193749603,b,1.0,1.2289195420453325,,,,,,sub-071,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3667677079793066,,,,,,,,,,1.0,3.0,15.0,11.0,304.01704358297866,,,,,,,,,,,,,,,,,304.0081755409483,304.8052737909602,305.600061624893,305.58946874993853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.5927818329073,305.600061624893,305.600061624893,306.97297437500674,g,1.0,1.3667677079793066,,,,,,sub-071,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.8658701669191944,,,,,,,,,,1.0,4.0,16.0,4.0,306.98150499991607,,,,,,,,,,,,,,,,,306.9733734159963,308.1716295829974,308.9669769159518,308.955535957939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.9593897080049,308.9669769159518,308.9669769159518,310.8403955409304,r,1.0,1.8658701669191944,,,,,,sub-071,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.22476341703441,,,,,,,,,,1.0,5.0,17.0,10.0,310.8498238329776,,,,,,,,,,,,,,,,,310.8409548329655,310.93823441595305,311.7328881659778,311.72240658290684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.7257724159863,311.7328881659778,311.7328881659778,312.9624480409548,g,1.0,1.22476341703441,,,,,,sub-071,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7662402919959277,,,,,,,,,,1.0,6.0,18.0,2.0,312.97142520791385,,,,,,,,,,,,,,,,,312.96287112496793,313.06353766599204,313.8676473749801,313.8557026659837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.8601716659032,313.8676473749801,313.8676473749801,314.64023508294486,b,1.0,0.7662402919959277,,,,,,sub-071,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.8636245840461925,,,,,,,,,,1.0,7.0,19.0,6.0,314.6494489159668,,,,,,,,,,,,,,,,,314.6407621660037,315.8389125409303,316.6334398329491,316.6224304579664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.6260664159199,316.6334398329491,316.6334398329491,318.5076704159146,b,1.0,1.8636245840461925,,,,,,sub-071,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0906859579263255,,,,,,,,,,1.0,8.0,20.0,0.0,318.51673279097304,,,,,,,,,,,,,,,,,318.5081185409799,319.70572620793246,320.5007785409689,320.48935791593976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.4930999999633,320.5007785409689,320.5007785409689,321.5961139999563,r,1.0,1.0906859579263255,,,,,,sub-071,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5895325409946963,,,,,,,,,,1.0,9.0,21.0,1.0,321.6053188329097,,,,,,,,,,,,,,,,,321.5965449579526,322.7957634580089,323.5883330409415,323.57885162497405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.5795059999218,323.5883330409415,323.5883330409415,324.17992124997545,r,1.0,0.5895325409946963,,,,,,sub-071,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9120936250546948,,,,,,,,,,1.0,10.0,22.0,3.0,324.1921609579585,,,,,,,,,,,,,,,,,324.1803715409478,324.527678915998,325.32179008296225,325.3122189579299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.31286237493623,325.32179008296225,325.32179008296225,326.2409089579014,g,1.0,0.9120936250546948,,,,,,sub-071,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7413876670179889,,,,,,,,,,1.0,11.0,23.0,8.0,326.25006537500303,,,,,,,,,,,,,,,,,326.2414419580018,327.0390666659223,327.83452391589526,327.82355720794294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.8271477499511,327.83452391589526,327.83452391589526,328.5795847909758,r,1.0,0.7413876670179889,,,,,,sub-071,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2175800419645384,,,,,,,,,,2.0,0.0,24.0,9.0,328.5886097080074,,,,,,,,,,,,,,,,,328.580019999994,329.37948083295487,330.1804878329858,330.17306866589934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.173704415909,330.1804878329858,330.1804878329858,331.4110174999805,b,1.0,1.2175800419645384,,,,,,sub-071,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2657621250255031,,,,,,,,,,2.0,1.0,25.0,10.0,331.42275066592265,,,,,,,,,,,,,,,,,331.4114616659936,332.20583137497306,332.9973967910046,332.98980495799333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.9904584999895,332.9973967910046,332.9973967910046,334.2747016249923,g,1.0,1.2657621250255031,,,,,,sub-071,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.068058874923736,,,,,,,,,,2.0,2.0,26.0,11.0,334.28401974996086,,,,,,,,,,,,,,,,,334.27524279092904,335.0730910409475,335.86512133292854,335.8571754579898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.85788016591687,335.86512133292854,335.86512133292854,336.9414527500048,g,1.0,1.068058874923736,,,,,,sub-071,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2499806659761816,,,,,,,,,,2.0,3.0,27.0,0.0,336.95072129089385,,,,,,,,,,,,,,,,,336.94189033296425,337.2893904999364,338.0848740829388,338.07332583295647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0770976659842,338.0848740829388,338.0848740829388,339.34095824998803,r,1.0,1.2499806659761816,,,,,,sub-071,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.5154057920444757,,,,,,,,,,2.0,4.0,28.0,2.0,339.3500493329484,,,,,,,,,,,,,,,,,339.34139895800035,340.53967479092535,341.3309101249324,341.32362133299466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.32427262491547,341.3309101249324,341.3309101249324,342.8578836249653,b,1.0,1.5154057920444757,,,,,,sub-071,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.0598326670005918,,,,,,,,,,2.0,5.0,29.0,3.0,342.8670399999246,,,,,,,,,,,,,,,,,342.8583156249952,343.65618879091926,344.448487207992,344.4410157499369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.44166783289984,344.448487207992,344.448487207992,345.51392116595525,r,0.0,1.0598326670005918,,,,,,sub-071,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,2.1027837080182508,,,,,,,,,,2.0,6.0,30.0,6.0,345.522804374923,,,,,,,,,,,,,,,,,345.5143500409322,345.8615226659458,346.67230420792475,346.64637662493624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.65004395798314,346.67230420792475,346.67230420792475,348.7828264159616,b,1.0,2.1027837080182508,,,,,,sub-071,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1330069159157574,,,,,,,,,,2.0,7.0,31.0,8.0,348.7935960829491,,,,,,,,,,,,,,,,,348.7834162910003,349.13019420800265,349.9341962079052,349.9236912908964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.9270243329229,349.9341962079052,349.9341962079052,351.07510379096493,r,1.0,1.1330069159157574,,,,,,sub-071,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.4338690839940682,,,,,,,,,,2.0,8.0,32.0,7.0,351.0840023329947,,,,,,,,,,,,,,,,,351.0755539999809,351.17306212498806,351.9683913749177,351.9576299999608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9610317909392,351.9683913749177,351.9683913749177,353.40803320799023,g,1.0,1.4338690839940682,,,,,,sub-071,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6358144170371816,,,,,,,,,,2.0,9.0,33.0,5.0,353.4173264999408,,,,,,,,,,,,,,,,,353.4084654999897,353.506655999925,354.2990583749488,354.29092824994586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.29169204097707,354.2990583749488,354.2990583749488,354.9415074159624,b,1.0,0.6358144170371816,,,,,,sub-071,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8296938330167904,,,,,,,,,,2.0,10.0,34.0,4.0,354.9505302499747,,,,,,,,,,,,,,,,,354.9419250829378,355.7399648749269,356.53236308298074,356.5242977909511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.5250327499816,356.53236308298074,356.53236308298074,357.3666512079071,r,1.0,0.8296938330167904,,,,,,sub-071,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9068967920029536,,,,,,,,,,2.0,11.0,35.0,1.0,357.3770886659622,,,,,,,,,,,,,,,,,357.3671832079999,358.5641452079872,359.3689585409593,359.35743362491485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.36095079092775,359.3689585409593,359.3689585409593,360.28101241600234,r,1.0,0.9068967920029536,,,,,,sub-071,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7215601250063628,,,,,,,,,,3.0,0.0,36.0,0.0,360.2899722079746,,,,,,,,,,,,,,,,,360.2814399579074,360.3792422499973,361.1733331659343,361.162205957924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.1628647079924,361.1733331659343,361.1733331659343,361.9088879158953,r,1.0,0.7215601250063628,,,,,,sub-071,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8784777079708874,,,,,,,,,,3.0,1.0,37.0,10.0,361.9178071249044,,,,,,,,,,,,,,,,,361.9093075830024,362.70713249989785,363.5016447909875,363.490888249944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.4944112079684,363.5016447909875,363.5016447909875,364.395971291,g,1.0,0.8784777079708874,,,,,,sub-071,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4417912499047816,,,,,,,,,,3.0,2.0,38.0,3.0,364.4065654579317,,,,,,,,,,,,,,,,,364.3964094159892,365.5903187079821,366.3847738750046,366.3741468329681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.377558749984,366.3847738750046,366.3847738750046,366.831321290927,g,1.0,0.4417912499047816,,,,,,sub-071,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.7407850000308829,,,,,,,,,,3.0,3.0,39.0,11.0,366.84028095798567,,,,,,,,,,,,,,,,,366.8317437910009,367.1796999579528,367.97409641591366,367.9627003329806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.9669427908957,367.97409641591366,367.97409641591366,369.7261759999674,g,1.0,1.7407850000308829,,,,,,sub-071,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.4916431659366935,,,,,,,,,,3.0,4.0,40.0,1.0,369.7358884999994,,,,,,,,,,,,,,,,,369.72683012497146,369.8238096249988,370.619188832934,370.608261999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.6118925409392,370.619188832934,370.619188832934,372.1149229159346,r,1.0,1.4916431659366935,,,,,,sub-071,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,2.035782374907285,,,,,,,,,,3.0,5.0,41.0,4.0,372.1238808749477,,,,,,,,,,,,,,,,,372.1153490409488,372.464659833,373.2688343329355,373.257943707984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.2615457909415,373.2688343329355,373.2688343329355,375.3095979579957,r,1.0,2.035782374907285,,,,,,sub-071,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.929006165941246,,,,,,,,,,3.0,6.0,42.0,5.0,375.3186663748929,,,,,,,,,,,,,,,,,375.31005174992606,376.5073847079184,377.2991041250061,377.2914814999094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.2921066249255,377.2991041250061,377.2991041250061,378.232002499979,b,1.0,0.929006165941246,,,,,,sub-071,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.20172975002788,,,,,,,,,,3.0,7.0,43.0,8.0,378.24110633297823,,,,,,,,,,,,,,,,,378.2324465829879,379.42908479098696,380.2236248329282,380.2139267909806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.2152279999573,380.2236248329282,380.2236248329282,381.4314350829227,r,1.0,1.20172975002788,,,,,,sub-071,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8400829170132056,,,,,,,,,,3.0,8.0,44.0,2.0,381.4404681659071,,,,,,,,,,,,,,,,,381.43186545791104,381.77986362494994,382.5739943329245,382.5633276659064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.5665596249746,382.5739943329245,382.5739943329245,383.4260653329548,b,1.0,0.8400829170132056,,,,,,sub-071,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6686071660369635,,,,,,,,,,3.0,9.0,45.0,6.0,383.43514658289496,,,,,,,,,,,,,,,,,383.4264792499598,383.774300249992,384.5697418329073,384.5585965409409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.5624032499036,384.5697418329073,384.5697418329073,385.24327812495176,b,1.0,0.6686071660369635,,,,,,sub-071,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2796212920220569,,,,,,,,,,3.0,10.0,46.0,7.0,385.2526864579413,,,,,,,,,,,,,,,,,385.2438331249869,386.0411399579607,386.8328067079419,386.8249977499945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.825663540978,386.8328067079419,386.8328067079419,388.11518808291294,g,1.0,1.2796212920220569,,,,,,sub-071,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.569018792011775,,,,,,,,,,3.0,11.0,47.0,9.0,388.1242132079788,,,,,,,,,,,,,,,,,388.1156230829656,388.4632859579288,389.2586247079307,389.2470364579931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2513003749773,389.2586247079307,389.2586247079307,390.8320114579983,b,1.0,1.569018792011775,,,,,,sub-071,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.474311291007325,,,,,,,,,,4.0,0.0,48.0,0.0,390.8410551249981,,,,,,,,,,,,,,,,,390.8324446659535,392.0302321659401,392.8246327498928,392.8136914159404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.8171496659052,392.8246327498928,392.8246327498928,394.3108880409272,r,1.0,1.474311291007325,,,,,,sub-071,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.2584739169105887,,,,,,,,,,4.0,1.0,49.0,4.0,394.3200594999362,,,,,,,,,,,,,,,,,394.3114300830057,394.4074968749192,395.20264987496193,395.1918007909553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.1953452079324,395.20264987496193,395.20264987496193,396.4655874579912,r,1.0,1.2584739169105887,,,,,,sub-071,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,2.9188666250556707,,,,,,,,,,4.0,2.0,50.0,2.0,396.4745361249661,,,,,,,,,,,,,,,,,396.4660063330084,397.2636355829891,398.0583210829645,398.0474818329094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0509558749618,398.0583210829645,398.0583210829645,400.98255316598807,b,1.0,2.9188666250556707,,,,,,sub-071,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6717668330529705,,,,,,,,,,4.0,3.0,51.0,10.0,400.9914477909915,,,,,,,,,,,,,,,,,400.9829812499229,401.7806225409731,402.5791122079827,402.5658751659794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.56969666597433,402.5791122079827,402.5791122079827,403.2600521659479,g,1.0,0.6717668330529705,,,,,,sub-071,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9583660840289668,,,,,,,,,,4.0,4.0,52.0,1.0,403.2691072080052,,,,,,,,,,,,,,,,,403.2604811249767,404.0583525409456,404.8527903750073,404.84214679093566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8454665408936,404.8527903750073,404.8527903750073,405.8157597079408,r,1.0,0.9583660840289668,,,,,,sub-071,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5729382080025971,,,,,,,,,,4.0,5.0,53.0,6.0,405.82470429094974,,,,,,,,,,,,,,,,,405.8161831249017,406.15843620791566,406.95461420796346,406.9429526249878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.9473233749159,406.95461420796346,406.95461420796346,407.5327160829911,b,1.0,0.5729382080025971,,,,,,sub-071,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5928959579905495,,,,,,,,,,4.0,6.0,54.0,5.0,407.5420631249435,,,,,,,,,,,,,,,,,407.5332423329819,408.7307192079024,409.524718707893,409.5141433329554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.5147745829309,409.524718707893,409.524718707893,410.1273654999677,b,1.0,0.5928959579905495,,,,,,sub-071,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,2.745722083025612,,,,,,,,,,4.0,7.0,55.0,9.0,410.1370020000031,,,,,,,,,,,,,,,,,410.1278971659485,410.475636582938,411.27219729090575,411.2594851659378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.2653234999161,411.27219729090575,411.27219729090575,414.0274287499488,b,1.0,2.745722083025612,,,,,,sub-071,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.3296878329711035,,,,,,,,,,4.0,8.0,56.0,8.0,414.0367931659566,,,,,,,,,,,,,,,,,414.0279527079547,414.3756102499319,415.1673812499503,415.1594434159342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.1600772079546,415.1673812499503,415.1673812499503,416.5000444999896,r,1.0,1.3296878329711035,,,,,,sub-071,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.935836833086796,,,,,,,,,,4.0,9.0,57.0,11.0,416.5253149579512,,,,,,,,,,,,,,,,,416.5005758329062,417.29767633299343,418.0916597909527,418.0813532079337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0819985829294,418.0916597909527,418.0916597909527,420.0334603749216,g,1.0,1.935836833086796,,,,,,sub-071,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1422070000553504,,,,,,,,,,4.0,10.0,58.0,7.0,420.0425774999894,,,,,,,,,,,,,,,,,420.0339934999356,420.83252454095054,421.6372587078949,421.6266614999622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.62996924994513,421.6372587078949,421.6372587078949,422.7846692079911,g,1.0,1.1422070000553504,,,,,,sub-071,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.3362503750249743,,,,,,,,,,4.0,11.0,59.0,3.0,422.80897191597614,,,,,,,,,,,,,,,,,422.785087624914,423.1311148749664,423.92561645794194,423.91489749995526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.9183904159581,423.92561645794194,423.92561645794194,425.2666302080033,g,1.0,1.3362503750249743,,,,,,sub-071,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6850756660569459,,,,,,,,,,5.0,0.0,60.0,2.0,425.2759123749565,,,,,,,,,,,,,,,,,425.2671522499295,426.0645617499249,426.8590407079319,426.8480800410034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.8487081249477,426.8590407079319,426.8590407079319,427.5500299578998,b,1.0,0.6850756660569459,,,,,,sub-071,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.593523291987367,,,,,,,,,,5.0,1.0,61.0,9.0,427.5591627910035,,,,,,,,,,,,,,,,,427.5504458328942,427.6509159998968,428.4538266659947,428.443235124927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.44659170799423,428.4538266659947,428.4538266659947,429.0503339159768,b,1.0,0.593523291987367,,,,,,sub-071,1,stroop_test,,
