wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.93954669699815,,,,,,,,,,0.0,8.0,8.0,7.0,215.00283425100133,,,,,,,,,,,,,,,,,214.99097059599808,215.346682733998,216.1485241160008,216.13501984200047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.1355852050001,216.1485241160008,216.1485241160008,217.09390215299936,g,1.0,0.93954669699815,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8940125290027936,,,,,,,,,,0.0,9.0,9.0,10.0,217.1049532879988,,,,,,,,,,,,,,,,,217.094282834998,217.1928512810009,218.0043001869999,217.98957761699785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.99279060299887,218.0043001869999,218.0043001869999,218.9047047649983,g,1.0,0.8940125290027936,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7361760569983744,,,,,,,,,,0.0,10.0,10.0,3.0,218.91574125099945,,,,,,,,,,,,,,,,,218.90515635399788,219.70445375100095,220.50411112599977,220.48935271799928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.4926383220009,220.50411112599977,220.50411112599977,221.24714268299795,g,1.0,0.7361760569983744,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7110536939981102,,,,,,,,,,0.0,11.0,11.0,2.0,221.25753313400128,,,,,,,,,,,,,,,,,221.247542309,222.44837447900136,223.25589004300127,223.24514762699985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.24629741999888,223.25589004300127,223.25589004300127,223.97577344299864,b,1.0,0.7110536939981102,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6986989719989651,,,,,,,,,,1.0,0.0,12.0,2.0,223.9876466019996,,,,,,,,,,,,,,,,,223.97634719000047,224.77612257899816,225.577089825998,225.56717559499884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.5676109749984,225.577089825998,225.577089825998,226.28226259700023,b,1.0,0.6986989719989651,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.518836827002815,,,,,,,,,,1.0,1.0,13.0,5.0,226.29844111000057,,,,,,,,,,,,,,,,,226.28260382499863,227.0818625440006,227.8795121020012,227.86708653999813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.8694852740009,227.8795121020012,227.8795121020012,228.40664117399865,b,1.0,0.518836827002815,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.44057230999897,,,,,,,,,,1.0,2.0,14.0,6.0,228.42995743199936,,,,,,,,,,,,,,,,,228.40699062500065,229.6044887200005,230.40889282499847,230.3990411679988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.3994739459995,230.40889282499847,230.40889282499847,230.85229790599988,b,1.0,0.44057230999897,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5831147630015039,,,,,,,,,,1.0,3.0,15.0,9.0,230.8654953180012,,,,,,,,,,,,,,,,,230.85264217800068,230.94929011400015,231.75429349499973,231.73937490599928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.74189019500045,231.75429349499973,231.75429349499973,232.34206017199904,b,1.0,0.5831147630015039,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6990704630006803,,,,,,,,,,1.0,4.0,16.0,8.0,232.35488561199963,,,,,,,,,,,,,,,,,232.34274828900016,232.6908161210013,233.4885227980012,233.4773076040001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.477939761,233.4885227980012,233.4885227980012,234.19140058199991,r,1.0,0.6990704630006803,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7407509500008018,,,,,,,,,,1.0,5.0,17.0,11.0,234.2035827769978,,,,,,,,,,,,,,,,,234.19174390099943,234.2880697670007,235.08998373400027,235.0797728690013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.08038911699987,235.08998373400027,235.08998373400027,235.84204430499813,g,1.0,0.7407509500008018,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9539487900001404,,,,,,,,,,1.0,6.0,18.0,4.0,235.8538993869988,,,,,,,,,,,,,,,,,235.8424219519984,236.64218581599928,237.45372784400024,237.43821672500053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.44073824699808,237.45372784400024,237.45372784400024,238.41741161000027,r,1.0,0.9539487900001404,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6279092600016156,,,,,,,,,,1.0,7.0,19.0,1.0,238.428429708998,,,,,,,,,,,,,,,,,238.41791595099855,238.77105317599853,239.573367301,239.55954167099844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5638131960004,239.573367301,239.573367301,240.2167831480001,r,1.0,0.6279092600016156,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7796728859975701,,,,,,,,,,1.0,8.0,20.0,7.0,240.226208606,,,,,,,,,,,,,,,,,240.21731781500057,240.56789261299852,241.36959623999792,241.35559756300063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.3583199550012,241.36959623999792,241.36959623999792,242.1622658899978,g,1.0,0.7796728859975701,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5500461300034658,,,,,,,,,,1.0,9.0,21.0,10.0,242.1738627470004,,,,,,,,,,,,,,,,,242.1627753290013,242.95826894299896,243.75741500100048,243.74355557200036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.7477532810008,243.75741500100048,243.75741500100048,244.31933984699936,g,1.0,0.5500461300034658,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,2.0359611000021687,,,,,,,,,,1.0,10.0,22.0,3.0,244.3304170160009,,,,,,,,,,,,,,,,,244.31986198099912,245.5312463429982,246.3300177429992,246.31641604499964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3195688880005,246.3300177429992,246.3300177429992,248.376795750999,g,1.0,2.0359611000021687,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.915832557999238,,,,,,,,,,1.0,11.0,23.0,0.0,248.3881175210008,,,,,,,,,,,,,,,,,248.377369373,248.73234789100024,249.52575032000092,249.515633185998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.51609332600128,249.52575032000092,249.52575032000092,251.449897167,r,1.0,1.915832557999238,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6516766589993495,,,,,,,,,,2.0,0.0,24.0,5.0,251.45997287700084,,,,,,,,,,,,,,,,,251.45023068799856,251.79975860299965,252.60666408799807,252.59222229100124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.59644970099907,252.60666408799807,252.60666408799807,253.2638739619979,b,1.0,0.6516766589993495,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4914535310017527,,,,,,,,,,2.0,1.0,25.0,6.0,253.27573372700132,,,,,,,,,,,,,,,,,253.2644042360007,253.36512600900096,254.16782116000104,254.15455838900016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.155070801,254.16782116000104,254.16782116000104,254.66815065500123,b,1.0,0.4914535310017527,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.698657386998093,,,,,,,,,,2.0,2.0,26.0,0.0,254.679060819999,,,,,,,,,,,,,,,,,254.66865314000097,255.87234870300017,256.6740148040008,256.65977252599987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.66418363699995,256.6740148040008,256.6740148040008,257.37954588700086,r,1.0,0.698657386998093,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7468171760010591,,,,,,,,,,2.0,3.0,27.0,7.0,257.39016216600066,,,,,,,,,,,,,,,,,257.37992754899824,257.73391171099865,258.5375853990008,258.5227446930003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5258807469981,258.5375853990008,258.5375853990008,259.29723605300023,g,1.0,0.7468171760010591,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.950174973000685,,,,,,,,,,2.0,4.0,28.0,4.0,259.3075620419986,,,,,,,,,,,,,,,,,259.2975777530009,259.6569164299981,260.4632816550002,260.452613188998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.45347690799827,260.4632816550002,260.4632816550002,261.4190885200005,r,1.0,0.950174973000685,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0523160269985965,,,,,,,,,,2.0,5.0,29.0,11.0,261.4304823239981,,,,,,,,,,,,,,,,,261.41959900800066,261.522289687,262.3300671750003,262.3172765199997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.320161216001,262.3300671750003,262.3300671750003,263.38546392399803,g,1.0,1.0523160269985965,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.3897376820023055,,,,,,,,,,2.0,6.0,30.0,1.0,263.3958891740004,,,,,,,,,,,,,,,,,263.38580134699805,264.58093043999907,265.37947422399884,265.36552817199845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.3693578729981,265.37947422399884,265.37947422399884,266.77282157599984,r,1.0,1.3897376820023055,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.036187000998325,,,,,,,,,,2.0,7.0,31.0,10.0,266.7865966370009,,,,,,,,,,,,,,,,,266.7733201250012,267.9707958979998,268.7700658419999,268.75428473699867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.75703537400113,268.7700658419999,268.7700658419999,269.81544186599785,g,1.0,1.036187000998325,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.8112106330008828,,,,,,,,,,2.0,8.0,32.0,3.0,269.8311270609993,,,,,,,,,,,,,,,,,269.8160099019988,270.6166298700009,271.41748301799817,271.401436660999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4039076299996,271.41748301799817,271.41748301799817,272.2349467499989,r,0.0,0.8112106330008828,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2167820230024518,,,,,,,,,,2.0,9.0,33.0,2.0,272.24800558100105,,,,,,,,,,,,,,,,,272.23536464100107,272.3393959130008,273.13725484799943,273.1260632779995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.12654068399934,273.13725484799943,273.13725484799943,274.3700213810007,b,1.0,1.2167820230024518,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.5262031279999064,,,,,,,,,,2.0,10.0,34.0,9.0,274.3794557609981,,,,,,,,,,,,,,,,,274.3704258750004,275.17216667200046,275.9816220690009,275.96740007599874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.9707311889979,275.9816220690009,275.9816220690009,277.53184040799897,b,1.0,1.5262031279999064,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.4343609869974898,,,,,,,,,,2.0,11.0,35.0,8.0,277.54745755800104,,,,,,,,,,,,,,,,,277.5322307429997,278.3301095930001,279.1248944639992,279.11515715800124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.11566902900086,279.1248944639992,279.1248944639992,280.57131739599936,r,1.0,1.4343609869974898,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8494040170007793,,,,,,,,,,3.0,0.0,36.0,7.0,280.5823608299979,,,,,,,,,,,,,,,,,280.5718332619981,280.6736966419994,281.4734712259997,281.4590418209991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.4640054789997,281.4734712259997,281.4734712259997,282.3302276030008,g,1.0,0.8494040170007793,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7519914610020351,,,,,,,,,,3.0,1.0,37.0,1.0,282.34060669500104,,,,,,,,,,,,,,,,,282.3305744120007,283.52372142400054,284.3302037579997,284.3175487090012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.3200682059978,284.3302037579997,284.3302037579997,285.0868232419998,r,1.0,0.7519914610020351,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5619729499994719,,,,,,,,,,3.0,2.0,38.0,8.0,285.1000262540001,,,,,,,,,,,,,,,,,285.0871601149993,285.895947514,286.70394094199946,286.6893679200002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6924326640001,286.70394094199946,286.70394094199946,287.27307388199915,r,1.0,0.5619729499994719,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6104647569991357,,,,,,,,,,3.0,3.0,39.0,6.0,287.2869719209993,,,,,,,,,,,,,,,,,287.273587579999,288.47326446100124,289.2792785870006,289.26516916299806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.26899370799947,289.2792785870006,289.2792785870006,289.8994028189991,b,1.0,0.6104647569991357,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5820399809999799,,,,,,,,,,3.0,4.0,40.0,9.0,289.909612372001,,,,,,,,,,,,,,,,,289.8997360149988,290.7020188639981,291.50370110699805,291.4883803849989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.49210295399826,291.50370110699805,291.50370110699805,292.08918388099846,b,1.0,0.5820399809999799,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7363044590019854,,,,,,,,,,3.0,5.0,41.0,3.0,292.1124826619998,,,,,,,,,,,,,,,,,292.0895246049986,293.2976782529986,294.1022331259992,294.0885162470004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0910688650001,294.1022331259992,294.1022331259992,294.8471302440012,g,1.0,0.7363044590019854,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.616262364997965,,,,,,,,,,3.0,6.0,42.0,11.0,294.857427248,,,,,,,,,,,,,,,,,294.8474660360007,295.65026919799857,296.4499788350004,296.4347603130009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.43739297199863,296.4499788350004,296.4499788350004,297.0748346379987,g,1.0,0.616262364997965,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.643041766998067,,,,,,,,,,3.0,7.0,43.0,2.0,297.0868802320001,,,,,,,,,,,,,,,,,297.07531089199983,297.88066899099795,298.68558709399804,298.67107355199914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.673892068,298.68558709399804,298.68558709399804,299.34289051000087,b,1.0,0.643041766998067,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6610037339996779,,,,,,,,,,3.0,8.0,44.0,10.0,299.3528926750005,,,,,,,,,,,,,,,,,299.3432588729993,299.6880070219995,300.4940606809978,300.48062838699843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.4837438850009,300.4940606809978,300.4940606809978,301.1682814739979,g,1.0,0.6610037339996779,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6477320919984777,,,,,,,,,,3.0,9.0,45.0,5.0,301.1794486559993,,,,,,,,,,,,,,,,,301.1687868299996,301.96402999699785,302.7685613290014,302.7546250749984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.7577866379979,302.7685613290014,302.7685613290014,303.43208558100014,b,1.0,0.6477320919984777,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7776522139974986,,,,,,,,,,3.0,10.0,46.0,4.0,303.4411053900003,,,,,,,,,,,,,,,,,303.4325516839999,303.5265586659989,304.3268031459993,304.315919632998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.3168719109999,304.3268031459993,304.3268031459993,305.1102986529986,r,1.0,0.7776522139974986,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5177010869992955,,,,,,,,,,3.0,11.0,47.0,0.0,305.1223337250012,,,,,,,,,,,,,,,,,305.1111610959997,305.91334698300125,306.71270161899884,306.69901459099856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.70243860499977,306.71270161899884,306.71270161899884,307.2333379570009,r,1.0,0.5177010869992955,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4692778720018395,,,,,,,,,,4.0,0.0,48.0,4.0,307.24395299000025,,,,,,,,,,,,,,,,,307.23367770799814,308.0356957000004,308.8438147779998,308.83152849600083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.83409498299807,308.8438147779998,308.8438147779998,309.3202092569991,r,1.0,0.4692778720018395,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7510902190006163,,,,,,,,,,4.0,1.0,49.0,10.0,309.331192824,,,,,,,,,,,,,,,,,309.3207176899996,309.6735430150002,310.47944420699787,310.4658608639984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.46929145899776,310.47944420699787,310.47944420699787,311.2364272960004,g,1.0,0.7510902190006163,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7267549399985,,,,,,,,,,4.0,2.0,50.0,2.0,311.2499595400004,,,,,,,,,,,,,,,,,311.23676875800084,311.329432216,312.1367197369982,312.1232652239996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.1260497539988,312.1367197369982,312.1367197369982,312.8667276419983,b,1.0,0.7267549399985,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4635795069989399,,,,,,,,,,4.0,3.0,51.0,5.0,312.8782510710007,,,,,,,,,,,,,,,,,312.86721263399886,313.66350155799955,314.46034322500054,314.4476587620011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.45039343199824,314.46034322500054,314.46034322500054,314.93091300800006,b,1.0,0.4635795069989399,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4985019960004138,,,,,,,,,,4.0,4.0,52.0,11.0,314.9469725529998,,,,,,,,,,,,,,,,,314.9312509449992,315.2797316139986,316.0788856100007,316.065833618999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0688695809986,316.0788856100007,316.0788856100007,316.58947309200084,g,1.0,0.4985019960004138,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.5895595609981683,,,,,,,,,,4.0,5.0,53.0,3.0,316.6019585180002,,,,,,,,,,,,,,,,,316.58980766699824,316.6917183180012,317.493569555998,317.4810819119993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.48363745999814,317.493569555998,317.493569555998,319.0972851890001,g,1.0,1.5895595609981683,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6036311339994427,,,,,,,,,,4.0,6.0,54.0,0.0,319.1140587250011,,,,,,,,,,,,,,,,,319.0976400389991,319.4462718750001,320.2419653750003,320.23224783600017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2327138680012,320.2419653750003,320.2419653750003,320.85794606000127,r,1.0,0.6036311339994427,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.3750138610012073,,,,,,,,,,4.0,7.0,55.0,6.0,320.8696807289998,,,,,,,,,,,,,,,,,320.8585011180003,321.6562754799997,322.465944757998,322.45067606999874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4547196729982,322.465944757998,322.465944757998,323.85179340600007,b,1.0,1.3750138610012073,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.686567043998366,,,,,,,,,,4.0,8.0,56.0,8.0,323.86229496300075,,,,,,,,,,,,,,,,,323.85213460399973,324.20343474499896,325.00946131399905,324.99631204400066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.9994598999983,325.00946131399905,325.00946131399905,325.7071285860002,r,1.0,0.686567043998366,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6021576189996267,,,,,,,,,,4.0,9.0,57.0,7.0,325.7190758760007,,,,,,,,,,,,,,,,,325.7074662490013,326.053488425001,326.8512978079998,326.8370655580002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.83986734599966,326.8512978079998,326.8512978079998,327.4674187310011,g,1.0,0.6021576189996267,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6245089510011894,,,,,,,,,,4.0,10.0,58.0,1.0,327.4785940319998,,,,,,,,,,,,,,,,,327.46792767199804,327.8233909039991,328.62786997199873,328.61492766800075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.61778131499887,328.62786997199873,328.62786997199873,329.2566040509992,r,1.0,0.6245089510011894,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7703530070029956,,,,,,,,,,4.0,11.0,59.0,9.0,329.2698004599988,,,,,,,,,,,,,,,,,329.2569421759981,329.36388175200045,330.159634716998,330.1475649729982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.1500157429982,330.159634716998,330.159634716998,330.93264807200103,b,1.0,0.7703530070029956,,,,,sub-137,1,stroop_test,64.59579857275995,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7920750640005281,,,,,,,,,,5.0,0.0,60.0,8.0,330.9427947849981,,,,,,,,,,,,,,,,,330.932988190998,331.73044369299896,332.52791121799964,332.51618984299785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.51685685600023,332.52791121799964,332.52791121799964,333.32664033299807,r,1.0,0.7920750640005281,,,,,sub-137,1,stroop_test,64.59579857275995,
