wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4725107999984175,,,,,,,,,,0.0,7.0,7.0,3.0,208.60977740003727,,,,,,,,,,,,,,,,,208.5955493999645,208.95939580001868,209.75955650000836,209.7463225000538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.7469349000603,209.75955650000836,209.75955650000836,210.2448669000296,g,1.0,0.4725107999984175,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3679885000456124,,,,,,,,,,0.0,8.0,8.0,6.0,210.259474499966,,,,,,,,,,,,,,,,,210.2453450000612,211.05937520007137,211.85979550005868,211.844429000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.8477521999739,211.85979550005868,211.85979550005868,212.2453233000124,b,1.0,0.3679885000456124,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4168592999922111,,,,,,,,,,0.0,9.0,9.0,5.0,212.25981600000523,,,,,,,,,,,,,,,,,212.24580180004705,212.60965360002592,213.41045730002224,213.3943328000605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.3949281000532,213.41045730002224,213.41045730002224,213.8448931999737,b,1.0,0.4168592999922111,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.516194099909626,,,,,,,,,,0.0,10.0,10.0,8.0,213.85954279999717,,,,,,,,,,,,,,,,,213.84547239996027,215.0606129000662,215.85959090001413,215.84441949997563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.8494023999665,215.85959090001413,215.85959090001413,216.3788757000584,r,1.0,0.516194099909626,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.501140599953942,,,,,,,,,,0.0,11.0,11.0,7.0,216.3925445000641,,,,,,,,,,,,,,,,,216.37948900007177,217.19332199997731,217.99301680002827,217.9777767000487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.98233020002957,217.99301680002827,217.99301680002827,218.4966000000713,g,1.0,0.501140599953942,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.750081600039266,,,,,,,,,,1.0,0.0,12.0,8.0,218.50988679996223,,,,,,,,,,,,,,,,,218.4971628000494,218.60924480005636,219.4098449000157,219.3937278999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.3977990000276,219.4098449000157,219.4098449000157,220.1622120999964,r,1.0,0.750081600039266,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4662795999320224,,,,,,,,,,1.0,1.0,13.0,0.0,220.1766554999631,,,,,,,,,,,,,,,,,220.1626868000021,221.37681499996688,222.17685539997183,222.1605727999704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.16492660006045,222.17685539997183,222.17685539997183,222.6457365000388,r,1.0,0.4662795999320224,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4677822000812739,,,,,,,,,,1.0,2.0,14.0,3.0,222.65920350002125,,,,,,,,,,,,,,,,,222.6462057000026,223.00979869998991,223.81027010001708,223.7940596999833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.79477250005584,223.81027010001708,223.81027010001708,224.29489250003823,g,1.0,0.4677822000812739,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.491622700006701,,,,,,,,,,1.0,3.0,15.0,5.0,224.30998789996372,,,,,,,,,,,,,,,,,224.29548009997237,224.4102786000585,225.2099868999794,225.1942592000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.19766040006647,225.2099868999794,225.2099868999794,225.7108884999761,b,1.0,0.491622700006701,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5782882999628782,,,,,,,,,,1.0,4.0,16.0,10.0,225.7265181000112,,,,,,,,,,,,,,,,,225.7113595000701,226.07720409997276,226.87576940003785,226.86126540007533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.86698950000573,226.87576940003785,226.87576940003785,227.4617923999904,g,1.0,0.5782882999628782,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4733246000250801,,,,,,,,,,1.0,5.0,17.0,11.0,227.47597819997463,,,,,,,,,,,,,,,,,227.4622694000136,227.5758051000303,228.3765195000451,228.36181190004567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.36247799999543,228.3765195000451,228.3765195000451,228.86121600004844,g,1.0,0.4733246000250801,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8594560999190435,,,,,,,,,,1.0,6.0,18.0,7.0,228.876931100036,,,,,,,,,,,,,,,,,228.86181929998563,230.07627920003145,230.87691540003289,230.86068919999525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.86467979999725,230.87691540003289,230.87691540003289,231.74487569998016,g,1.0,0.8594560999190435,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4952749999938532,,,,,,,,,,1.0,7.0,19.0,6.0,231.7594275000738,,,,,,,,,,,,,,,,,231.74535700003617,232.10972060007043,232.9089049999602,232.893356100074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.8944116999628,232.9089049999602,232.9089049999602,233.41151190001983,b,1.0,0.4952749999938532,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5772284000413492,,,,,,,,,,1.0,8.0,20.0,4.0,233.4261481000576,,,,,,,,,,,,,,,,,233.41215530002955,233.77615639998112,234.5756579000736,234.5600514999824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.56075479998253,234.5756579000736,234.5756579000736,235.16087120003067,r,1.0,0.5772284000413492,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6772873000008985,,,,,,,,,,1.0,9.0,21.0,2.0,235.17541739996523,,,,,,,,,,,,,,,,,235.16136340005323,236.37588229996615,237.17555140005425,237.16014489997175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.16572160006035,237.17555140005425,237.17555140005425,237.8610844999785,b,1.0,0.6772873000008985,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.507894300040789,,,,,,,,,,1.0,10.0,22.0,9.0,237.87551549996715,,,,,,,,,,,,,,,,,237.86179810005703,237.9757103000302,238.77556089998689,238.7601682000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.76457080000543,238.77556089998689,238.77556089998689,239.29418359999545,b,1.0,0.507894300040789,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4012459999648854,,,,,,,,,,1.0,11.0,23.0,1.0,239.30864930001556,,,,,,,,,,,,,,,,,239.29466700006745,240.5090165999718,241.30909740005157,241.29434969997965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.29824809997808,241.30909740005157,241.30909740005157,241.72737680003047,r,1.0,0.4012459999648854,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.407160900067538,,,,,,,,,,2.0,0.0,24.0,4.0,241.74205700005405,,,,,,,,,,,,,,,,,241.7278873999603,242.94238620006945,243.7423199999612,243.7272067000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.73074699996505,243.7423199999612,243.7423199999612,244.1607780000195,r,1.0,0.407160900067538,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6614153999835253,,,,,,,,,,2.0,1.0,25.0,10.0,244.17535759997557,,,,,,,,,,,,,,,,,244.1612949999981,244.97598380001727,245.7755084000528,245.75982320006003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.7655676000286,245.7755084000528,245.7755084000528,246.44408130005468,g,1.0,0.6614153999835253,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6264081000117585,,,,,,,,,,2.0,2.0,26.0,1.0,246.4587185999844,,,,,,,,,,,,,,,,,246.4446161000524,247.2594176999992,248.05933349998668,248.04314980003983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.04718930006493,248.05933349998668,248.05933349998668,248.6942682999652,r,1.0,0.6264081000117585,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4609637999674305,,,,,,,,,,2.0,3.0,27.0,5.0,248.70852470002137,,,,,,,,,,,,,,,,,248.6947632000083,249.8922209000448,250.69251139997505,250.67669600003865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.68006040004548,250.69251139997505,250.69251139997505,251.1605081000598,b,1.0,0.4609637999674305,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5237544000847265,,,,,,,,,,2.0,4.0,28.0,11.0,251.17533660004847,,,,,,,,,,,,,,,,,251.1610216000117,251.97575149999463,252.77597019996028,252.76027960004285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.7643417000072,252.77597019996028,252.77597019996028,253.311012799968,g,1.0,0.5237544000847265,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.528658700059168,,,,,,,,,,2.0,5.0,29.0,8.0,253.3255142000271,,,,,,,,,,,,,,,,,253.31159569998272,253.67544460005595,254.47572690004017,254.459800700075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.46054100000765,254.47572690004017,254.47572690004017,255.0107740999665,r,1.0,0.528658700059168,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6289360000519082,,,,,,,,,,2.0,6.0,30.0,2.0,255.0258845000062,,,,,,,,,,,,,,,,,255.0112723000348,255.82545560004652,256.6255694000283,256.6098130000755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.6139089000644,256.6255694000283,256.6255694000283,257.2604566999944,b,1.0,0.6289360000519082,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4405817000661045,,,,,,,,,,2.0,7.0,31.0,9.0,257.2755292999791,,,,,,,,,,,,,,,,,257.2609462999972,258.07548640004825,258.87532560003456,258.8605185999768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.86599409999326,258.87532560003456,258.87532560003456,259.327252499992,b,1.0,0.4405817000661045,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5409542999695987,,,,,,,,,,2.0,8.0,32.0,6.0,259.34182470000815,,,,,,,,,,,,,,,,,259.32776320003904,260.5419310000725,261.34200970001984,261.3263592000585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.32980140007567,261.34200970001984,261.34200970001984,261.8937201000517,b,1.0,0.5409542999695987,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6534035999793559,,,,,,,,,,2.0,9.0,33.0,0.0,261.9084670000011,,,,,,,,,,,,,,,,,261.8941858999897,262.7088792000432,263.5086906000506,263.4934265000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.49817869998515,263.5086906000506,263.5086906000506,264.17690349998884,r,1.0,0.6534035999793559,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.550409400020726,,,,,,,,,,2.0,10.0,34.0,3.0,264.1917316999752,,,,,,,,,,,,,,,,,264.1774197999621,264.2922248999821,265.0920498999767,265.0763663999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0770327000646,265.0920498999767,265.0920498999767,265.6446213000454,g,1.0,0.550409400020726,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4946851000422612,,,,,,,,,,2.0,11.0,35.0,7.0,265.6586152999662,,,,,,,,,,,,,,,,,265.64509460004047,265.758759999997,266.5587265000213,266.5436478999909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.5471487999894,266.5587265000213,266.5587265000213,267.0608478999929,g,1.0,0.4946851000422612,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5263597000157461,,,,,,,,,,3.0,0.0,36.0,10.0,267.0759874000214,,,,,,,,,,,,,,,,,267.06134180002846,268.27533179998863,269.076373100048,269.05995999998413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.06409100000747,269.076373100048,269.076373100048,269.6108136000112,g,1.0,0.5263597000157461,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5153181999921799,,,,,,,,,,3.0,1.0,37.0,0.0,269.62519809999503,,,,,,,,,,,,,,,,,269.6113286999753,269.9752852000529,270.7756139000412,270.7598632000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.7644892999669,270.7756139000412,270.7756139000412,271.29387930000667,r,1.0,0.5153181999921799,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4768659999826923,,,,,,,,,,3.0,2.0,38.0,6.0,271.3085660999641,,,,,,,,,,,,,,,,,271.2944102999754,271.6594352000393,272.4589818000095,272.4430203000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.4469187000068,272.4589818000095,272.4589818000095,272.94449510006234,b,1.0,0.4768659999826923,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5133841000497341,,,,,,,,,,3.0,3.0,39.0,1.0,272.9585212999955,,,,,,,,,,,,,,,,,272.9450834000017,273.3086233000504,274.1088430000236,274.0930456999922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.09712060005404,274.1088430000236,274.1088430000236,274.6273268000223,r,1.0,0.5133841000497341,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5772328999591991,,,,,,,,,,3.0,4.0,40.0,11.0,274.64181170007214,,,,,,,,,,,,,,,,,274.6278699999675,275.4425124999834,276.2420780999819,276.2264329000609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2310152000282,276.2420780999819,276.2420780999819,276.8270804999629,g,1.0,0.5772328999591991,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6445197000866756,,,,,,,,,,3.0,5.0,41.0,4.0,276.84234450000804,,,,,,,,,,,,,,,,,276.82764849998057,277.64190919999965,278.4420906000305,278.42608999996446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.42952999996487,278.4420906000305,278.4420906000305,279.0940473000519,r,1.0,0.6445197000866756,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5665745000587776,,,,,,,,,,3.0,6.0,42.0,2.0,279.1084447000176,,,,,,,,,,,,,,,,,279.09453820006456,280.30898400000297,281.108608199982,281.0935333999805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.097899000044,281.108608199982,281.108608199982,281.6776685999939,b,1.0,0.5665745000587776,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.431378599954769,,,,,,,,,,3.0,7.0,43.0,9.0,281.6917871000478,,,,,,,,,,,,,,,,,281.67815469997004,282.04217999998946,282.84236730006523,282.82631020003464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8310999000678,282.84236730006523,282.84236730006523,283.27738039998803,b,1.0,0.431378599954769,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.705330100026913,,,,,,,,,,3.0,8.0,44.0,7.0,283.2921162999701,,,,,,,,,,,,,,,,,283.27791880001314,284.4917735999916,285.2920148000121,285.27645100001246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.2805420999648,285.2920148000121,285.2920148000121,286.0105700000422,g,1.0,0.705330100026913,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5227715999353677,,,,,,,,,,3.0,9.0,45.0,3.0,286.0253195000114,,,,,,,,,,,,,,,,,286.0112506999867,287.2253406000091,288.02499229996465,288.0097350999713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0140381000237,288.02499229996465,288.02499229996465,288.56049910001457,g,1.0,0.5227715999353677,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4439080000156536,,,,,,,,,,3.0,10.0,46.0,8.0,288.5754412000533,,,,,,,,,,,,,,,,,288.5609890000196,289.77618809998967,290.5753021000419,290.55965800001286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.563784900005,290.5753021000419,290.5753021000419,291.03169800003525,r,1.0,0.4439080000156536,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.488487199996598,,,,,,,,,,3.0,11.0,47.0,5.0,291.0417682999978,,,,,,,,,,,,,,,,,291.0322031000396,292.2418947999832,293.0416741999797,293.02638709999155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.03037930000573,293.0416741999797,293.0416741999797,293.54381409997586,b,1.0,0.488487199996598,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5520688999677077,,,,,,,,,,4.0,0.0,48.0,3.0,293.5590219000587,,,,,,,,,,,,,,,,,293.544277500012,293.6586244000355,294.4587578000501,294.4430447999621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4476462000748,294.4587578000501,294.4587578000501,295.0271313000703,g,1.0,0.5520688999677077,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9061091999756172,,,,,,,,,,4.0,1.0,49.0,2.0,295.0418058000505,,,,,,,,,,,,,,,,,295.02759770001285,295.8419333000202,296.6420371000422,296.6263358000433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.62697320000734,296.6420371000422,296.6420371000422,297.5605269999942,b,1.0,0.9061091999756172,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9713173999916762,,,,,,,,,,4.0,2.0,50.0,9.0,297.5750660999911,,,,,,,,,,,,,,,,,297.5609993999824,297.6750936000608,298.47526560002007,298.46012890001293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.46423639997374,298.47526560002007,298.47526560002007,299.4602627999848,b,1.0,0.9713173999916762,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.482865700032562,,,,,,,,,,4.0,3.0,51.0,5.0,299.47497380001005,,,,,,,,,,,,,,,,,299.46073070005514,299.5754591000732,300.37545759999193,300.3595478000352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.3630808000453,300.37545759999193,300.37545759999193,300.86098670004867,b,1.0,0.482865700032562,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5325422999449074,,,,,,,,,,4.0,4.0,52.0,4.0,300.8750363000436,,,,,,,,,,,,,,,,,300.86146589997225,301.6753487000242,302.4752857000567,302.45946320006624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.4601779000368,302.4752857000567,302.4752857000567,303.01061130000744,r,1.0,0.5325422999449074,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8283383999951184,,,,,,,,,,4.0,5.0,53.0,10.0,303.0250026000431,,,,,,,,,,,,,,,,,303.011113399989,303.3755023999838,304.17546810000204,304.15973209997173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.1638493000064,304.17546810000204,304.17546810000204,305.0104252999881,g,1.0,0.8283383999951184,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6079351999796927,,,,,,,,,,4.0,6.0,54.0,6.0,305.02500939997844,,,,,,,,,,,,,,,,,305.0109150999924,305.3754642000422,306.1753650000319,306.160313499975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.1636929999804,306.1753650000319,306.1753650000319,306.7935836999677,b,1.0,0.6079351999796927,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4635647000977769,,,,,,,,,,4.0,7.0,55.0,11.0,306.808713400038,,,,,,,,,,,,,,,,,306.79406320001,306.908617899986,307.70885559997987,307.69318639999256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.6971181000117,307.70885559997987,307.70885559997987,308.17708329996094,g,1.0,0.4635647000977769,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4690400999970734,,,,,,,,,,4.0,8.0,56.0,1.0,308.1916091999737,,,,,,,,,,,,,,,,,308.1776912000496,308.9920286000706,309.79156739998143,309.7764927999815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.78165400004946,309.79156739998143,309.79156739998143,310.2769632000709,r,1.0,0.4690400999970734,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.667712000082247,,,,,,,,,,4.0,9.0,57.0,7.0,310.2916308999993,,,,,,,,,,,,,,,,,310.27754699997604,310.39173639996443,311.1920583000174,311.1761063999729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1795413000509,311.1920583000174,311.1920583000174,311.8766602000687,g,1.0,0.667712000082247,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5266782999970019,,,,,,,,,,4.0,10.0,58.0,0.0,311.89174440002535,,,,,,,,,,,,,,,,,311.8771293000318,313.0918145000469,313.8921338999644,313.8762020000722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.88029060000554,313.8921338999644,313.8921338999644,314.42727790004574,r,1.0,0.5266782999970019,,,,,,sub-088,1,stroop_test,60.07857075161577,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5947672999463975,,,,,,,,,,4.0,11.0,59.0,8.0,314.44168250006624,,,,,,,,,,,,,,,,,314.42776450002566,315.64160049997736,316.44182319997344,316.4263082999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.4306050000014,316.44182319997344,316.44182319997344,317.0439411000116,r,1.0,0.5947672999463975,,,,,,sub-088,1,stroop_test,60.07857075161577,
