wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.599499500123784,,,,,,,,,,0.0,7.0,7.0,3.0,189.142957800068,,,,,,,,,,,,,,,,,189.12999849999323,189.49323019990695,190.29340480011888,190.2781036000233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.2830239001196,190.29340480011888,190.29340480011888,190.89632269996216,g,1.0,0.599499500123784,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8148746001534164,,,,,,,,,,0.0,8.0,8.0,2.0,190.9097400000319,,,,,,,,,,,,,,,,,190.89695330010727,191.26021440001205,192.0599406999536,192.0452483999543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.04609180008995,192.0599406999536,192.0599406999536,192.87895220005885,b,1.0,0.8148746001534164,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,2.008279199944809,,,,,,,,,,0.0,9.0,9.0,8.0,192.8932151000481,,,,,,,,,,,,,,,,,192.87962129991504,194.0926181001123,194.89279050007465,194.8770441999659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.88210660009645,194.89279050007465,194.89279050007465,196.91217359993607,r,1.0,2.008279199944809,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7929366999305785,,,,,,,,,,0.0,10.0,10.0,10.0,196.92628040001728,,,,,,,,,,,,,,,,,196.9127513000276,197.02625020011328,197.8261967999861,197.81113109993748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.81201789993796,197.8261967999861,197.8261967999861,198.6283217000309,g,1.0,0.7929366999305785,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.764853399945423,,,,,,,,,,0.0,11.0,11.0,6.0,198.6425622999668,,,,,,,,,,,,,,,,,198.62885980005376,199.84245060011744,200.6429930001032,200.62788780010305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.6324767000042,200.6429930001032,200.6429930001032,201.4120265999809,b,1.0,0.764853399945423,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.935821200022474,,,,,,,,,,1.0,0.0,12.0,9.0,201.42641380010173,,,,,,,,,,,,,,,,,201.41253659990616,201.5261429999955,202.326185700018,202.3104677000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.316428600112,202.326185700018,202.326185700018,203.27819560002536,b,1.0,0.935821200022474,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.758626600028947,,,,,,,,,,1.0,1.0,13.0,3.0,203.2927433999721,,,,,,,,,,,,,,,,,203.278708799975,203.6422991999425,204.44280550000255,204.42744920006956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43187299999408,204.44280550000255,204.44280550000255,206.21155799995176,g,1.0,1.758626600028947,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7139566999394447,,,,,,,,,,1.0,2.0,14.0,5.0,206.22591649997048,,,,,,,,,,,,,,,,,206.2121671000496,206.32571050012484,207.1259027000051,207.110522700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1153194999788,207.1259027000051,207.1259027000051,207.8485797001049,b,1.0,0.7139566999394447,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6893058000132442,,,,,,,,,,1.0,3.0,15.0,1.0,207.8595885001123,,,,,,,,,,,,,,,,,207.84946099994704,207.9593823000323,208.75907110003757,208.74374600010924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.74907559994608,208.75907110003757,208.75907110003757,209.4611591999419,r,1.0,0.6893058000132442,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,1.4252108000218868,,,,,,,,,,1.0,4.0,16.0,4.0,209.4761123000644,,,,,,,,,,,,,,,,,209.461731800111,210.2756155000534,211.0757361999713,211.0606682000216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0655243000947,211.0757361999713,211.0757361999713,212.51139279990457,b,0.0,1.4252108000218868,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.188757200026885,,,,,,,,,,1.0,5.0,17.0,2.0,212.52544920006767,,,,,,,,,,,,,,,,,212.51202329993248,212.87546800007112,213.67557190009396,213.6616929001175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.66788630001247,213.67557190009396,213.67557190009396,214.878118700115,b,1.0,1.188757200026885,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1394881999585778,,,,,,,,,,1.0,6.0,18.0,11.0,214.8923206999898,,,,,,,,,,,,,,,,,214.87870409991592,215.6919233000372,216.4917880001012,216.4766081001144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.4817204999272,216.4917880001012,216.4917880001012,217.64363990002312,g,1.0,1.1394881999585778,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1847847998142242,,,,,,,,,,1.0,7.0,19.0,8.0,217.658818700118,,,,,,,,,,,,,,,,,217.64415320008996,217.75850709993392,218.55828090012076,218.5437012000475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.54453670000655,218.55828090012076,218.55828090012076,219.76088499999605,r,1.0,1.1847847998142242,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6848598001524806,,,,,,,,,,1.0,8.0,20.0,6.0,219.77469170000404,,,,,,,,,,,,,,,,,219.7614907999523,220.12501799990423,220.9253374999389,220.9097488000989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.9144788000267,220.9253374999389,220.9253374999389,221.6275913999416,b,1.0,0.6848598001524806,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9823520998470484,,,,,,,,,,1.0,9.0,21.0,0.0,221.64158460008912,,,,,,,,,,,,,,,,,221.62819309998304,221.7415597999934,222.54178859991956,222.5268290000968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.5324464000296,222.54178859991956,222.54178859991956,223.52847969997677,r,1.0,0.9823520998470484,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9609864999074488,,,,,,,,,,1.0,10.0,22.0,7.0,223.54165900009684,,,,,,,,,,,,,,,,,223.52907940000296,223.891675400082,224.69154040003195,224.67640929995105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6812809000257,224.69154040003195,224.69154040003195,225.6613799999468,g,1.0,0.9609864999074488,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6951383000705391,,,,,,,,,,1.0,11.0,23.0,10.0,225.6745249999221,,,,,,,,,,,,,,,,,225.6619653000962,226.02463530004025,226.829220399959,226.81177620007657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.82011400000192,226.829220399959,226.829220399959,227.52776359999552,g,1.0,0.6951383000705391,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5794820999726653,,,,,,,,,,2.0,0.0,24.0,7.0,227.54126400011592,,,,,,,,,,,,,,,,,227.52833810006268,227.89155600010417,228.6915661999956,228.6765930000693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.68111389991827,228.6915661999956,228.6915661999956,229.2769412000198,g,1.0,0.5794820999726653,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.681936000008136,,,,,,,,,,2.0,1.0,25.0,1.0,229.2917484000791,,,,,,,,,,,,,,,,,229.27754119993187,230.0916784000583,230.89157190010883,230.8762441999279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.88119719992392,230.89157190010883,230.89157190010883,231.57774870004505,r,1.0,0.681936000008136,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.928887700196356,,,,,,,,,,2.0,2.0,26.0,3.0,231.5910974999424,,,,,,,,,,,,,,,,,231.57835830003023,232.39137730002403,233.1909688001033,233.17576029989868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.17638400010765,233.1909688001033,233.1909688001033,235.1272972999141,g,1.0,1.928887700196356,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6504522999748588,,,,,,,,,,2.0,3.0,27.0,11.0,235.14178499998525,,,,,,,,,,,,,,,,,235.12801559991203,235.4908177999314,236.29157399991527,236.27623339998536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.2817704000045,236.29157399991527,236.29157399991527,236.945245299954,g,1.0,0.6504522999748588,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4797322999220341,,,,,,,,,,2.0,4.0,28.0,6.0,236.95783889992163,,,,,,,,,,,,,,,,,236.94575159996748,238.1577383999247,238.95747489994392,238.94257059996016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.94765820004977,238.95747489994392,238.95747489994392,239.4427674999461,b,1.0,0.4797322999220341,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.348724199924618,,,,,,,,,,2.0,5.0,29.0,4.0,239.45738200005144,,,,,,,,,,,,,,,,,239.44327910011637,240.65755199990235,241.45741009991616,241.442832400091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.44370810012333,241.45741009991616,241.45741009991616,242.810104199918,r,1.0,1.348724199924618,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7164582000114024,,,,,,,,,,2.0,6.0,30.0,5.0,242.8242005000357,,,,,,,,,,,,,,,,,242.81061060004868,244.0240559999365,244.82439410011284,244.8089803000912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.80994240008292,244.82439410011284,244.82439410011284,245.5442729999777,b,1.0,0.7164582000114024,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2654197998344898,,,,,,,,,,2.0,7.0,31.0,8.0,245.5572744999081,,,,,,,,,,,,,,,,,245.5448628000449,245.9073964001145,246.70720129995607,246.69222309999168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.6973777001258,246.70720129995607,246.70720129995607,247.97622400010005,r,1.0,1.2654197998344898,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.947740999981761,,,,,,,,,,2.0,8.0,32.0,0.0,247.99034020002,,,,,,,,,,,,,,,,,247.97678850009103,248.34007079992443,249.1401420000475,249.12438250007108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.128109900048,249.1401420000475,249.1401420000475,250.0932235000655,r,1.0,0.947740999981761,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5515310000628233,,,,,,,,,,2.0,9.0,33.0,10.0,250.106813600054,,,,,,,,,,,,,,,,,250.09384440002032,251.30746149993504,252.10648069996387,252.0909510999918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0963030999992,252.10648069996387,252.10648069996387,252.66379059990868,g,1.0,0.5515310000628233,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6899311000015587,,,,,,,,,,2.0,10.0,34.0,9.0,252.6737866001204,,,,,,,,,,,,,,,,,252.66462910012345,252.77371810004115,253.57395270001143,253.5583349999506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.55913590011187,253.57395270001143,253.57395270001143,254.27548899990504,b,1.0,0.6899311000015587,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.531063899863511,,,,,,,,,,2.0,11.0,35.0,2.0,254.2900340999477,,,,,,,,,,,,,,,,,254.27611159998924,254.3898601999972,255.19574140012264,255.17650990001857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.18641730002128,255.19574140012264,255.19574140012264,256.74163480009884,b,1.0,1.531063899863511,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7434749000240117,,,,,,,,,,3.0,0.0,36.0,6.0,256.7567348999437,,,,,,,,,,,,,,,,,256.74227529997006,257.1070501001086,257.90658730012365,257.8918385000434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.89628070010804,257.90658730012365,257.90658730012365,258.65827909996733,b,1.0,0.7434749000240117,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2377449001651255,,,,,,,,,,3.0,1.0,37.0,7.0,258.6736848000437,,,,,,,,,,,,,,,,,258.6588503001258,259.0232343000825,259.82326860004105,259.808030199958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.80895609990694,259.82326860004105,259.82326860004105,261.0751571999863,g,1.0,1.2377449001651255,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5154047000687569,,,,,,,,,,3.0,2.0,38.0,11.0,261.0895966999233,,,,,,,,,,,,,,,,,261.07568460004404,262.29020960000344,263.0897421000991,263.0747293999884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.07984869997017,263.0897421000991,263.0897421000991,263.6092858000193,g,1.0,0.5154047000687569,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.504579900065437,,,,,,,,,,3.0,3.0,39.0,3.0,263.6234870001208,,,,,,,,,,,,,,,,,263.6097969999537,264.8229988999665,265.6226361000445,265.6082452000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.61384440003894,265.6226361000445,265.6226361000445,266.1424483000301,g,1.0,0.504579900065437,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9047769999597222,,,,,,,,,,3.0,4.0,40.0,8.0,266.1566858000588,,,,,,,,,,,,,,,,,266.14304389990866,266.25674919993617,267.05650110007264,267.0405467001256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0472715999931,267.05650110007264,267.05650110007264,267.97431139997207,r,1.0,0.9047769999597222,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1788724998477846,,,,,,,,,,3.0,5.0,41.0,2.0,267.9892361001112,,,,,,,,,,,,,,,,,267.9748229000252,269.1898787000682,269.9897882000077,269.97487060003914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.98047089995816,269.9897882000077,269.9897882000077,271.1746501999441,b,1.0,1.1788724998477846,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8263892000541091,,,,,,,,,,3.0,6.0,42.0,1.0,271.1896562001202,,,,,,,,,,,,,,,,,271.17524289991707,271.53974410006776,272.3393488000147,272.3242556999903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.32497179997154,272.3393488000147,272.3393488000147,273.17794919991866,r,1.0,0.8263892000541091,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7385281999595463,,,,,,,,,,3.0,7.0,43.0,10.0,273.18947300012223,,,,,,,,,,,,,,,,,273.1787411000114,273.53959690011106,274.34609159990214,274.3257593000308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3349468000233,274.34609159990214,274.34609159990214,275.09261219995096,g,1.0,0.7385281999595463,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4876749999821186,,,,,,,,,,3.0,8.0,44.0,5.0,275.1058277999982,,,,,,,,,,,,,,,,,275.0931303000543,275.9061285001226,276.7058031000197,276.6910475001205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.69597060000524,276.7058031000197,276.7058031000197,277.20785490004346,b,1.0,0.4876749999821186,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3701410999055952,,,,,,,,,,3.0,9.0,45.0,4.0,277.22248349990696,,,,,,,,,,,,,,,,,277.2084770000074,277.57273690006696,278.372619099915,278.35876709991135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.36035589990206,278.372619099915,278.372619099915,279.75812099990435,r,1.0,1.3701410999055952,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7107808000873774,,,,,,,,,,3.0,10.0,46.0,0.0,279.7725021999795,,,,,,,,,,,,,,,,,279.75867619994096,280.97226390009746,281.77225759997964,281.7571338999551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.76272460003383,281.77225759997964,281.77225759997964,282.49008699995466,r,1.0,0.7107808000873774,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6776703000068665,,,,,,,,,,3.0,11.0,47.0,9.0,282.5054862999823,,,,,,,,,,,,,,,,,282.49055429990403,283.3054210001137,284.1054913001135,284.09012509998865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0960649000481,284.1054913001135,284.1054913001135,284.79023079993203,b,1.0,0.6776703000068665,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4870982998982072,,,,,,,,,,4.0,0.0,48.0,9.0,284.8052968000993,,,,,,,,,,,,,,,,,284.79076560004614,285.15547650004737,285.9554109000601,285.94053109991364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.94133109995164,285.9554109000601,285.9554109000601,286.4570232999977,b,1.0,0.4870982998982072,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.764374100137502,,,,,,,,,,4.0,1.0,49.0,10.0,286.4718222999945,,,,,,,,,,,,,,,,,286.4575916000176,287.2719692001119,288.0720393001102,288.0564395999536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0572415001225,288.0720393001102,288.0720393001102,288.84125420008786,g,1.0,0.764374100137502,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.6451270000543443,,,,,,,,,,4.0,2.0,50.0,3.0,288.8555050999857,,,,,,,,,,,,,,,,,288.84220089996234,289.205503199948,290.00546890008263,289.9899752000347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.9947818000801,290.00546890008263,290.00546890008263,291.65744119999,g,1.0,1.6451270000543443,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6889029000885785,,,,,,,,,,4.0,3.0,51.0,0.0,291.67148860008456,,,,,,,,,,,,,,,,,291.6580479000695,292.8720668000169,293.67166170012206,293.65636790008284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6571478000842,293.67166170012206,293.67166170012206,294.3741818999406,r,1.0,0.6889029000885785,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.524421000154689,,,,,,,,,,4.0,4.0,52.0,8.0,294.3887052999344,,,,,,,,,,,,,,,,,294.3747433999088,295.5883281999268,296.38856160012074,296.372747000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.3776273999829,296.38856160012074,296.38856160012074,296.92331569991075,r,1.0,0.524421000154689,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5605764999054372,,,,,,,,,,4.0,5.0,53.0,5.0,296.9386788001284,,,,,,,,,,,,,,,,,296.9238641001284,298.13843789999373,298.9385814999696,298.9230023000855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.9281081999652,298.9385814999696,298.9385814999696,299.50736920000054,b,1.0,0.5605764999054372,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.4769083000719547,,,,,,,,,,4.0,6.0,54.0,7.0,299.52216459997,,,,,,,,,,,,,,,,,299.5079574000556,300.3214529999532,301.1218066001311,301.1070554000325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1080624999013,301.1218066001311,301.1218066001311,302.6071806999389,g,1.0,1.4769083000719547,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8939435000065714,,,,,,,,,,4.0,7.0,55.0,2.0,302.6217219000682,,,,,,,,,,,,,,,,,302.6077578999102,302.971672100015,303.7710762999486,303.7567745000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.76172609999776,303.7710762999486,303.7710762999486,304.6737168999389,b,1.0,0.8939435000065714,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.2768808000255376,,,,,,,,,,4.0,8.0,56.0,4.0,304.6882515999023,,,,,,,,,,,,,,,,,304.67433640011586,305.8881866999436,306.68824469996616,306.67264540004544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.6779241999611,306.68824469996616,306.68824469996616,307.9738233999815,r,1.0,1.2768808000255376,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6700363999698311,,,,,,,,,,4.0,9.0,57.0,11.0,307.98782290006056,,,,,,,,,,,,,,,,,307.9744194999803,308.33762710005976,309.1379492999986,309.12277900008485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.1280173000414,309.1379492999986,309.1379492999986,309.8233656000812,g,1.0,0.6700363999698311,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6525842999108136,,,,,,,,,,4.0,10.0,58.0,6.0,309.83744470006786,,,,,,,,,,,,,,,,,309.8239448000677,309.9380240000319,310.737794799963,310.722294999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.7272860999219,310.737794799963,310.737794799963,311.4092093000654,b,1.0,0.6525842999108136,,,,,,sub-224,1,stroop_test,60.20958964945675,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7995486999861896,,,,,,,,,,4.0,11.0,59.0,1.0,311.4213974999729,,,,,,,,,,,,,,,,,311.4101885999553,312.6208625000436,313.421170799993,313.40524389990605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.41114569990896,313.421170799993,313.421170799993,314.22375390003435,r,1.0,0.7995486999861896,,,,,,sub-224,1,stroop_test,60.20958964945675,
