wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0588296999994782,,,,,,,,,,0.0,7.0,7.0,10.0,161.99860099999933,,,,,,,,,,,,,,,,,161.9856679000004,162.0980942999995,162.9000242000002,162.8829612999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.88680439999916,162.9000242000002,162.9000242000002,163.96777049999946,g,1.0,1.0588296999994782,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5420368000013696,,,,,,,,,,0.0,8.0,8.0,8.0,163.98191509999924,,,,,,,,,,,,,,,,,163.96834769999987,165.18207640000037,165.9824153999998,165.96781559999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.9683270000005,165.9824153999998,165.9824153999998,166.53608129999884,r,1.0,0.5420368000013696,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5994530999996641,,,,,,,,,,0.0,9.0,9.0,11.0,166.54888860000028,,,,,,,,,,,,,,,,,166.53741619999892,167.7489317999989,168.54931769999894,168.53459780000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.53527939999913,168.54931769999894,168.54931769999894,169.1537219999991,g,1.0,0.5994530999996641,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4979915000003529,,,,,,,,,,0.0,10.0,10.0,1.0,169.1661009999989,,,,,,,,,,,,,,,,,169.1543631000004,170.36624699999993,171.16663870000048,171.15134670000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.15815780000048,171.16663870000048,171.16663870000048,171.66923700000007,r,1.0,0.4979915000003529,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5524702000002435,,,,,,,,,,0.0,11.0,11.0,5.0,171.68322520000038,,,,,,,,,,,,,,,,,171.66991599999892,172.8839771999992,173.6835343999992,173.66929679999885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.6734935000004,173.6835343999992,173.6835343999992,174.25256199999967,b,1.0,0.5524702000002435,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6487324000008812,,,,,,,,,,1.0,0.0,12.0,0.0,174.26840379999885,,,,,,,,,,,,,,,,,174.25309360000028,174.3669467999989,175.16715979999935,175.15199910000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.15660679999928,175.16715979999935,175.16715979999935,175.8206313999999,r,1.0,0.6487324000008812,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6208884999996371,,,,,,,,,,1.0,1.0,13.0,11.0,175.83373240000037,,,,,,,,,,,,,,,,,175.82115209999938,175.9342746000002,176.73451009999917,176.7192686999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.72498710000036,176.73451009999917,176.73451009999917,177.37155820000044,g,1.0,0.6208884999996371,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5625469999995403,,,,,,,,,,1.0,2.0,14.0,1.0,177.38505409999925,,,,,,,,,,,,,,,,,177.37207469999885,177.73442719999912,178.53475699999944,178.52099559999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.52777369999967,178.53475699999944,178.53475699999944,179.10462059999918,r,1.0,0.5625469999995403,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.799089100000856,,,,,,,,,,1.0,3.0,15.0,2.0,179.118371999999,,,,,,,,,,,,,,,,,179.10512539999945,179.4682630999996,180.26855299999988,180.2524983000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.25307760000032,180.26855299999988,180.26855299999988,181.0713323999989,b,1.0,0.799089100000856,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6346668000005593,,,,,,,,,,1.0,4.0,16.0,3.0,181.0852417999995,,,,,,,,,,,,,,,,,181.07184769999915,181.18607560000052,181.9855631999999,181.9701747999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.97073549999917,181.9855631999999,181.9855631999999,182.63780450000013,g,1.0,0.6346668000005593,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4240860999998403,,,,,,,,,,1.0,5.0,17.0,6.0,182.6517832999998,,,,,,,,,,,,,,,,,182.63852459999907,183.00191939999968,183.80231540000025,183.78748019999875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.791326999999,183.80231540000025,183.80231540000025,184.23837879999883,b,1.0,0.4240860999998403,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5448684000002686,,,,,,,,,,1.0,6.0,18.0,9.0,184.2519173000001,,,,,,,,,,,,,,,,,184.2393744000001,184.35255999999936,185.15237279999928,185.13885970000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.143536399999,185.15237279999928,185.15237279999928,185.7056825,b,1.0,0.5448684000002686,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.436543800000436,,,,,,,,,,1.0,7.0,19.0,5.0,185.7192677999992,,,,,,,,,,,,,,,,,185.70614919999932,185.8196257,186.61931919999915,186.6043393999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.6081608000004,186.61931919999915,186.61931919999915,187.0713684000002,b,1.0,0.436543800000436,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3865897000014229,,,,,,,,,,1.0,8.0,20.0,8.0,187.0860314000001,,,,,,,,,,,,,,,,,187.0719064999994,187.1859628000002,188.0730105999992,187.97055189999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.06743879999885,188.0730105999992,188.0730105999992,188.4727819,r,1.0,0.3865897000014229,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3864696000000549,,,,,,,,,,1.0,9.0,21.0,10.0,188.48647750000052,,,,,,,,,,,,,,,,,188.47335980000025,189.2880968999998,190.10329479999928,190.0880994999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0886966999988,190.10329479999928,190.10329479999928,190.5055018999992,g,1.0,0.3864696000000549,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4823949999990873,,,,,,,,,,1.0,10.0,22.0,4.0,190.51976719999948,,,,,,,,,,,,,,,,,190.50593279999885,190.6210802000005,191.42010870000013,191.4058425000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.4133958999992,191.42010870000013,191.42010870000013,191.90707099999963,r,1.0,0.4823949999990873,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6205423999999766,,,,,,,,,,1.0,11.0,23.0,7.0,191.92001770000024,,,,,,,,,,,,,,,,,191.9075402999988,192.72043200000007,193.52075879999936,193.50600200000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.50658300000032,193.52075879999936,193.52075879999936,194.15647209999952,g,1.0,0.6205423999999766,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4380060000003141,,,,,,,,,,2.0,0.0,24.0,2.0,194.1705569000005,,,,,,,,,,,,,,,,,194.1568941000005,194.52102729999933,195.3205376000005,195.3057245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.31153819999963,195.3205376000005,195.3205376000005,195.77353459999904,b,1.0,0.4380060000003141,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4969099000009009,,,,,,,,,,2.0,1.0,25.0,10.0,195.78761519999895,,,,,,,,,,,,,,,,,195.7740290999991,196.9879123999999,197.7883678999988,197.7739700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.7794097000005,197.7883678999988,197.7883678999988,198.2910978,g,1.0,0.4969099000009009,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5354222000005393,,,,,,,,,,2.0,2.0,26.0,8.0,198.30472740000005,,,,,,,,,,,,,,,,,198.2915587999996,199.1047885999997,199.9050623999992,199.89104059999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.89174749999984,199.9050623999992,199.9050623999992,200.44334530000012,r,1.0,0.5354222000005393,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.407629999999699,,,,,,,,,,2.0,3.0,27.0,6.0,200.4550798,,,,,,,,,,,,,,,,,200.44378890000007,201.65545930000008,202.4557676000004,202.4410924999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.44633479999905,202.4557676000004,202.4557676000004,202.8757035999988,b,1.0,0.407629999999699,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4732534999984636,,,,,,,,,,2.0,4.0,28.0,0.0,202.8888494999992,,,,,,,,,,,,,,,,,202.87623429999985,203.68946250000045,204.4889493999999,204.47520470000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.48207249999905,204.4889493999999,204.4889493999999,204.97649219999948,r,1.0,0.4732534999984636,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6583276000001206,,,,,,,,,,2.0,5.0,29.0,9.0,204.98941129999912,,,,,,,,,,,,,,,,,204.97712150000007,205.08983889999945,205.8891782999999,205.8749241000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.8810899,205.8891782999999,205.8891782999999,206.5591217000001,b,1.0,0.6583276000001206,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4952094000000215,,,,,,,,,,2.0,6.0,30.0,5.0,206.57294849999928,,,,,,,,,,,,,,,,,206.55973649999945,207.3731914999989,208.17266579999887,208.1577576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.1639041999988,208.17266579999887,208.17266579999887,208.6755917999999,b,1.0,0.4952094000000215,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4331875999996555,,,,,,,,,,2.0,7.0,31.0,1.0,208.6901323000002,,,,,,,,,,,,,,,,,208.6760553000004,209.8915681999988,210.68999169999915,210.6758847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.68014849999963,210.68999169999915,210.68999169999915,211.12704999999917,r,1.0,0.4331875999996555,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5135621999997966,,,,,,,,,,2.0,8.0,32.0,7.0,211.1405090999997,,,,,,,,,,,,,,,,,211.12764289999905,211.2403274999997,212.04084669999972,212.02668669999912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.03395249999997,212.04084669999972,212.04084669999972,212.56035059999888,g,1.0,0.5135621999997966,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4748200999983964,,,,,,,,,,2.0,9.0,33.0,3.0,212.5736739999993,,,,,,,,,,,,,,,,,212.56086180000057,212.6737374000004,213.4744102000004,213.45906639999885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.46485869999924,213.4744102000004,213.4744102000004,213.96220960000028,g,1.0,0.4748200999983964,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7404810999996698,,,,,,,,,,2.0,10.0,34.0,4.0,213.97463479999897,,,,,,,,,,,,,,,,,213.96304339999915,214.3241039000004,215.12450940000053,215.10999599999923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.1141076999993,215.12450940000053,215.12450940000053,215.8755325000002,r,1.0,0.7404810999996698,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.64487999999983,,,,,,,,,,2.0,11.0,35.0,11.0,215.89133690000017,,,,,,,,,,,,,,,,,215.8758988999998,215.99167189999932,216.79117919999956,216.7760373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.7797276000001,216.79117919999956,216.79117919999956,217.44466099999957,g,1.0,0.64487999999983,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.53090820000034,,,,,,,,,,3.0,0.0,36.0,0.0,217.45818990000043,,,,,,,,,,,,,,,,,217.4452299000004,217.5584798,218.35804329999883,218.34357679999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.34969610000007,218.35804329999883,218.35804329999883,218.89462149999963,r,1.0,0.53090820000034,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.502548399999796,,,,,,,,,,3.0,1.0,37.0,11.0,218.9083111,,,,,,,,,,,,,,,,,218.8950765999998,219.00806790000024,219.80845169999884,219.79327790000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.79921359999932,219.80845169999884,219.80845169999884,220.32860509999955,g,1.0,0.502548399999796,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3894844999995257,,,,,,,,,,3.0,2.0,38.0,9.0,220.3422756,,,,,,,,,,,,,,,,,220.3292690999988,221.5425737000005,222.34245679999916,222.3275952999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.32835220000013,222.34245679999916,222.34245679999916,222.7446927000001,b,1.0,0.3894844999995257,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8371334000003117,,,,,,,,,,3.0,3.0,39.0,3.0,222.76021589999985,,,,,,,,,,,,,,,,,222.74523099999897,223.10902119999992,223.9088914999993,223.89426230000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.9008065999988,223.9088914999993,223.9088914999993,224.7617449999998,g,1.0,0.8371334000003117,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7317139999995561,,,,,,,,,,3.0,4.0,40.0,2.0,224.77573739999931,,,,,,,,,,,,,,,,,224.7621734999993,225.57619539999905,226.3762784999999,226.3617610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.36243079999983,226.3762784999999,226.3762784999999,227.11419810000007,b,1.0,0.7317139999995561,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6302061999995203,,,,,,,,,,3.0,5.0,41.0,4.0,227.12656930000048,,,,,,,,,,,,,,,,,227.11460540000007,227.47632059999887,228.27692729999944,228.2617646999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.26671849999912,228.27692729999944,228.27692729999944,228.9123930000005,r,1.0,0.6302061999995203,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4704746999996132,,,,,,,,,,3.0,6.0,42.0,6.0,228.92666970000028,,,,,,,,,,,,,,,,,228.91285590000007,229.7271815999993,230.52722709999944,230.5131397000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.51407519999884,230.52722709999944,230.52722709999944,231.01380049999895,b,1.0,0.4704746999996132,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4337223999991693,,,,,,,,,,3.0,7.0,43.0,5.0,231.0271682999992,,,,,,,,,,,,,,,,,231.01430739999887,232.2275694999989,233.0275115000004,233.01258880000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.01322009999967,233.0275115000004,233.0275115000004,233.4645290999997,b,1.0,0.4337223999991693,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9709043000002566,,,,,,,,,,3.0,8.0,44.0,7.0,233.4773850000001,,,,,,,,,,,,,,,,,233.4650561999988,234.6776265999997,235.47831459999907,235.4627139000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.46360660000028,235.47831459999907,235.47831459999907,236.464978,g,1.0,0.9709043000002566,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4854357999993226,,,,,,,,,,3.0,9.0,45.0,10.0,236.47831020000007,,,,,,,,,,,,,,,,,236.4655650000004,237.6782776,238.47832059999928,238.4638636999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.4685608,238.47832059999928,238.47832059999928,238.9802123999998,g,1.0,0.4854357999993226,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.524129699999321,,,,,,,,,,3.0,10.0,46.0,8.0,238.9954297000004,,,,,,,,,,,,,,,,,238.9806506999994,239.329248,240.12879339999927,240.11396599999895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.1147139000004,240.12879339999927,240.12879339999927,240.66477789999956,r,1.0,0.524129699999321,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.535166499999832,,,,,,,,,,3.0,11.0,47.0,1.0,240.67876570000044,,,,,,,,,,,,,,,,,240.66521889999967,240.7786822999988,241.57905279999977,241.5639814999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.5696651999988,241.57905279999977,241.57905279999977,242.1168832000003,r,1.0,0.535166499999832,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5619982999996864,,,,,,,,,,4.0,0.0,48.0,7.0,242.1288812999992,,,,,,,,,,,,,,,,,242.1174962999994,242.9290351,243.72934559999885,243.71510709999893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.72095219999937,243.72934559999885,243.72934559999885,244.29852829999984,g,1.0,0.5619982999996864,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5423812999997608,,,,,,,,,,4.0,1.0,49.0,2.0,244.31308799999897,,,,,,,,,,,,,,,,,244.29907699999967,244.66305830000056,245.4628092000003,245.4494118999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.45448149999905,245.4628092000003,245.4628092000003,246.0161919000002,b,1.0,0.5423812999997608,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5319373000002088,,,,,,,,,,4.0,2.0,50.0,5.0,246.03017929999987,,,,,,,,,,,,,,,,,246.0166529999988,246.38061969999944,247.18003169999972,247.16605940000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.1713796000004,247.18003169999972,247.18003169999972,247.71589850000052,b,1.0,0.5319373000002088,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7286961000008887,,,,,,,,,,4.0,3.0,51.0,8.0,247.72997609999948,,,,,,,,,,,,,,,,,247.71634780000025,248.0803450000003,248.88017339999897,248.86560420000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.86970259999907,248.88017339999897,248.88017339999897,249.6167934000005,r,1.0,0.7286961000008887,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5072158000002673,,,,,,,,,,4.0,4.0,52.0,10.0,249.63049109999884,,,,,,,,,,,,,,,,,249.6173689999996,249.9805481000003,250.78099669999935,250.76554140000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.76648249999928,250.78099669999935,250.78099669999935,251.30014859999935,g,1.0,0.5072158000002673,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6234645000004093,,,,,,,,,,4.0,5.0,53.0,11.0,251.31409200000053,,,,,,,,,,,,,,,,,251.30063039999916,251.41425019999951,252.2139976999988,252.20125910000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.20198309999975,252.2139976999988,252.2139976999988,252.8505382000003,g,1.0,0.6234645000004093,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4555489999984274,,,,,,,,,,4.0,6.0,54.0,3.0,252.86410579999935,,,,,,,,,,,,,,,,,252.85111200000028,254.0649317999996,254.86458069999932,254.85052390000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.8575815000004,254.86458069999932,254.86458069999932,255.33443420000003,g,1.0,0.4555489999984274,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6165015999995376,,,,,,,,,,4.0,7.0,55.0,1.0,255.34811769999945,,,,,,,,,,,,,,,,,255.3349715000004,255.4480752999989,256.2480971999994,256.2329121999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.23349190000044,256.2480971999994,256.2480971999994,256.8690179999994,r,1.0,0.6165015999995376,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6594781999992847,,,,,,,,,,4.0,8.0,56.0,9.0,256.8815359,,,,,,,,,,,,,,,,,256.8695191999996,256.9818737000005,257.7822981999998,257.7673840999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7718968999998,257.7822981999998,257.7822981999998,258.4517811000005,b,1.0,0.6594781999992847,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7352707999998529,,,,,,,,,,4.0,9.0,57.0,4.0,258.46537119999994,,,,,,,,,,,,,,,,,258.4524268999994,259.6656432999989,260.46551179999915,260.45127329999923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.4570378999997,260.46551179999915,260.46551179999915,261.2190004000004,r,1.0,0.7352707999998529,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.540621199999805,,,,,,,,,,4.0,10.0,58.0,6.0,261.23252030000003,,,,,,,,,,,,,,,,,261.21956189999946,262.0327144999992,262.8325698999997,262.8174698999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.81806829999914,262.8325698999997,262.8325698999997,263.3855599999988,b,1.0,0.540621199999805,,,,,,sub-176,1,stroop_test,59.96717396880828,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5100326000010682,,,,,,,,,,4.0,11.0,59.0,0.0,263.3997263000001,,,,,,,,,,,,,,,,,263.3869386999995,264.59999269999935,265.3996776999993,265.38595369999894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.39259779999884,265.3996776999993,265.3996776999993,265.9212097999989,r,1.0,0.5100326000010682,,,,,,sub-176,1,stroop_test,59.96717396880828,
