wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3260395829999538,,,,,,,,,,0.0,10.0,10.0,7.0,166.54508675000002,,,,,,,,,,,,,,,,,166.536154917,167.333295375,168.12844550000003,168.11722291700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.12146533400002,168.12844550000003,168.12844550000003,168.45769179200002,g,1.0,0.3260395829999538,,,,,,sub-078,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.511182749999989,,,,,,,,,,0.0,11.0,11.0,11.0,168.46827566700003,,,,,,,,,,,,,,,,,168.458259792,169.655355334,170.45149575000002,170.43901591699998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.44384091700002,170.45149575000002,170.45149575000002,170.968698167,g,1.0,0.511182749999989,,,,,,sub-078,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3056739999999536,,,,,,,,,,1.0,0.0,12.0,4.0,170.978762,,,,,,,,,,,,,,,,,170.969387,172.166548,172.961739209,172.95058066700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.95484237500003,172.961739209,172.961739209,173.27443200000002,r,1.0,0.3056739999999536,,,,,,sub-078,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3545339579999904,,,,,,,,,,1.0,1.0,13.0,7.0,173.284808292,,,,,,,,,,,,,,,,,173.27509775,174.073728584,174.87544916700003,174.86741537499998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.86817345900002,174.87544916700003,174.87544916700003,175.235378542,g,1.0,0.3545339579999904,,,,,,sub-078,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4848410839999815,,,,,,,,,,1.0,2.0,14.0,3.0,175.2454645,,,,,,,,,,,,,,,,,175.236170417,175.333430709,176.12838845899998,176.1172635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.12111975000002,176.12838845899998,176.12838845899998,176.61853295900002,g,1.0,0.4848410839999815,,,,,,sub-078,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4184462079999775,,,,,,,,,,1.0,3.0,15.0,0.0,176.628768,,,,,,,,,,,,,,,,,176.619197959,176.71651566699998,177.50780645900002,177.500596209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.501203042,177.50780645900002,177.50780645900002,177.935140834,r,1.0,0.4184462079999775,,,,,,sub-078,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5454446670000266,,,,,,,,,,1.0,4.0,16.0,6.0,177.94491275,,,,,,,,,,,,,,,,,177.93580562500003,178.03294254200003,178.828129667,178.816847084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.82102725,178.828129667,178.828129667,179.38591279200003,b,1.0,0.5454446670000266,,,,,,sub-078,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4105046249999873,,,,,,,,,,1.0,5.0,17.0,2.0,179.39980625,,,,,,,,,,,,,,,,,179.38630808399998,179.4831695,180.278513334,180.267247334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.271151834,180.278513334,180.278513334,180.6912885,b,1.0,0.4105046249999873,,,,,,sub-078,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4610570419999931,,,,,,,,,,1.0,6.0,18.0,10.0,180.70168854200003,,,,,,,,,,,,,,,,,180.691915417,180.79098225,181.59495191700003,181.58367308400005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.587775875,181.59495191700003,181.59495191700003,182.058251917,g,1.0,0.4610570419999931,,,,,,sub-078,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3244827910000367,,,,,,,,,,1.0,7.0,19.0,1.0,182.068630292,,,,,,,,,,,,,,,,,182.058958917,182.15613275,182.95154,182.94009608400003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.943638917,182.95154,182.95154,183.285160417,r,1.0,0.3244827910000367,,,,,,sub-078,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3755772499999921,,,,,,,,,,1.0,8.0,20.0,11.0,183.294995042,,,,,,,,,,,,,,,,,183.285789084,183.381548209,184.181407625,184.16713725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.17457175,184.181407625,184.181407625,184.568576959,g,1.0,0.3755772499999921,,,,,,sub-078,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3563644999999837,,,,,,,,,,1.0,9.0,21.0,5.0,184.578647667,,,,,,,,,,,,,,,,,184.569255417,184.916469875,185.711207709,185.700390875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.704183084,185.711207709,185.711207709,186.074489125,b,1.0,0.3563644999999837,,,,,,sub-078,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4728440409999734,,,,,,,,,,1.0,10.0,22.0,8.0,186.084491959,,,,,,,,,,,,,,,,,186.07508466700003,186.174475167,186.978039042,186.967097042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.970960917,186.978039042,186.978039042,187.457611125,r,1.0,0.4728440409999734,,,,,,sub-078,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4660036249999848,,,,,,,,,,1.0,11.0,23.0,9.0,187.468268875,,,,,,,,,,,,,,,,,187.4581885,187.556019625,188.34821575,188.339689209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.340266042,188.34821575,188.34821575,188.818410834,b,1.0,0.4660036249999848,,,,,,sub-078,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,g,0.0,0.3965526249999698,,,,,,,,,,2.0,0.0,24.0,4.0,188.828416959,,,,,,,,,,,,,,,,,188.819040417,188.916460667,189.712372417,189.700649417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.705243875,189.712372417,189.712372417,190.118467709,g,0.0,0.3965526249999698,,,,,,sub-078,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6582370419999961,,,,,,,,,,2.0,1.0,25.0,1.0,190.128492875,,,,,,,,,,,,,,,,,190.11910875,190.216459667,191.012314875,191.000463875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.004908209,191.012314875,191.012314875,191.67443295900003,r,1.0,0.6582370419999961,,,,,,sub-078,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4729879999999866,,,,,,,,,,2.0,2.0,26.0,5.0,191.685093292,,,,,,,,,,,,,,,,,191.675021459,192.022443,192.817951625,192.80635250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.809931084,192.817951625,192.817951625,193.301908417,b,1.0,0.4729879999999866,,,,,,sub-078,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6705926249999834,,,,,,,,,,2.0,3.0,27.0,7.0,193.31177179200003,,,,,,,,,,,,,,,,,193.302600042,193.399951625,194.191329334,194.183857917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.184606459,194.191329334,194.191329334,194.868445792,g,1.0,0.6705926249999834,,,,,,sub-078,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.2998335839999981,,,,,,,,,,2.0,4.0,28.0,8.0,194.878487209,,,,,,,,,,,,,,,,,194.869097875,195.666422209,196.463123917,196.45031404200003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.455858125,196.463123917,196.463123917,196.768212459,r,1.0,0.2998335839999981,,,,,,sub-078,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5060462090000328,,,,,,,,,,2.0,5.0,29.0,11.0,196.777178917,,,,,,,,,,,,,,,,,196.768799584,197.566537417,198.357596709,198.35037125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.350960625,198.357596709,198.357596709,198.868584209,g,1.0,0.5060462090000328,,,,,,sub-078,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3576008750000028,,,,,,,,,,2.0,6.0,30.0,2.0,198.878444209,,,,,,,,,,,,,,,,,198.869288542,200.066439084,200.86140025,200.850379209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.85412666700003,200.86140025,200.86140025,201.225027459,b,1.0,0.3576008750000028,,,,,,sub-078,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5098610420000114,,,,,,,,,,2.0,7.0,31.0,3.0,201.23516837500003,,,,,,,,,,,,,,,,,201.225591042,202.023328834,202.81484404200003,202.806489542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.807072584,202.81484404200003,202.81484404200003,203.335080459,g,1.0,0.5098610420000114,,,,,,sub-078,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4725435830000037,,,,,,,,,,2.0,8.0,32.0,10.0,203.344882459,,,,,,,,,,,,,,,,,203.335728917,203.683196792,204.477972334,204.467126875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.470904417,204.477972334,204.477972334,204.96317741700005,g,1.0,0.4725435830000037,,,,,,sub-078,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5742891250000071,,,,,,,,,,2.0,9.0,33.0,6.0,204.967318667,,,,,,,,,,,,,,,,,204.963589959,205.056141542,205.851258625,205.83979691700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.843464834,205.851258625,205.851258625,206.435099542,b,1.0,0.5742891250000071,,,,,,sub-078,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.40085049999999,,,,,,,,,,2.0,10.0,34.0,9.0,206.444896375,,,,,,,,,,,,,,,,,206.435735875,206.53307225,207.328285834,207.31713425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.32139016700003,207.328285834,207.328285834,207.735512917,b,1.0,0.40085049999999,,,,,,sub-078,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4313178749999906,,,,,,,,,,2.0,11.0,35.0,0.0,207.745579875,,,,,,,,,,,,,,,,,207.736259875,208.083226709,208.878861292,208.867255209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.871580084,208.878861292,208.878861292,209.318325917,r,1.0,0.4313178749999906,,,,,,sub-078,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5469782920000057,,,,,,,,,,3.0,0.0,36.0,0.0,209.328084167,,,,,,,,,,,,,,,,,209.318984292,210.116453,210.907999709,210.900515542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.90125300000005,210.907999709,210.907999709,211.45748245900003,r,1.0,0.5469782920000057,,,,,,sub-078,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.3859640000000013,,,,,,,,,,3.0,1.0,37.0,1.0,211.46760570900005,,,,,,,,,,,,,,,,,211.458038292,212.656033167,213.44812750000003,213.439976209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.44056425,213.44812750000003,213.44812750000003,213.847211584,g,0.0,0.3859640000000013,,,,,,sub-078,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6338119580000239,,,,,,,,,,3.0,2.0,38.0,11.0,213.852338834,,,,,,,,,,,,,,,,,213.84771425,213.941034042,214.745922542,214.733677084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.73886795900003,214.745922542,214.745922542,215.385167167,g,1.0,0.6338119580000239,,,,,,sub-078,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8218192500000328,,,,,,,,,,3.0,3.0,39.0,4.0,215.395544584,,,,,,,,,,,,,,,,,215.386009334,215.732947542,216.528817584,216.517205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.521728667,216.528817584,216.528817584,217.357704167,r,1.0,0.8218192500000328,,,,,,sub-078,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3866355000000112,,,,,,,,,,3.0,4.0,40.0,10.0,217.36766637500003,,,,,,,,,,,,,,,,,217.3583295,218.155850292,218.965915917,218.939244917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.942821334,218.965915917,218.965915917,219.358215209,g,1.0,0.3866355000000112,,,,,,sub-078,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3710745829999951,,,,,,,,,,3.0,5.0,41.0,5.0,219.367868334,,,,,,,,,,,,,,,,,219.358766209,220.556294334,221.362081084,221.35056445900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.355005542,221.362081084,221.362081084,221.736044917,b,1.0,0.3710745829999951,,,,,,sub-078,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.471112957999992,,,,,,,,,,3.0,6.0,42.0,3.0,221.745985,,,,,,,,,,,,,,,,,221.736787667,222.933043042,223.728757584,223.717204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.721024167,223.728757584,223.728757584,224.202501167,g,1.0,0.471112957999992,,,,,,sub-078,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3409943749999797,,,,,,,,,,3.0,7.0,43.0,8.0,224.21247508400003,,,,,,,,,,,,,,,,,224.203235125,224.999690167,225.794637042,225.78371208400003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.787624292,225.794637042,225.794637042,226.140828292,r,1.0,0.3409943749999797,,,,,,sub-078,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4142729999999801,,,,,,,,,,3.0,8.0,44.0,9.0,226.151577292,,,,,,,,,,,,,,,,,226.141402625,227.33928975,228.131846959,228.122556125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.12313150000003,228.131846959,228.131846959,228.55217137500003,b,1.0,0.4142729999999801,,,,,,sub-078,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3664397499999836,,,,,,,,,,3.0,9.0,45.0,7.0,228.562218917,,,,,,,,,,,,,,,,,228.552899417,229.349678042,230.145289125,230.133722875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.138247334,230.145289125,230.145289125,230.51830166700003,g,1.0,0.3664397499999836,,,,,,sub-078,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5081937080000216,,,,,,,,,,3.0,10.0,46.0,2.0,230.528271,,,,,,,,,,,,,,,,,230.518950417,231.316360959,232.11341825,232.100488292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.10622925,232.11341825,232.11341825,232.624709834,b,1.0,0.5081937080000216,,,,,,sub-078,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4324163750000025,,,,,,,,,,3.0,11.0,47.0,6.0,232.634724375,,,,,,,,,,,,,,,,,232.625265292,232.9724255,233.76774375,233.75646825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.760075209,233.76774375,233.76774375,234.209914542,b,1.0,0.4324163750000025,,,,,,sub-078,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5668030840000142,,,,,,,,,,4.0,0.0,48.0,1.0,234.214753834,,,,,,,,,,,,,,,,,234.210269667,235.006540625,235.811693959,235.800425875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.80421033400003,235.811693959,235.811693959,236.384909625,r,1.0,0.5668030840000142,,,,,,sub-078,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4723633750000431,,,,,,,,,,4.0,1.0,49.0,6.0,236.39440062500003,,,,,,,,,,,,,,,,,236.3855165,237.583132709,238.37800845900003,238.367045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.370841834,238.37800845900003,238.37800845900003,238.860446125,b,1.0,0.4723633750000431,,,,,,sub-078,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3836528749999957,,,,,,,,,,4.0,2.0,50.0,9.0,238.86437300000003,,,,,,,,,,,,,,,,,238.860786417,240.055981292,240.866477292,240.839024042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.842642875,240.866477292,240.866477292,241.252710625,b,1.0,0.3836528749999957,,,,,,sub-078,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5423107089999917,,,,,,,,,,4.0,3.0,51.0,0.0,241.262455959,,,,,,,,,,,,,,,,,241.253345042,241.349389292,242.145264834,242.133735292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.137744125,242.145264834,242.145264834,242.690701125,r,1.0,0.5423107089999917,,,,,,sub-078,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4803089160000127,,,,,,,,,,4.0,4.0,52.0,3.0,242.6991135,,,,,,,,,,,,,,,,,242.691179542,242.788797709,243.581483625,243.573109125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.573679667,243.581483625,243.581483625,244.068175334,g,1.0,0.4803089160000127,,,,,,sub-078,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5716463750000003,,,,,,,,,,4.0,5.0,53.0,7.0,244.076512292,,,,,,,,,,,,,,,,,244.068751167,244.166261125,244.961884417,244.950542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.954794584,244.961884417,244.961884417,245.545554792,g,1.0,0.5716463750000003,,,,,,sub-078,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3448962499999766,,,,,,,,,,4.0,6.0,54.0,2.0,245.551332209,,,,,,,,,,,,,,,,,245.54599262500005,245.889138459,246.68488716700003,246.672414542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.677049125,246.68488716700003,246.68488716700003,247.034903,b,1.0,0.3448962499999766,,,,,,sub-078,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5106133330000375,,,,,,,,,,4.0,7.0,55.0,8.0,247.04307941700003,,,,,,,,,,,,,,,,,247.03542945900003,247.132925917,247.928986875,247.917309792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.92194470900003,247.928986875,247.928986875,248.452040084,r,1.0,0.5106133330000375,,,,,,sub-078,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4975865829999861,,,,,,,,,,4.0,8.0,56.0,10.0,248.466133042,,,,,,,,,,,,,,,,,248.452371334,248.549647167,249.34077516700003,249.333564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.334179917,249.34077516700003,249.34077516700003,249.841397,g,1.0,0.4975865829999861,,,,,,sub-078,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4160302500000057,,,,,,,,,,4.0,9.0,57.0,11.0,249.851349792,,,,,,,,,,,,,,,,,249.84192750000005,251.039630584,251.840881292,251.833572584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.834193667,251.840881292,251.840881292,252.269115834,g,1.0,0.4160302500000057,,,,,,sub-078,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4132033340000021,,,,,,,,,,4.0,10.0,58.0,4.0,252.282918584,,,,,,,,,,,,,,,,,252.269507292,253.466397459,254.262331542,254.250725084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.255396209,254.262331542,254.262331542,254.685142459,r,1.0,0.4132033340000021,,,,,,sub-078,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,g,0.0,0.4268134999999518,,,,,,,,,,4.0,11.0,59.0,5.0,254.69463920900003,,,,,,,,,,,,,,,,,254.685771917,254.783329292,255.573998834,255.566970542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.567564334,255.573998834,255.573998834,256.008179209,g,0.0,0.4268134999999518,,,,,,sub-078,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6159834169999385,,,,,,,,,,5.0,0.0,60.0,7.0,256.01801691699995,,,,,,,,,,,,,,,,,256.00872479199995,256.105189292,256.898010709,256.88958225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.890158792,256.898010709,256.898010709,257.51810783400003,g,1.0,0.6159834169999385,,,,,,sub-078,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.630655250000018,,,,,,,,,,5.0,1.0,61.0,8.0,257.527539417,,,,,,,,,,,,,,,,,257.51868954200006,257.616369042,258.41203675,258.400401792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.404966792,258.41203675,258.41203675,259.051831917,r,1.0,0.630655250000018,,,,,,sub-078,1,stroop_test,,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.32524183299995,,,,,,,,,,5.0,2.0,62.0,2.0,259.06139875,,,,,,,,,,,,,,,,,259.052502917,259.84960916700004,260.644758167,260.63358741700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.63741737500004,260.644758167,260.644758167,260.974827625,b,1.0,0.32524183299995,,,,,,sub-078,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3887033340000698,,,,,,,,,,5.0,3.0,63.0,4.0,260.985176292,,,,,,,,,,,,,,,,,260.975369709,261.77277741700004,262.578068834,262.56690445900006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.57103775,262.578068834,262.578068834,262.96984895900005,r,1.0,0.3887033340000698,,,,,,sub-078,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.5745544999999765,,,,,,,,,,5.0,4.0,64.0,9.0,262.97943795900005,,,,,,,,,,,,,,,,,262.97048175,263.06636645900005,263.863370209,263.85043804199995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.85633058400003,263.863370209,263.863370209,264.44108937500005,g,0.0,0.5745544999999765,,,,,,sub-078,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5482681660000708,,,,,,,,,,5.0,5.0,65.0,0.0,264.45125429200004,,,,,,,,,,,,,,,,,264.441646625,264.7894815,265.584759084,265.573219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.57681237500003,265.584759084,265.584759084,266.135667625,r,1.0,0.5482681660000708,,,,,,sub-078,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5058942089999618,,,,,,,,,,5.0,6.0,66.0,5.0,266.145314125,,,,,,,,,,,,,,,,,266.13633704200004,266.93294204200004,267.728583875,267.71702133400004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.72150550000003,267.728583875,267.728583875,268.2409305,b,1.0,0.5058942089999618,,,,,,sub-078,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5487349579999545,,,,,,,,,,5.0,7.0,67.0,1.0,268.251262292,,,,,,,,,,,,,,,,,268.241466125,269.43929545900005,270.234350375,270.222773209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.226320417,270.234350375,270.234350375,270.786119959,r,1.0,0.5487349579999545,,,,,,sub-078,1,stroop_test,,
