wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9725376659771428,,,,,,,,,,0.0,8.0,8.0,2.0,210.15036995802075,,,,,,,,,,,,,,,,,210.14043904200665,210.23693304206245,211.0471369170118,211.0306091250386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0383105829824,211.0471369170118,211.0471369170118,212.03128129197285,b,1.0,0.9725376659771428,,,,,,sub-112,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4870565410237759,,,,,,,,,,0.0,9.0,9.0,6.0,212.04143295797985,,,,,,,,,,,,,,,,,212.0319108329713,212.8302440000698,213.62768870801665,213.6141212920193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.6199122919934,213.62768870801665,213.62768870801665,214.12153866700828,b,1.0,0.4870565410237759,,,,,,sub-112,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8323724160436541,,,,,,,,,,0.0,10.0,10.0,3.0,214.13207483303268,,,,,,,,,,,,,,,,,214.12216312496457,215.31939583306664,216.11724887497255,216.10402666707523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.1096349579748,216.11724887497255,216.11724887497255,216.9547450420214,g,1.0,0.8323724160436541,,,,,,sub-112,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3811838739784434,,,,,,,,,,0.0,11.0,11.0,0.0,216.9658831669949,,,,,,,,,,,,,,,,,216.95591279200744,217.3037259170087,218.09646087500727,218.0869853750337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.08858004200735,218.09646087500727,218.09646087500727,218.48194708302617,r,1.0,0.3811838739784434,,,,,,sub-112,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5134269580012187,,,,,,,,,,1.0,0.0,12.0,7.0,218.4922117079841,,,,,,,,,,,,,,,,,218.48276183300183,219.28040675004013,220.07808687502984,220.0635970829753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0702929169638,220.07808687502984,220.07808687502984,220.606304291985,g,1.0,0.5134269580012187,,,,,,sub-112,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6405594570096582,,,,,,,,,,1.0,1.0,13.0,1.0,220.6137845000485,,,,,,,,,,,,,,,,,220.60684887506068,220.70297420804852,221.4998528750148,221.48651008296287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.49212349997836,221.4998528750148,221.4998528750148,222.1486851669615,r,1.0,0.6405594570096582,,,,,,sub-112,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6686062490334734,,,,,,,,,,1.0,2.0,14.0,3.0,222.159463500022,,,,,,,,,,,,,,,,,222.1500505830627,223.3470134580275,224.13874183304145,224.1303328750655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.13136279198807,224.13874183304145,224.13874183304145,224.814632833004,g,1.0,0.6686062490334734,,,,,,sub-112,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5527184159727767,,,,,,,,,,1.0,3.0,15.0,8.0,224.8245233750204,,,,,,,,,,,,,,,,,224.8152558329748,226.01336637500208,226.81261183298196,226.79709037498105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.80420712498017,226.81261183298196,226.81261183298196,227.37154529197144,r,1.0,0.5527184159727767,,,,,,sub-112,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6089144570287317,,,,,,,,,,1.0,4.0,16.0,11.0,227.3822085830616,,,,,,,,,,,,,,,,,227.37225954199675,227.72004720801488,228.5123620000668,228.5030210830737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.5040298330132,228.5123620000668,228.5123620000668,229.13435020798352,g,1.0,0.6089144570287317,,,,,,sub-112,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7260987909976393,,,,,,,,,,1.0,5.0,17.0,4.0,229.14635637507308,,,,,,,,,,,,,,,,,229.1353933750652,230.3375732500572,231.1471416669665,231.13088570802935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.13869841699488,231.1471416669665,231.1471416669665,231.88043762499,r,1.0,0.7260987909976393,,,,,,sub-112,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9419799990719184,,,,,,,,,,1.0,6.0,18.0,9.0,231.88584304205145,,,,,,,,,,,,,,,,,231.88076037506107,232.2330467500724,233.03324358304965,233.0199152920395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.02504412503916,233.03324358304965,233.03324358304965,233.98189087503124,b,1.0,0.9419799990719184,,,,,,sub-112,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7006653329590335,,,,,,,,,,1.0,7.0,19.0,6.0,233.99265200004447,,,,,,,,,,,,,,,,,233.9827597499825,234.33013366698287,235.1274895420065,235.1140534169972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.11980579199732,235.1274895420065,235.1274895420065,235.83244999998715,b,1.0,0.7006653329590335,,,,,,sub-112,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.9379953739698976,,,,,,,,,,1.0,8.0,20.0,2.0,235.8431320419768,,,,,,,,,,,,,,,,,235.83350941701792,237.030088917003,237.82989375002217,237.81378091697115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.82151754200456,237.82989375002217,237.82989375002217,239.77128129196356,b,1.0,1.9379953739698976,,,,,,sub-112,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5632204989669845,,,,,,,,,,1.0,9.0,21.0,5.0,239.78218700003345,,,,,,,,,,,,,,,,,239.77202387503348,240.9701471250737,241.76656837505288,241.7534740420524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.7587231670041,241.76656837505288,241.76656837505288,242.33223820803687,b,1.0,0.5632204989669845,,,,,,sub-112,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6465939569752663,,,,,,,,,,1.0,10.0,22.0,10.0,242.34284295805264,,,,,,,,,,,,,,,,,242.33326724998187,243.13012479199097,243.9283384999726,243.91932829201687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.9211533330381,243.9283384999726,243.9283384999726,244.58130533306397,g,1.0,0.6465939569752663,,,,,,sub-112,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.564395166002214,,,,,,,,,,1.0,11.0,23.0,0.0,244.59151649998967,,,,,,,,,,,,,,,,,244.58196900004987,245.78003008302767,246.5784014170058,246.5649406670127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.56943925004447,246.5784014170058,246.5784014170058,247.14817758300345,r,1.0,0.564395166002214,,,,,,sub-112,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9830276659922674,,,,,,,,,,2.0,0.0,24.0,8.0,247.1589750830317,,,,,,,,,,,,,,,,,247.1491091250209,247.94657500006724,248.74462729203515,248.73056012496815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.73684962501284,248.74462729203515,248.74462729203515,249.73143229202836,r,1.0,0.9830276659922674,,,,,,sub-112,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9396564579801634,,,,,,,,,,2.0,1.0,25.0,3.0,249.74190395802725,,,,,,,,,,,,,,,,,249.73217766697053,249.8281783330021,250.6260417500744,250.6134427500656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.6182339580264,250.6260417500744,250.6260417500744,251.5713140000589,g,1.0,0.9396564579801634,,,,,,sub-112,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5703162499703467,,,,,,,,,,2.0,2.0,26.0,10.0,251.5818725420395,,,,,,,,,,,,,,,,,251.57193537498824,251.6688870000653,252.4652839580085,252.4532703750301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.4574704170227,252.4652839580085,252.4652839580085,253.0381114999764,g,1.0,0.5703162499703467,,,,,,sub-112,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.134165916009806,,,,,,,,,,2.0,3.0,27.0,2.0,253.04935041698627,,,,,,,,,,,,,,,,,253.0390326670604,253.3867024170468,254.19525212503504,254.18008862505667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.18684754206333,254.19525212503504,254.19525212503504,255.3315045000054,b,1.0,1.134165916009806,,,,,,sub-112,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.567862916039303,,,,,,,,,,2.0,4.0,28.0,0.0,255.341877458035,,,,,,,,,,,,,,,,,255.33226858300625,256.52973470801953,257.3216198750306,257.3133326669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.31436154199764,257.3216198750306,257.3216198750306,257.89825358300004,r,1.0,0.567862916039303,,,,,,sub-112,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4911680410150438,,,,,,,,,,2.0,5.0,29.0,1.0,257.9086385830305,,,,,,,,,,,,,,,,,257.89935199997853,258.70426224998664,259.5072370420676,259.497068042052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.49902041698806,259.5072370420676,259.5072370420676,260.0039991670056,r,1.0,0.4911680410150438,,,,,,sub-112,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6105032499181107,,,,,,,,,,2.0,6.0,30.0,11.0,260.0150592500577,,,,,,,,,,,,,,,,,260.0047822080087,260.3534412920708,261.15269541705493,261.137319499976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1447965829866,261.15269541705493,261.15269541705493,261.7694470830029,g,1.0,0.6105032499181107,,,,,,sub-112,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6086852080188692,,,,,,,,,,2.0,7.0,31.0,6.0,261.7803591670236,,,,,,,,,,,,,,,,,261.7702821249841,262.1132815419696,262.910488332971,262.89695025002584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.9031009579776,262.910488332971,262.910488332971,263.5311419169884,b,1.0,0.6086852080188692,,,,,,sub-112,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4183835410512984,,,,,,,,,,2.0,8.0,32.0,4.0,263.54157754196785,,,,,,,,,,,,,,,,,263.53190816706046,264.73003854206763,265.5229114580434,265.51359679200687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5148760830052,265.5229114580434,265.5229114580434,265.9484017919749,r,1.0,0.4183835410512984,,,,,,sub-112,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6960434160428122,,,,,,,,,,2.0,9.0,33.0,5.0,265.9591166250175,,,,,,,,,,,,,,,,,265.9497179579921,266.0465613750275,266.83912420796696,266.8300671670586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.83134933304973,266.83912420796696,266.83912420796696,267.5372835829621,b,1.0,0.6960434160428122,,,,,,sub-112,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6380570819601417,,,,,,,,,,2.0,10.0,34.0,9.0,267.5479178329697,,,,,,,,,,,,,,,,,267.5379360830412,268.3368547500577,269.1460780829657,269.1301756249741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.1380570420297,269.1460780829657,269.1460780829657,269.7869221250294,b,1.0,0.6380570819601417,,,,,,sub-112,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0217386239673942,,,,,,,,,,2.0,11.0,35.0,7.0,269.8127979170531,,,,,,,,,,,,,,,,,269.7876433749916,269.8858602080727,270.6823107920354,270.66993191698566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.67453033302445,270.6823107920354,270.6823107920354,271.7147542920429,g,1.0,1.0217386239673942,,,,,,sub-112,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2723911659559235,,,,,,,,,,3.0,0.0,36.0,2.0,271.7254112920491,,,,,,,,,,,,,,,,,271.7159798750654,272.9131061669905,273.7099000000162,273.69674270797987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.70190204202663,273.7099000000162,273.7099000000162,274.9839241669979,b,1.0,1.2723911659559235,,,,,,sub-112,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5217644990189001,,,,,,,,,,3.0,1.0,37.0,0.0,274.99585233302787,,,,,,,,,,,,,,,,,274.98427491704933,276.1796617920045,276.97309650003444,276.96332512504887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.9650366670685,276.97309650003444,276.97309650003444,277.4974925830029,r,1.0,0.5217644990189001,,,,,,sub-112,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6501591660780832,,,,,,,,,,3.0,2.0,38.0,11.0,277.50835583300795,,,,,,,,,,,,,,,,,277.4984762080712,277.59637166699395,278.39770487498026,278.38008437503595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.38962758297566,278.39770487498026,278.39770487498026,279.0526015830692,g,1.0,0.6501591660780832,,,,,,sub-112,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.330521957017481,,,,,,,,,,3.0,3.0,39.0,3.0,279.06319054204505,,,,,,,,,,,,,,,,,279.05318941699807,279.4031865000725,280.1991156670265,280.1868207079824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.1913153330097,280.1991156670265,280.1991156670265,281.5373186250217,g,1.0,1.330521957017481,,,,,,sub-112,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6945382909616455,,,,,,,,,,3.0,4.0,40.0,7.0,281.5484276249772,,,,,,,,,,,,,,,,,281.5382525420282,282.73679962498136,283.5321823749691,283.5198679170571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5244525000453,283.5321823749691,283.5321823749691,284.2313765420113,g,1.0,0.6945382909616455,,,,,,sub-112,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6248256660765037,,,,,,,,,,3.0,5.0,41.0,6.0,284.2417330420576,,,,,,,,,,,,,,,,,284.2324586670147,285.02956300007645,285.820792249986,285.8126367920777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.8141184169799,285.820792249986,285.820792249986,286.44798162498046,b,1.0,0.6248256660765037,,,,,,sub-112,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4154911250807345,,,,,,,,,,3.0,6.0,42.0,10.0,286.4602316250093,,,,,,,,,,,,,,,,,286.4494422080461,287.24647091701627,288.0460699580144,288.0300430000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.03790612507146,288.0460699580144,288.0460699580144,288.4648040829925,g,1.0,0.4154911250807345,,,,,,sub-112,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6078258330235258,,,,,,,,,,3.0,7.0,43.0,5.0,288.4753213330405,,,,,,,,,,,,,,,,,288.4657087919768,288.8129256670363,289.609646582976,289.5964854579652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.60209183301777,289.609646582976,289.609646582976,290.22002608305775,b,1.0,0.6078258330235258,,,,,,sub-112,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6727068329928443,,,,,,,,,,3.0,8.0,44.0,4.0,290.2458583749831,,,,,,,,,,,,,,,,,290.22060866700485,291.42082674999256,292.2236655000597,292.2127494170564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.2168164580362,292.2236655000597,292.2236655000597,292.90013249998447,r,1.0,0.6727068329928443,,,,,,sub-112,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.077073790947907,,,,,,,,,,3.0,9.0,45.0,9.0,292.9125116249779,,,,,,,,,,,,,,,,,292.9005935000023,292.99626766704023,293.7974029170582,293.7799549170304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7887804580387,293.7974029170582,293.7974029170582,294.8806335419649,b,1.0,1.077073790947907,,,,,,sub-112,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9720018740044908,,,,,,,,,,3.0,10.0,46.0,1.0,294.8903602079954,,,,,,,,,,,,,,,,,294.8812543749809,295.2294189580716,296.0262737920275,296.0130859579658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0183438330423,296.0262737920275,296.0262737920275,297.0017973330105,r,1.0,0.9720018740044908,,,,,,sub-112,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6534665409708396,,,,,,,,,,3.0,11.0,47.0,8.0,297.0152597919805,,,,,,,,,,,,,,,,,297.003422333044,297.3523150420515,298.14972833299544,298.1359181250445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.14259104197845,298.14972833299544,298.14972833299544,298.81498437502887,r,1.0,0.6534665409708396,,,,,,sub-112,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5529008739395067,,,,,,,,,,4.0,0.0,48.0,5.0,298.8288037079619,,,,,,,,,,,,,,,,,298.81596933305264,299.61263445799705,300.409306208021,300.3962945420062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.4017557500629,300.409306208021,300.409306208021,300.9633783750469,b,1.0,0.5529008739395067,,,,,,sub-112,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,b,0.0,0.4922625409672037,,,,,,,,,,4.0,1.0,49.0,0.0,300.9706182499649,,,,,,,,,,,,,,,,,300.9637394580059,301.05274920805823,301.84894108306617,301.83666220796295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.84091741696466,301.84894108306617,301.84894108306617,302.3481225420255,b,0.0,0.4922625409672037,,,,,,sub-112,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6195828740019351,,,,,,,,,,4.0,2.0,50.0,10.0,302.36080908298027,,,,,,,,,,,,,,,,,302.34969091706444,302.44442962505855,303.245553667075,303.22973412496503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.23739116697107,303.245553667075,303.245553667075,303.88121016707737,g,1.0,0.6195828740019351,,,,,,sub-112,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7456587080378085,,,,,,,,,,4.0,3.0,51.0,2.0,303.8962962500518,,,,,,,,,,,,,,,,,303.88206045806874,304.22934020799585,305.026333542075,305.01298562507145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.01847416698,305.026333542075,305.026333542075,305.7809647920076,b,1.0,0.7456587080378085,,,,,,sub-112,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2921848320402205,,,,,,,,,,4.0,4.0,52.0,6.0,305.79101525002625,,,,,,,,,,,,,,,,,305.78182854200713,306.14641866704915,306.94180174998473,306.92952050000895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.93413629196584,306.94180174998473,306.94180174998473,308.238928708015,b,1.0,1.2921848320402205,,,,,,sub-112,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9039733320241794,,,,,,,,,,4.0,5.0,53.0,4.0,308.25099650002085,,,,,,,,,,,,,,,,,308.2402758749668,308.5855439170264,309.37779625004623,309.3701065829955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.37081279198173,309.37779625004623,309.37779625004623,310.2873313750606,r,1.0,0.9039733320241794,,,,,,sub-112,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.839108123909682,,,,,,,,,,4.0,6.0,54.0,8.0,310.2979025830282,,,,,,,,,,,,,,,,,310.28796129196417,311.09492979198694,311.91263666702434,311.87960795802064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.88802241696976,311.91263666702434,311.91263666702434,312.75544520805124,r,1.0,0.839108123909682,,,,,,sub-112,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4881184990517795,,,,,,,,,,4.0,7.0,55.0,11.0,312.76693341706414,,,,,,,,,,,,,,,,,312.75679150002543,313.55286116700154,314.3556523750304,314.34624687500764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3476046670694,314.3556523750304,314.3556523750304,314.8473430830054,g,1.0,0.4881184990517795,,,,,,sub-112,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6772196659585461,,,,,,,,,,4.0,8.0,56.0,9.0,314.85817579203285,,,,,,,,,,,,,,,,,314.8482956250664,316.0457934580045,316.8385359579697,316.82961079198867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.83095612504985,316.8385359579697,316.8385359579697,317.52094054198824,b,1.0,0.6772196659585461,,,,,,sub-112,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5755328749073669,,,,,,,,,,4.0,9.0,57.0,1.0,317.53175337496214,,,,,,,,,,,,,,,,,317.52180979202967,318.7187926250044,319.5191573749762,319.50209349999204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.5108289170312,319.5191573749762,319.5191573749762,320.10302699997555,r,1.0,0.5755328749073669,,,,,,sub-112,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5700903329998255,,,,,,,,,,4.0,10.0,58.0,7.0,320.11434450000525,,,,,,,,,,,,,,,,,320.1086571670603,321.3032399170333,322.1114672080148,322.0965880000731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.1031359579647,322.1114672080148,322.1114672080148,322.68729475000873,g,1.0,0.5700903329998255,,,,,,sub-112,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6410696239909157,,,,,,,,,,4.0,11.0,59.0,3.0,322.69811341702007,,,,,,,,,,,,,,,,,322.6879559999797,323.04607529204804,323.84242458303925,323.82961508305743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.8345712920418,323.84242458303925,323.84242458303925,324.48692866705824,g,1.0,0.6410696239909157,,,,,,sub-112,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7876209159148857,,,,,,,,,,5.0,0.0,60.0,2.0,324.4977215830004,,,,,,,,,,,,,,,,,324.48754662496503,324.83595091698226,325.62758125003893,325.6193180420669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.6200424580602,325.62758125003893,325.62758125003893,326.41964220802765,b,1.0,0.7876209159148857,,,,,,sub-112,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6040120410034433,,,,,,,,,,5.0,1.0,61.0,0.0,326.4460321250372,,,,,,,,,,,,,,,,,326.42023150005843,326.5187044580234,327.3113988749683,327.3027667499846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.30366874998435,327.3113988749683,327.3113988749683,327.91974495805334,r,1.0,0.6040120410034433,,,,,,sub-112,1,stroop_test,,
