wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9112066999077796,,,,,,,,,,0.0,7.0,7.0,4.0,232.2529023999814,,,,,,,,,,,,,,,,,232.23869360005483,232.3528424999677,233.15240520006049,233.13634289999027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.1394243000541,233.15240520006049,233.15240520006049,234.0711191999726,r,1.0,0.9112066999077796,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5580583999399096,,,,,,,,,,0.0,8.0,8.0,2.0,234.0851132000098,,,,,,,,,,,,,,,,,234.07189879997168,234.1849932000041,234.98424510005864,234.9680904999841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.97064070007764,234.98424510005864,234.98424510005864,235.5522482000524,b,1.0,0.5580583999399096,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3142486999277025,,,,,,,,,,0.0,9.0,9.0,10.0,235.5674705000129,,,,,,,,,,,,,,,,,235.55269140005112,235.91738540004008,236.7168771000579,236.7012627000222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.7070447000442,236.7168771000579,236.7168771000579,237.03436280007008,g,1.0,0.3142486999277025,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7751621999777853,,,,,,,,,,0.0,10.0,10.0,5.0,237.0496558999876,,,,,,,,,,,,,,,,,237.03471090004317,237.399618400028,238.1991291000741,238.18300890002865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.1856214000145,238.1991291000741,238.1991291000741,238.98321840004064,b,1.0,0.7751621999777853,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8764393999008462,,,,,,,,,,0.0,11.0,11.0,0.0,238.99871710001025,,,,,,,,,,,,,,,,,238.98360000003595,239.0986448000185,239.89813450002111,239.88199839997105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.88435569999277,239.89813450002111,239.89813450002111,240.78236620000095,r,1.0,0.8764393999008462,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5072392000583932,,,,,,,,,,1.0,0.0,12.0,7.0,240.79767640004863,,,,,,,,,,,,,,,,,240.7828052999685,241.14748480007984,241.9469958000118,241.9308849000372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.93235020001885,241.9469958000118,241.9469958000118,242.46552249998783,g,1.0,0.5072392000583932,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6861685999901965,,,,,,,,,,1.0,1.0,13.0,9.0,242.480070300051,,,,,,,,,,,,,,,,,242.4662214000709,243.2794285999844,244.07883999997284,244.0630629999796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.06727110000796,244.07883999997284,244.07883999997284,244.77976220007983,b,1.0,0.6861685999901965,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.644890800002031,,,,,,,,,,1.0,2.0,14.0,3.0,244.7950698999921,,,,,,,,,,,,,,,,,244.7801486999961,245.5946286000544,246.39426209998783,246.37831050006207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3819705999922,246.39426209998783,246.39426209998783,247.04497559997253,g,1.0,0.644890800002031,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.579157100059092,,,,,,,,,,1.0,3.0,15.0,10.0,247.06033620005476,,,,,,,,,,,,,,,,,247.04535040003248,247.41021460003685,248.20981030003168,248.1939076000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.19843650003892,248.20981030003168,248.20981030003168,248.7940414000768,g,1.0,0.579157100059092,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6149542999919504,,,,,,,,,,1.0,4.0,16.0,11.0,248.81151260004845,,,,,,,,,,,,,,,,,248.7944220000645,250.00861340004485,250.80817189998925,250.7922046000604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.79282069997865,250.80817189998925,250.80817189998925,251.4260229000356,g,1.0,0.6149542999919504,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9502876999322324,,,,,,,,,,1.0,5.0,17.0,2.0,251.44103440002075,,,,,,,,,,,,,,,,,251.42645949998405,252.64032520004548,253.43984350003305,253.4239191999659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.42692210001405,253.43984350003305,253.43984350003305,254.4075022999896,b,1.0,0.9502876999322324,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0231280999723822,,,,,,,,,,1.0,6.0,18.0,1.0,254.4226200999692,,,,,,,,,,,,,,,,,254.40803400008008,254.52256980002855,255.3220068999799,255.3059551999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.3064655000344,255.3220068999799,255.3220068999799,256.35635680006817,r,1.0,1.0231280999723822,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.5062423000345009,,,,,,,,,,1.0,7.0,19.0,6.0,256.37139350001235,,,,,,,,,,,,,,,,,256.35690250003245,256.72111310006585,257.5206749000354,257.5046785000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.508206199971,257.5206749000354,257.5206749000354,259.03768800001126,b,1.0,1.5062423000345009,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1991294000763446,,,,,,,,,,1.0,8.0,20.0,0.0,259.0528687000042,,,,,,,,,,,,,,,,,259.038062900072,260.252328600036,261.0519530000165,261.03535540006123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.03674989996944,261.0519530000165,261.0519530000165,262.25261199998204,r,1.0,1.1991294000763446,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7817592999199405,,,,,,,,,,1.0,9.0,21.0,4.0,262.267655499978,,,,,,,,,,,,,,,,,262.252986800042,263.06711419997737,263.8667674000608,263.8507409000304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.85381280002184,263.8667674000608,263.8667674000608,264.6515774000436,r,1.0,0.7817592999199405,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5753233000868931,,,,,,,,,,1.0,10.0,22.0,8.0,264.6663597000297,,,,,,,,,,,,,,,,,264.65213250007946,264.7663235999644,265.56573649996426,265.54944319999777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5515291000484,265.56573649996426,265.56573649996426,266.1494789000135,r,1.0,0.5753233000868931,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5290512000210583,,,,,,,,,,1.0,11.0,23.0,5.0,266.16534409997985,,,,,,,,,,,,,,,,,266.14970509998966,266.5151562000392,267.31587990000844,267.2996827000752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.3076147000538,267.31587990000844,267.31587990000844,267.84892260003835,b,1.0,0.5290512000210583,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4503918999107554,,,,,,,,,,2.0,0.0,24.0,1.0,267.8642514999956,,,,,,,,,,,,,,,,,267.8492797999643,267.9642393999966,268.7637673000572,268.7475340999663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.7493594000116,268.7637673000572,268.7637673000572,269.2313027000055,r,1.0,0.4503918999107554,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7026884000515565,,,,,,,,,,2.0,1.0,25.0,9.0,269.24671870004386,,,,,,,,,,,,,,,,,269.2317005000077,269.59660799999256,270.3958923000609,270.38006320002023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.38265769998543,270.3958923000609,270.3958923000609,271.1135898000793,b,1.0,0.7026884000515565,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4127338000107556,,,,,,,,,,2.0,2.0,26.0,10.0,271.12888149998616,,,,,,,,,,,,,,,,,271.1139619000023,271.92843620001804,272.7280042000348,272.7120620000642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7126883000601,272.7280042000348,272.7280042000348,273.14909820002504,g,1.0,0.4127338000107556,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.319538800045848,,,,,,,,,,2.0,3.0,27.0,8.0,273.16095789999235,,,,,,,,,,,,,,,,,273.1493422000203,273.9605031000683,274.7601827000035,274.74433510005474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.74505789997056,274.7601827000035,274.7601827000035,276.09395640005823,r,1.0,1.319538800045848,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.6585374999558553,,,,,,,,,,2.0,4.0,28.0,6.0,276.1092059999937,,,,,,,,,,,,,,,,,276.094402500079,276.45917050004937,277.2584857000038,277.2426353000337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2482604000252,277.2584857000038,277.2584857000038,278.92526060005184,b,1.0,1.6585374999558553,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9611349999904631,,,,,,,,,,2.0,5.0,29.0,11.0,278.94084359996486,,,,,,,,,,,,,,,,,278.9256403000327,279.2906151000643,280.09013580007013,280.0743607999757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0786029000301,280.09013580007013,280.09013580007013,281.0571905999677,g,1.0,0.9611349999904631,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6391328999307007,,,,,,,,,,2.0,6.0,30.0,7.0,281.072805600008,,,,,,,,,,,,,,,,,281.05751990003046,281.17278660007287,281.9723102999851,281.95654190005735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.9602671000175,281.9723102999851,281.9723102999851,282.62325469998177,g,1.0,0.6391328999307007,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7316376999951899,,,,,,,,,,2.0,7.0,31.0,2.0,282.638519500033,,,,,,,,,,,,,,,,,282.62369380006567,283.8378758999752,284.637340300018,284.6213849000633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.62500400003046,284.637340300018,284.637340300018,285.37121010001283,b,1.0,0.7316376999951899,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3859851999441162,,,,,,,,,,2.0,8.0,32.0,0.0,285.3868124000728,,,,,,,,,,,,,,,,,285.371445100056,286.58612830005586,287.3855824000202,287.3699474000605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3707010999788,287.3855824000202,287.3855824000202,287.7865985999815,r,1.0,0.3859851999441162,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.669591800076887,,,,,,,,,,2.0,9.0,33.0,4.0,287.8019612000789,,,,,,,,,,,,,,,,,287.786973600043,288.1518937000073,288.9513458000729,288.93547819997184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.9389067000011,288.9513458000729,288.9513458000729,289.6357188000111,r,1.0,0.669591800076887,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4559076000005007,,,,,,,,,,2.0,10.0,34.0,5.0,289.65094159997534,,,,,,,,,,,,,,,,,289.63614920002874,289.7508039000677,290.5504390000133,290.53470229997765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5354072999908,290.5504390000133,290.5504390000133,291.01745360007044,b,1.0,0.4559076000005007,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6840932000195608,,,,,,,,,,2.0,11.0,35.0,3.0,291.03335739998147,,,,,,,,,,,,,,,,,291.0176793000428,291.11676440003794,291.9162703000475,291.9007227000548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.906345400028,291.9162703000475,291.9162703000475,292.61710719997063,g,1.0,0.6840932000195608,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3452071999199688,,,,,,,,,,3.0,0.0,36.0,9.0,292.6323951999657,,,,,,,,,,,,,,,,,292.61752480000723,293.4319299000781,294.2783018000191,294.21563510003034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.27367310004774,294.2783018000191,294.2783018000191,294.63280250004027,b,1.0,0.3452071999199688,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3969322999473661,,,,,,,,,,3.0,1.0,37.0,1.0,294.64792150002904,,,,,,,,,,,,,,,,,294.633239399991,294.99754919996485,295.79710830003023,295.7811875999905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.78465519996826,295.79710830003023,295.79710830003023,296.1979438000126,r,1.0,0.3969322999473661,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4441856999183073,,,,,,,,,,3.0,2.0,38.0,8.0,296.2135435000528,,,,,,,,,,,,,,,,,296.1982734000776,297.01305990002584,297.8126057999907,297.7966711000772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.8009661000688,297.8126057999907,297.8126057999907,298.2640993000241,r,1.0,0.4441856999183073,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9323092000558972,,,,,,,,,,3.0,3.0,39.0,0.0,298.2789105999982,,,,,,,,,,,,,,,,,298.26463370001875,298.62866400007624,299.4283204000676,299.41234240005724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.415943400003,299.4283204000676,299.4283204000676,300.36315230000764,r,1.0,0.9323092000558972,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6562199000036344,,,,,,,,,,3.0,4.0,40.0,11.0,300.37767050007824,,,,,,,,,,,,,,,,,300.3637174000032,301.5768125000177,302.3764330999693,302.3605856000213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.36499000003096,302.3764330999693,302.3764330999693,303.0443481999682,g,1.0,0.6562199000036344,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9987780000083148,,,,,,,,,,3.0,5.0,41.0,5.0,303.05918610002846,,,,,,,,,,,,,,,,,303.0448776000412,304.2586109000258,305.05809559999034,305.04214330005925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0455640000291,305.05809559999034,305.05809559999034,306.0589736000402,b,1.0,0.9987780000083148,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.463461000006646,,,,,,,,,,3.0,6.0,42.0,7.0,306.0741391000338,,,,,,,,,,,,,,,,,306.0594030000502,306.42390950000845,307.2235316999722,307.2077329000458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.20849760004785,307.2235316999722,307.2235316999722,308.69015340006445,g,1.0,1.463461000006646,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6635598000138998,,,,,,,,,,3.0,7.0,43.0,6.0,308.7057713000104,,,,,,,,,,,,,,,,,308.69042009999976,309.0557956000557,309.8551645000698,309.83926669997163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.8398485999787,309.8551645000698,309.8551645000698,310.5226510000648,b,1.0,0.6635598000138998,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9164978000335396,,,,,,,,,,3.0,8.0,44.0,2.0,310.5379704000661,,,,,,,,,,,,,,,,,310.52301700005773,311.7373729000101,312.53682979999576,312.52080529998057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.52385680004954,312.53682979999576,312.53682979999576,313.45497219997924,b,1.0,0.9164978000335396,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6098922999808565,,,,,,,,,,3.0,9.0,45.0,4.0,313.4695482000243,,,,,,,,,,,,,,,,,313.45543109998107,314.6689220999833,315.46852270001546,315.4524202999892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.456037200056,315.46852270001546,315.46852270001546,316.0871122999815,r,1.0,0.6098922999808565,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4274724998977035,,,,,,,,,,3.0,10.0,46.0,3.0,316.1014684999828,,,,,,,,,,,,,,,,,316.0877928000409,317.3005311000161,318.1001338000642,318.08404300000984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.08708409999963,318.1001338000642,318.1001338000642,318.53456210007425,g,1.0,0.4274724998977035,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.568982099997811,,,,,,,,,,3.0,11.0,47.0,10.0,318.549776299973,,,,,,,,,,,,,,,,,318.5349909000797,319.7490186999785,320.5486972000217,320.5327548000496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.537138100015,320.5486972000217,320.5486972000217,321.1328136000084,g,1.0,0.568982099997811,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5571836000308394,,,,,,,,,,4.0,0.0,48.0,3.0,321.14813880005386,,,,,,,,,,,,,,,,,321.1331841000356,321.49810440000147,322.2975465999916,322.28179839998484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.286180300056,322.2975465999916,322.2975465999916,322.86453829996753,g,1.0,0.5571836000308394,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8393217000411823,,,,,,,,,,4.0,1.0,49.0,4.0,322.8805104000494,,,,,,,,,,,,,,,,,322.86476360005327,323.2303707000101,324.0298534000758,324.0137226000661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0167821999639,324.0298534000758,324.0298534000758,324.8799932000693,r,1.0,0.8393217000411823,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7786000999622047,,,,,,,,,,4.0,2.0,50.0,9.0,324.8959348000353,,,,,,,,,,,,,,,,,324.8802170000272,326.09511080000084,326.8946947000222,326.8783620999893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.8807225000346,326.8946947000222,326.8946947000222,327.67825560003985,b,1.0,0.7786000999622047,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5448342999443412,,,,,,,,,,4.0,3.0,51.0,5.0,327.6940939000342,,,,,,,,,,,,,,,,,327.67845590005163,328.4936786000617,329.29321879998315,329.2772832000628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.2815386999864,329.29321879998315,329.29321879998315,329.8443811000325,b,1.0,0.5448342999443412,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,2.295500300009735,,,,,,,,,,4.0,4.0,52.0,8.0,329.8596005999716,,,,,,,,,,,,,,,,,329.8448121000547,329.95948700001463,330.75913650006987,330.7426040000282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.74430390005,330.75913650006987,330.75913650006987,333.05929320002906,r,1.0,2.295500300009735,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,g,0.0,0.9640359000768512,,,,,,,,,,4.0,5.0,53.0,6.0,333.07422429998405,,,,,,,,,,,,,,,,,333.0598418000154,333.8738228000002,334.67329990002327,334.6574945000466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.6611443000147,334.67329990002327,334.67329990002327,335.6411391000729,g,0.0,0.9640359000768512,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,2.8039739000378177,,,,,,,,,,4.0,6.0,54.0,0.0,335.6559652000433,,,,,,,,,,,,,,,,,335.64167579996865,336.8551815999672,337.65478600002825,337.63875460007694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.64176090003457,337.65478600002825,337.65478600002825,340.4710444000084,r,1.0,2.8039739000378177,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6368570000631735,,,,,,,,,,4.0,7.0,55.0,10.0,340.4861985000316,,,,,,,,,,,,,,,,,340.4714902000269,341.68541949999053,342.4851061999798,342.46963309997227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.47634140006267,342.4851061999798,342.4851061999798,343.1359796000179,g,1.0,0.6368570000631735,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1066317999502644,,,,,,,,,,4.0,8.0,56.0,2.0,343.151130400016,,,,,,,,,,,,,,,,,343.1363524000626,343.50111710000783,344.300305700046,344.28449089999776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2864272000734,344.300305700046,344.300305700046,345.41810270003043,b,1.0,1.1066317999502644,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.898031499935314,,,,,,,,,,4.0,9.0,57.0,1.0,345.4332830000203,,,,,,,,,,,,,,,,,345.4185336000519,345.53320120007265,346.332767700078,346.31662090006284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.31687209999654,346.332767700078,346.332767700078,348.23289420001674,r,1.0,1.898031499935314,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.267839099979028,,,,,,,,,,4.0,10.0,58.0,7.0,348.2481771999737,,,,,,,,,,,,,,,,,348.2333243000321,349.447345099994,350.24697560002096,350.2309588000644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.2345240999712,350.24697560002096,350.24697560002096,351.5302514999639,g,1.0,1.267839099979028,,,,,sub-229,1,stroop_test,59.87281818095085,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7292029999662191,,,,,,,,,,4.0,11.0,59.0,11.0,351.5461233999813,,,,,,,,,,,,,,,,,351.53043639997486,352.34567529999185,353.14528970001265,353.12944010004867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.1335946000181,353.14528970001265,353.14528970001265,353.87932319997344,g,1.0,0.7292029999662191,,,,,sub-229,1,stroop_test,59.87281818095085,
